"from","to","interval","rep","Tmax","strength"
"s1","s2",7.57991490622885,15,300,0.01
"s1","s2",7.1470223551898,15,300,0.01
"s1","s2",7.14141817216868,15,300,0.01
"s1","s2",7.04595862323056,15,300,0.01
"s1","s2",6.95173402633141,15,300,0.01
"s1","s2",6.92958603495703,15,300,0.01
"s1","s2",6.63088989274817,15,300,0.01
"s1","s2",6.78991135750337,15,300,0.01
"s1","s2",6.3119011389261,15,300,0.01
"s1","s2",6.63532548645153,15,300,0.01
"s1","s2",6.79835917289421,15,300,0.01
"s1","s2",7.27334727214341,15,300,0.01
"s1","s2",7.31809820074747,15,300,0.01
"s1","s2",7.00144363672274,15,300,0.01
"s1","s2",6.96136739067884,15,300,0.01
"s1","s2",7.29798145109768,15,300,0.01
"s1","s2",7.1082671684623,15,300,0.01
"s1","s2",7.21377689115212,15,300,0.01
"s1","s2",7.9253250803599,15,300,0.01
"s1","s2",6.8885867613889,15,300,0.01
"s1","s2",6.91242121171786,15,300,0.01
"s1","s2",7.31023648988787,15,300,0.01
"s1","s2",7.10901391820761,15,300,0.01
"s1","s2",7.05553965190256,15,300,0.01
"s1","s2",7.32124077990601,15,300,0.01
"s1","s2",7.29853519065568,15,300,0.01
"s1","s2",6.53072886652456,15,300,0.01
"s1","s2",7.7016190622878,15,300,0.01
"s1","s2",7.249590607932,15,300,0.01
"s1","s2",7.50947232808902,15,300,0.01
"s1","s2",6.84565530929358,15,300,0.01
"s1","s2",7.40627095770282,15,300,0.01
"s1","s2",7.01618636689342,15,300,0.01
"s1","s2",7.0153310587312,15,300,0.01
"s1","s2",7.02569158217548,15,300,0.01
"s1","s2",6.64732920863442,15,300,0.01
"s1","s2",7.3312975284887,15,300,0.01
"s1","s2",7.46143568717088,15,300,0.01
"s1","s2",7.20506678984333,15,300,0.01
"s1","s2",6.96034147291704,15,300,0.01
"s1","s2",7.11881956035211,15,300,0.01
"s1","s2",7.09943653339256,15,300,0.01
"s1","s2",7.77939556157493,15,300,0.01
"s1","s2",6.86298657671972,15,300,0.01
"s1","s2",7.04691443118872,15,300,0.01
"s1","s2",7.20588180715373,15,300,0.01
"s1","s2",6.86673576160581,15,300,0.01
"s1","s2",7.84608105383293,15,300,0.01
"s1","s2",6.98204224398108,15,300,0.01
"s1","s2",8.25437821736067,15,300,0.01
"s1","s2",7.5929875603123,15,300,0.01
"s1","s2",7.22480118239501,15,300,0.01
"s1","s2",7.39700449583125,15,300,0.01
"s1","s2",7.05028274317047,15,300,0.01
"s1","s2",6.49549854972648,15,300,0.01
"s1","s2",6.92322092152827,15,300,0.01
"s1","s2",7.2098381064865,15,300,0.01
"s1","s2",7.03274791928498,15,300,0.01
"s1","s2",6.95254644587628,15,300,0.01
"s1","s2",7.34240609769628,15,300,0.01
"s1","s2",7.28456330948897,15,300,0.01
"s1","s2",6.81762924859461,15,300,0.01
"s1","s2",7.1425722308494,15,300,0.01
"s1","s2",7.18382746043119,15,300,0.01
"s1","s2",7.03719582990874,15,300,0.01
"s1","s2",7.29072127965668,15,300,0.01
"s1","s2",7.22906529079315,15,300,0.01
"s1","s2",7.12139668962237,15,300,0.01
"s1","s2",7.36373777737525,15,300,0.01
"s1","s2",7.09669858642454,15,300,0.01
"s1","s2",7.54555893169548,15,300,0.01
"s1","s2",6.98076083045365,15,300,0.01
"s1","s2",7.67292262502349,15,300,0.01
"s1","s2",7.20875872453684,15,300,0.01
"s1","s2",7.6791926768244,15,300,0.01
"s1","s2",7.03851900283985,15,300,0.01
"s1","s2",7.12247238142379,15,300,0.01
"s1","s2",7.26227368753575,15,300,0.01
"s1","s2",6.84635027363784,15,300,0.01
"s1","s2",7.42394304153959,15,300,0.01
"s1","s2",7.55809094681107,15,300,0.01
"s1","s2",6.97600355444759,15,300,0.01
"s1","s2",7.57163240303222,15,300,0.01
"s1","s2",7.58681385773214,15,300,0.01
"s1","s2",8.02379517458537,15,300,0.01
"s1","s2",7.48351442057417,15,300,0.01
"s1","s2",6.74571571414154,15,300,0.01
"s1","s2",7.37871129577483,15,300,0.01
"s1","s2",7.06214796399131,15,300,0.01
"s1","s2",7.59638444915477,15,300,0.01
"s1","s2",7.36471938786792,15,300,0.01
"s1","s2",6.72099165465895,15,300,0.01
"s1","s2",7.3316901624878,15,300,0.01
"s1","s2",7.34863977271476,15,300,0.01
"s1","s2",7.12761360615382,15,300,0.01
"s1","s2",7.02206678384835,15,300,0.01
"s1","s2",6.84831475167741,15,300,0.01
"s1","s2",7.35468535190282,15,300,0.01
"s1","s2",7.49705391469733,15,300,0.01
"s1","s2",6.71442313514068,15,300,0.01
"s1","s2",7.09869525856973,15,300,0.01
"s1","s2",7.47326663000943,15,300,0.01
"s1","s2",7.28683509712025,15,300,0.01
"s1","s2",7.39666587292412,15,300,0.01
"s1","s2",6.63733635737001,15,300,0.01
"s1","s2",6.96737278787683,15,300,0.01
"s1","s2",7.91173785025872,15,300,0.01
"s1","s2",7.19736248107574,15,300,0.01
"s1","s2",6.85374608507433,15,300,0.01
"s1","s2",7.10031958983928,15,300,0.01
"s1","s2",7.93043648779165,15,300,0.01
"s1","s2",7.25828964391135,15,300,0.01
"s1","s2",7.29798145109768,15,300,0.01
"s1","s2",7.92915793362381,15,300,0.01
"s1","s2",7.09534564716796,15,300,0.01
"s1","s2",6.90468328521314,15,300,0.01
"s1","s2",7.25744946601056,15,300,0.01
"s1","s2",7.78414344189694,15,300,0.01
"s1","s2",6.88165974379069,15,300,0.01
"s1","s2",7.55927368635561,15,300,0.01
"s1","s2",6.74843299872096,15,300,0.01
"s1","s2",6.75384323559198,15,300,0.01
"s1","s2",7.48374333559164,15,300,0.01
"s1","s2",7.60944430007787,15,300,0.01
"s1","s2",7.31987486666318,15,300,0.01
"s1","s2",6.23103984380535,15,300,0.01
"s1","s2",7.13062752577673,15,300,0.01
"s1","s2",7.10481420530412,15,300,0.01
"s1","s2",6.53759214955741,15,300,0.01
"s1","s2",6.55607074891599,15,300,0.01
"s1","s2",6.73262069320128,15,300,0.01
"s1","s2",7.27789112776965,15,300,0.01
"s1","s2",7.46259163669185,15,300,0.01
"s1","s2",7.1849266343086,15,300,0.01
"s1","s2",6.45907560578411,15,300,0.01
"s1","s2",6.93855716800721,15,300,0.01
"s1","s2",7.49896160129019,15,300,0.01
"s1","s2",6.41322287124537,15,300,0.01
"s1","s2",7.29222094194407,15,300,0.01
"s1","s2",7.49985239495501,15,300,0.01
"s1","s2",7.33854932321412,15,300,0.01
"s1","s2",7.51065860623481,15,300,0.01
"s1","s2",7.74197758140139,15,300,0.01
"s1","s2",6.70768950702967,15,300,0.01
"s1","s2",7.0829075075224,15,300,0.01
"s1","s2",7.73181454314249,15,300,0.01
"s1","s2",7.11794448587096,15,300,0.01
"s1","s2",7.38873611591067,15,300,0.01
"s1","s2",7.02119403433283,15,300,0.01
"s1","s2",7.43505384539802,15,300,0.01
"s1","s2",7.65238918570413,15,300,0.01
"s1","s2",6.58619042500854,15,300,0.01
"s1","s2",7.08069195637277,15,300,0.01
"s1","s2",7.07112414405469,15,300,0.01
"s1","s2",7.15180619867682,15,300,0.01
"s1","s2",7.15347077432478,15,300,0.01
"s1","s2",6.94535751217109,15,300,0.01
"s1","s2",7.20589932182088,15,300,0.01
"s1","s2",7.04925648192041,15,300,0.01
"s1","s2",7.7359302503271,15,300,0.01
"s1","s2",7.39192124997436,15,300,0.01
"s1","s2",6.90450698398202,15,300,0.01
"s1","s2",6.87022672671071,15,300,0.01
"s1","s2",7.2904302892992,15,300,0.01
"s1","s2",6.72900100442865,15,300,0.01
"s1","s2",7.05465707396687,15,300,0.01
"s1","s2",6.86525599173402,15,300,0.01
"s1","s2",6.71693966943896,15,300,0.01
"s1","s2",7.09008203350937,15,300,0.01
"s1","s2",7.12356439504191,15,300,0.01
"s1","s2",7.01811184720438,15,300,0.01
"s1","s2",7.22618933174131,15,300,0.01
"s1","s2",7.18987329006217,15,300,0.01
"s1","s2",6.3255671436537,15,300,0.01
"s1","s2",6.72238643787968,15,300,0.01
"s1","s2",6.69667864831081,15,300,0.01
"s1","s2",6.80564438817464,15,300,0.01
"s1","s2",7.01266788786991,15,300,0.01
"s1","s2",6.88321579401241,15,300,0.01
"s1","s2",7.21986675975998,15,300,0.01
"s1","s2",7.87761143322557,15,300,0.01
"s1","s2",7.22441524952155,15,300,0.01
"s1","s2",7.08170129091229,15,300,0.01
"s1","s2",7.26145801242802,15,300,0.01
"s1","s2",7.76360491344178,15,300,0.01
"s1","s2",7.37249040911769,15,300,0.01
"s1","s2",7.55584058567837,15,300,0.01
"s1","s2",7.21976520824995,15,300,0.01
"s1","s2",6.60963286630282,15,300,0.01
"s1","s2",7.09982128590445,15,300,0.01
"s1","s2",7.58184336681817,15,300,0.01
"s1","s2",8.04836719029831,15,300,0.01
"s1","s2",6.99549737506267,15,300,0.01
"s1","s2",6.79418612805389,15,300,0.01
"s1","s2",7.10766061467748,15,300,0.01
"s1","s2",7.53028592723831,15,300,0.01
"s1","s2",7.16731703298271,15,300,0.01
"s1","s2",6.40502104353018,15,300,0.01
"s1","s2",7.20478392805722,15,300,0.01
"s1","s2",7.34096897821522,15,300,0.01
"s1","s2",7.42394304153959,15,300,0.01
"s1","s2",7.36250365373315,15,300,0.01
"s1","s2",6.97210294994996,15,300,0.01
"s1","s2",7.49746464272459,15,300,0.01
"s1","s2",7.0356384265027,15,300,0.01
"s1","s2",6.93800489307107,15,300,0.01
"s1","s2",7.02584049164429,15,300,0.01
"s1","s2",6.95502682277984,15,300,0.01
"s1","s2",7.0721558451481,15,300,0.01
"s1","s2",7.21276661843029,15,300,0.01
"s1","s2",7.48640982950948,15,300,0.01
"s1","s2",7.39574380632911,15,300,0.01
"s1","s2",7.1111229682423,15,300,0.01
"s1","s2",7.013915118993,15,300,0.01
"s1","s2",7.15202282227491,15,300,0.01
"s1","s2",7.02144323099014,15,300,0.01
"s1","s2",7.56885504491595,15,300,0.01
"s1","s2",6.80792052320972,15,300,0.01
"s1","s2",6.94689831652331,15,300,0.01
"s1","s2",7.21348682004441,15,300,0.01
"s1","s2",7.63204522887562,15,300,0.01
"s1","s2",6.94771255553469,15,300,0.01
"s1","s2",7.09633601846281,15,300,0.01
"s1","s2",7.83133824139972,15,300,0.01
"s1","s2",7.77309298524507,15,300,0.01
"s1","s2",7.49169742454244,15,300,0.01
"s1","s2",7.27603271613508,15,300,0.01
"s1","s2",7.04682580399675,15,300,0.01
"s1","s2",7.31241245028488,15,300,0.01
"s1","s2",6.64473857784865,15,300,0.01
"s1","s2",6.97201738459794,15,300,0.01
"s1","s2",7.21125320542964,15,300,0.01
"s1","s2",7.59055375764609,15,300,0.01
"s1","s2",7.13826410636048,15,300,0.01
"s1","s2",6.92671521028285,15,300,0.01
"s1","s2",7.23581715036422,15,300,0.01
"s1","s2",7.96201332664328,15,300,0.01
"s1","s2",7.54668230313609,15,300,0.01
"s1","s2",6.57033732080259,15,300,0.01
"s1","s2",6.86576948199487,15,300,0.01
"s1","s2",6.59363095193741,15,300,0.01
"s1","s2",7.22710248361696,15,300,0.01
"s1","s2",7.21986675975998,15,300,0.01
"s1","s2",7.0729902580483,15,300,0.01
"s1","s2",7.10947829527643,15,300,0.01
"s1","s2",7.38040470725083,15,300,0.01
"s1","s2",7.0480691665024,15,300,0.01
"s1","s2",6.96825015576623,15,300,0.01
"s1","s2",7.15488830243208,15,300,0.01
"s1","s2",7.39715708534337,15,300,0.01
"s1","s2",7.36265871107707,15,300,0.01
"s1","s2",7.41724784015258,15,300,0.01
"s1","s2",7.19709532593405,15,300,0.01
"s1","s2",7.14940352268052,15,300,0.01
"s1","s2",7.31195948234821,15,300,0.01
"s1","s2",7.2081815743872,15,300,0.01
"s1","s2",7.06013138537323,15,300,0.01
"s1","s2",6.91813770300405,15,300,0.01
"s1","s2",6.67814133676563,15,300,0.01
"s1","s2",6.93061198813604,15,300,0.01
"s1","s2",7.56555865332521,15,300,0.01
"s1","s2",7.23261699317559,15,300,0.01
"s1","s2",7.02412736971783,15,300,0.01
"s1","s2",7.12587961823819,15,300,0.01
"s1","s2",7.13177620692841,15,300,0.01
"s1","s2",6.69716698920303,15,300,0.01
"s1","s2",7.049387439513,15,300,0.01
"s1","s2",7.38757133062029,15,300,0.01
"s1","s2",6.58136807467287,15,300,0.01
"s1","s2",7.17199938854755,15,300,0.01
"s1","s2",7.64643490478029,15,300,0.01
"s1","s2",6.98617378255132,15,300,0.01
"s1","s2",6.74732008469546,15,300,0.01
"s1","s2",7.65796033466677,15,300,0.01
"s1","s2",6.69354773263462,15,300,0.01
"s1","s2",7.32467848415833,15,300,0.01
"s1","s2",7.14178389209603,15,300,0.01
"s1","s2",7.13171700931079,15,300,0.01
"s1","s2",6.813635613768,15,300,0.01
"s1","s2",7.27129310294209,15,300,0.01
"s1","s2",7.34019782458605,15,300,0.01
"s1","s2",7.12264413658458,15,300,0.01
"s1","s2",8.25012357609616,15,300,0.01
"s1","s2",6.90238923260249,15,300,0.01
"s1","s2",7.5961302508066,15,300,0.01
"s1","s2",6.28352867328665,15,300,0.01
"s1","s2",7.17565649555094,15,300,0.01
"s1","s2",6.77925812713596,15,300,0.01
"s1","s2",7.17445420884015,15,300,0.01
"s1","s2",7.04682580399675,15,300,0.01
"s1","s2",7.5664996781476,15,300,0.01
"s1","s2",7.86832136638946,15,300,0.01
"s1","s2",7.54261169067802,15,300,0.01
"s1","s2",6.90082680226125,15,300,0.01
"s1","s2",6.96386219790962,15,300,0.01
"s1","s2",7.21520950476241,15,300,0.01
"s1","s2",6.99547363747694,15,300,0.01
"s1","s2",6.91023671250284,15,300,0.01
"s1","s2",6.75412340292316,15,300,0.01
"s1","s2",7.72520776360929,15,300,0.01
"s1","s2",7.07622577118195,15,300,0.01
"s1","s2",6.47004698745739,15,300,0.01
"s1","s2",7.70573205898009,15,300,0.01
"s1","s2",7.32438335906454,15,300,0.01
"s1","s2",7.43440148369318,15,300,0.01
"s1","s2",6.82045199637375,15,300,0.01
"s1","s2",6.80388634952078,15,300,0.01
"s1","s2",7.71221027131232,15,300,0.01
"s1","s2",7.13171700931079,15,300,0.01
"s1","s2",6.16883386897217,15,300,0.01
"s1","s2",7.38719520271701,15,300,0.01
"s1","s2",7.07112414405469,15,300,0.01
"s1","s2",6.86652265165928,15,300,0.01
"s1","s2",7.35012177202415,15,300,0.01
"s1","s2",7.29222094194407,15,300,0.01
"s1","s2",7.50517800172409,15,300,0.01
"s1","s2",7.20515688791549,15,300,0.01
"s1","s2",7.01315710690685,15,300,0.01
"s1","s2",7.75747832777301,15,300,0.01
"s1","s2",7.07965271890578,15,300,0.01
"s1","s2",7.78667584935381,15,300,0.01
"s1","s2",7.45031482094879,15,300,0.01
"s1","s2",7.1157152917572,15,300,0.01
"s1","s2",6.7279426072265,15,300,0.01
"s1","s2",6.94747002291373,15,300,0.01
"s1","s2",7.64083663808249,15,300,0.01
"s1","s2",7.45031482094879,15,300,0.01
"s1","s2",7.17527130831643,15,300,0.01
"s1","s2",6.41356379013301,15,300,0.01
"s1","s2",7.11790698446944,15,300,0.01
"s1","s2",7.45689978046674,15,300,0.01
"s1","s2",7.67162143972519,15,300,0.01
"s1","s2",7.55494830156223,15,300,0.01
"s1","s2",7.09828260803937,15,300,0.01
"s1","s2",7.13635194313103,15,300,0.01
"s1","s2",7.21677104970104,15,300,0.01
"s1","s2",7.20797562409183,15,300,0.01
"s1","s2",7.00741363596853,15,300,0.01
"s1","s2",7.71700893011984,15,300,0.01
"s1","s2",7.42585731301159,15,300,0.01
"s1","s2",6.59808858293641,15,300,0.01
"s1","s2",7.14115164743153,15,300,0.01
"s1","s2",7.60574578907347,15,300,0.01
"s1","s2",7.03908328648255,15,300,0.01
"s1","s2",7.34191274274825,15,300,0.01
"s1","s2",7.85338584513372,15,300,0.01
"s1","s2",7.56874749149407,15,300,0.01
"s1","s2",7.00761489395147,15,300,0.01
"s1","s2",7.31367020804123,15,300,0.01
"s1","s2",7.27812106084867,15,300,0.01
"s1","s2",7.32571634049594,15,300,0.01
"s1","s2",6.88321579401241,15,300,0.01
"s1","s2",7.60839450281097,15,300,0.01
"s1","s2",7.29010669851908,15,300,0.01
"s1","s2",7.17819691833023,15,300,0.01
"s1","s2",6.88165974379069,15,300,0.01
"s1","s2",7.41856272997217,15,300,0.01
"s1","s2",7.74485518311608,15,300,0.01
"s1","s2",7.86638424086881,15,300,0.01
"s1","s2",7.20875872453684,15,300,0.01
"s1","s2",7.49375566947074,15,300,0.01
"s1","s2",7.31237338728993,15,300,0.01
"s1","s2",7.30736723039432,15,300,0.01
"s1","s2",7.53367383738031,15,300,0.01
"s1","s2",7.54099351800244,15,300,0.01
"s1","s2",8.18945881263526,15,300,0.01
"s1","s2",7.75011130457992,15,300,0.01
"s1","s2",6.74082806503391,15,300,0.01
"s1","s2",7.32431355202024,15,300,0.01
"s1","s2",7.21685084558064,15,300,0.01
"s1","s2",7.01181595077358,15,300,0.01
"s1","s2",7.24343503640485,15,300,0.01
"s1","s2",7.47018533494646,15,300,0.01
"s1","s2",7.20530635994371,15,300,0.01
"s1","s2",7.36599901120482,15,300,0.01
"s1","s2",6.35516734732175,15,300,0.01
"s1","s2",7.13411112563823,15,300,0.01
"s1","s2",7.49240230804884,15,300,0.01
"s1","s2",7.18684626035261,15,300,0.01
"s1","s2",7.46175009851945,15,300,0.01
"s1","s2",6.6965676693198,15,300,0.01
"s1","s2",6.80198924825584,15,300,0.01
"s1","s2",7.31085808604712,15,300,0.01
"s1","s2",6.50707632683401,15,300,0.01
"s1","s2",7.13083914280446,15,300,0.01
"s1","s2",7.13591804445261,15,300,0.01
"s1","s2",6.90923336672097,15,300,0.01
"s1","s2",6.23765749362701,15,300,0.01
"s1","s2",6.95331015795725,15,300,0.01
"s1","s2",6.72286217069372,15,300,0.01
"s1","s2",7.10005017703492,15,300,0.01
"s1","s2",7.20586429248658,15,300,0.01
"s1","s2",7.23261699317559,15,300,0.01
"s1","s2",6.74601246075282,15,300,0.01
"s1","s2",7.37121616678435,15,300,0.01
"s1","s2",6.90966333571885,15,300,0.01
"s1","s2",7.55494830156223,15,300,0.01
"s1","s2",7.21075712525503,15,300,0.01
"s1","s2",7.81396393970955,15,300,0.01
"s1","s2",6.96858711289948,15,300,0.01
"s1","s2",7.52965709758414,15,300,0.01
"s1","s2",7.01912216012022,15,300,0.01
"s1","s2",7.48685000682054,15,300,0.01
"s1","s2",7.10947829527643,15,300,0.01
"s1","s2",6.91112898862328,15,300,0.01
"s1","s2",7.09243886418428,15,300,0.01
"s1","s2",6.79445205112732,15,300,0.01
"s1","s2",7.76714626901915,15,300,0.01
"s1","s2",7.25796608555362,15,300,0.01
"s1","s2",7.49673805023627,15,300,0.01
"s1","s2",6.79835917289421,15,300,0.01
"s1","s2",6.73562796877485,15,300,0.01
"s1","s2",7.03674750632582,15,300,0.01
"s1","s2",7.37436059161607,15,300,0.01
"s1","s2",7.225360947564,15,300,0.01
"s1","s2",6.89999716773819,15,300,0.01
"s1","s2",7.5879609627525,15,300,0.01
"s1","s2",7.27198604475578,15,300,0.01
"s1","s2",7.0520872292513,15,300,0.01
"s1","s2",7.09959239477399,15,300,0.01
"s1","s2",7.36209519474072,15,300,0.01
"s1","s2",7.07455159204095,15,300,0.01
"s1","s2",7.29222094194407,15,300,0.01
"s1","s2",6.69338901894335,15,300,0.01
"s1","s2",7.60180696291451,15,300,0.01
"s1","s2",7.00645015477224,15,300,0.01
"s1","s2",7.39074704921883,15,300,0.01
"s1","s2",6.84823996901283,15,300,0.01
"s1","s2",7.05441349164697,15,300,0.01
"s1","s2",6.56250299985678,15,300,0.01
"s1","s2",6.81714455060251,15,300,0.01
"s1","s2",7.05867843967081,15,300,0.01
"s1","s2",7.33939611902053,15,300,0.01
"s1","s2",7.65115037726014,15,300,0.01
"s1","s2",7.67023037436675,15,300,0.01
"s1","s2",7.07459803664304,15,300,0.01
"s1","s2",7.22906529079315,15,300,0.01
"s1","s2",7.47108087336834,15,300,0.01
"s1","s2",7.7335778973999,15,300,0.01
"s1","s2",7.51086035786621,15,300,0.01
"s1","s2",6.73060225384575,15,300,0.01
"s1","s2",6.80388634952078,15,300,0.01
"s1","s2",6.99675947058569,15,300,0.01
"s1","s2",6.81786282030331,15,300,0.01
"s1","s2",6.29742225734638,15,300,0.01
"s1","s2",7.05959665527855,15,300,0.01
"s1","s2",7.69603494760828,15,300,0.01
"s1","s2",7.2684829402387,15,300,0.01
"s1","s2",7.32531808112959,15,300,0.01
"s1","s2",7.45424543708591,15,300,0.01
"s1","s2",6.74598074670376,15,300,0.01
"s1","s2",6.82618312625607,15,300,0.01
"s1","s2",6.91616140584449,15,300,0.01
"s1","s2",7.6204164672994,15,300,0.01
"s1","s2",7.23193270368725,15,300,0.01
"s1","s2",7.31536647635515,15,300,0.01
"s1","s2",7.64643490478029,15,300,0.01
"s1","s2",6.88099575616476,15,300,0.01
"s1","s2",7.1763138808646,15,300,0.01
"s1","s2",6.88165974379069,15,300,0.01
"s1","s2",7.39577107543275,15,300,0.01
