"from","to","interval","rep","Tmax","strength"
"s1","s2",4.46028649813756,20,20,0.1
"s1","s3",4.71076280845215,20,20,0.1
"s1","s4",3.65164660428023,20,20,0.1
"s1","s5",4.37986683737594,20,20,0.1
"s2","s1",2.83544246220168,20,20,0.1
"s2","s3",2.88208124304747,20,20,0.1
"s2","s4",3.12069857953888,20,20,0.1
"s2","s5",4.7638078782934,20,20,0.1
"s3","s1",5.4431293208065,20,20,0.1
"s3","s2",5.24027949304923,20,20,0.1
"s3","s4",4.64915269865364,20,20,0.1
"s3","s5",5.38762840326142,20,20,0.1
"s4","s1",4.89641581537226,20,20,0.1
"s4","s2",3.87409665343098,20,20,0.1
"s4","s3",3.98869867929297,20,20,0.1
"s4","s5",2.56437544999885,20,20,0.1
"s5","s1",4.00798527449223,20,20,0.1
"s5","s2",4.46760724323558,20,20,0.1
"s5","s3",2.28596944406425,20,20,0.1
"s5","s4",4.13282063048822,20,20,0.1
