"from","to","interval","rep","Tmax","strength"
"s1","s2",6.83508883624879,4,500,0.2
"s1","s2",7.17910634554499,4,500,0.2
"s1","s2",6.85459718982668,4,500,0.2
"s1","s2",6.98536701389722,4,500,0.2
"s1","s2",7.10645928760221,4,500,0.2
"s1","s2",6.20998134841278,4,500,0.2
"s1","s2",6.65973630750933,4,500,0.2
"s1","s2",6.40993314784427,4,500,0.2
"s1","s2",6.51752568587116,4,500,0.2
"s1","s2",6.86779039378664,4,500,0.2
"s1","s2",6.57562133096681,4,500,0.2
"s1","s2",6.55845397607855,4,500,0.2
"s1","s2",6.53473058740638,4,500,0.2
"s1","s2",6.40993314784427,4,500,0.2
"s1","s2",6.58686786376196,4,500,0.2
"s1","s2",6.92111354481813,4,500,0.2
"s1","s2",6.77780870985617,4,500,0.2
"s1","s2",6.88646973060929,4,500,0.2
"s1","s2",6.35596171609876,4,500,0.2
"s1","s2",6.68008041276613,4,500,0.2
"s1","s2",6.66865641320044,4,500,0.2
"s1","s2",6.8586994972386,4,500,0.2
"s1","s2",6.701770033287,4,500,0.2
"s1","s2",6.33137529192282,4,500,0.2
"s1","s2",6.59044120319962,4,500,0.2
"s1","s2",6.61304565140762,4,500,0.2
"s1","s2",6.64170996211175,4,500,0.2
"s1","s2",7.01961382336602,4,500,0.2
"s1","s2",6.58002743129508,4,500,0.2
"s1","s2",6.53604005439895,4,500,0.2
"s1","s2",6.85479182951781,4,500,0.2
"s1","s2",6.72135824128131,4,500,0.2
"s1","s2",6.60855914755945,4,500,0.2
"s1","s2",6.14320542985418,4,500,0.2
"s1","s2",6.53903194450572,4,500,0.2
"s1","s2",7.34932086038475,4,500,0.2
"s1","s2",6.57803859100122,4,500,0.2
"s1","s2",6.88807431836702,4,500,0.2
"s1","s2",6.72338941647516,4,500,0.2
"s1","s2",6.58662931670844,4,500,0.2
"s1","s2",6.82633389288254,4,500,0.2
"s1","s2",6.94169531525121,4,500,0.2
"s1","s2",6.80230872606046,4,500,0.2
"s1","s2",7.1976151094689,4,500,0.2
"s1","s2",6.78634402650346,4,500,0.2
"s1","s2",6.48927972413958,4,500,0.2
"s1","s2",7.0837208508763,4,500,0.2
"s1","s2",6.86929957131881,4,500,0.2
"s1","s2",6.34090889577471,4,500,0.2
"s1","s2",6.52120685317163,4,500,0.2
"s1","s2",6.50146300557634,4,500,0.2
"s1","s2",6.60786489671716,4,500,0.2
"s1","s2",6.55422035461459,4,500,0.2
"s1","s2",6.7016770027253,4,500,0.2
"s1","s2",6.88854816078137,4,500,0.2
"s1","s2",6.56782916670204,4,500,0.2
"s1","s2",6.48709457076037,4,500,0.2
"s1","s2",6.44064584873242,4,500,0.2
"s1","s2",6.3787175448399,4,500,0.2
"s1","s2",6.20891006718364,4,500,0.2
"s1","s2",6.32998618321847,4,500,0.2
"s1","s2",6.45188458172834,4,500,0.2
"s1","s2",6.55292674126031,4,500,0.2
"s1","s2",6.7694787387023,4,500,0.2
"s1","s2",6.9166588786462,4,500,0.2
"s1","s2",6.43013020082873,4,500,0.2
"s1","s2",6.68242644279462,4,500,0.2
"s1","s2",6.67288555537328,4,500,0.2
"s1","s2",6.74857260430906,4,500,0.2
"s1","s2",6.730605689258,4,500,0.2
"s1","s2",6.68353271412042,4,500,0.2
"s1","s2",6.66467646375719,4,500,0.2
"s1","s2",6.93462293579334,4,500,0.2
"s1","s2",6.8159081937967,4,500,0.2
"s1","s2",6.32554634498325,4,500,0.2
"s1","s2",6.86984348342415,4,500,0.2
"s1","s2",6.78241849405887,4,500,0.2
"s1","s2",6.6938193094654,4,500,0.2
"s1","s2",6.84515179981523,4,500,0.2
"s1","s2",6.88418656778842,4,500,0.2
"s1","s2",6.27710822673513,4,500,0.2
"s1","s2",6.96332858914566,4,500,0.2
"s1","s2",7.03016776815514,4,500,0.2
"s1","s2",6.67346900841639,4,500,0.2
"s1","s2",6.258712266738,4,500,0.2
"s1","s2",6.32766772693265,4,500,0.2
"s1","s2",6.24966183934168,4,500,0.2
"s1","s2",6.57755824448043,4,500,0.2
"s1","s2",7.18391969379815,4,500,0.2
"s1","s2",6.44059932812274,4,500,0.2
"s1","s2",6.91776846391845,4,500,0.2
"s1","s2",6.58219050810237,4,500,0.2
"s1","s2",6.7694787387023,4,500,0.2
"s1","s2",6.94422501441423,4,500,0.2
"s1","s2",6.54268566810816,4,500,0.2
"s1","s2",6.52252114876893,4,500,0.2
"s1","s2",6.32462079772887,4,500,0.2
"s1","s2",6.78677451892696,4,500,0.2
"s1","s2",6.53254684084822,4,500,0.2
"s1","s2",6.53569610645454,4,500,0.2
"s1","s2",6.81031014564752,4,500,0.2
"s1","s2",6.85639100539018,4,500,0.2
"s1","s2",6.65794436267947,4,500,0.2
"s1","s2",6.71415487162241,4,500,0.2
"s1","s2",6.15451535332387,4,500,0.2
"s1","s2",6.78472014253887,4,500,0.2
"s1","s2",6.78048832882365,4,500,0.2
"s1","s2",6.51139286546776,4,500,0.2
"s1","s2",6.25350304997966,4,500,0.2
"s1","s2",6.74915125565204,4,500,0.2
"s1","s2",6.88418656778842,4,500,0.2
"s1","s2",6.75615086868549,4,500,0.2
"s1","s2",6.26171594101351,4,500,0.2
"s1","s2",6.91425175121311,4,500,0.2
"s1","s2",6.82839765927241,4,500,0.2
"s1","s2",6.70981072491332,4,500,0.2
"s1","s2",6.99658229957204,4,500,0.2
"s1","s2",6.27966670929686,4,500,0.2
"s1","s2",6.653920209833,4,500,0.2
"s1","s2",6.68520677228754,4,500,0.2
"s1","s2",6.83831407774629,4,500,0.2
"s1","s2",6.3572301095768,4,500,0.2
"s1","s2",6.38781063531934,4,500,0.2
"s1","s2",6.54890233250772,4,500,0.2
"s1","s2",6.70663887120935,4,500,0.2
"s1","s2",6.62178410834701,4,500,0.2
"s1","s2",6.76237120599114,4,500,0.2
"s1","s2",6.20328902086005,4,500,0.2
"s1","s2",6.61204749064094,4,500,0.2
"s1","s2",6.68462823783233,4,500,0.2
"s1","s2",6.41341677326113,4,500,0.2
"s1","s2",6.91417332747835,4,500,0.2
"s1","s2",7.11742253199404,4,500,0.2
"s1","s2",6.48840633363758,4,500,0.2
"s1","s2",6.8824405222577,4,500,0.2
"s1","s2",6.58997427957708,4,500,0.2
"s1","s2",6.51614933029053,4,500,0.2
"s1","s2",6.28170162832978,4,500,0.2
"s1","s2",7.36968912945724,4,500,0.2
"s1","s2",7.39881610155885,4,500,0.2
"s1","s2",6.54323884779986,4,500,0.2
"s1","s2",6.04392391181935,4,500,0.2
"s1","s2",6.84575497544722,4,500,0.2
"s1","s2",6.83209359672638,4,500,0.2
"s1","s2",6.79869920049683,4,500,0.2
"s1","s2",6.43506714165616,4,500,0.2
"s1","s2",6.978820694213,4,500,0.2
"s1","s2",6.46155527857951,4,500,0.2
"s1","s2",6.80709675740817,4,500,0.2
"s1","s2",6.85636062565192,4,500,0.2
"s1","s2",6.67728549323942,4,500,0.2
"s1","s2",7.00489148112767,4,500,0.2
"s1","s2",6.49731826365235,4,500,0.2
"s1","s2",6.85673983667908,4,500,0.2
"s1","s2",6.32836310544685,4,500,0.2
"s1","s2",6.96727853868985,4,500,0.2
"s1","s2",6.96315755339879,4,500,0.2
"s1","s2",6.52072561767955,4,500,0.2
"s1","s2",6.79639708691093,4,500,0.2
"s1","s2",6.55496284204105,4,500,0.2
"s1","s2",6.97609547595798,4,500,0.2
"s1","s2",6.52909511896252,4,500,0.2
"s1","s2",6.99292908752524,4,500,0.2
"s1","s2",6.72414177073265,4,500,0.2
"s1","s2",6.55016244769725,4,500,0.2
"s1","s2",6.85474606947585,4,500,0.2
"s1","s2",7.07853113508196,4,500,0.2
"s1","s2",6.9987378170984,4,500,0.2
"s1","s2",6.90937165577052,4,500,0.2
"s1","s2",6.71241876400305,4,500,0.2
"s1","s2",6.58066878673305,4,500,0.2
"s1","s2",6.72815552225529,4,500,0.2
"s1","s2",6.45899874388802,4,500,0.2
"s1","s2",6.62575091451305,4,500,0.2
"s1","s2",6.63861634582079,4,500,0.2
"s1","s2",6.88866248757763,4,500,0.2
"s1","s2",7.0867662152657,4,500,0.2
"s1","s2",6.57803859100122,4,500,0.2
"s1","s2",6.51535803118179,4,500,0.2
"s1","s2",6.64431859536762,4,500,0.2
"s1","s2",7.02760417455553,4,500,0.2
"s1","s2",6.78634402650346,4,500,0.2
"s1","s2",6.17837666395727,4,500,0.2
"s1","s2",5.99449289603729,4,500,0.2
"s1","s2",6.43431840948858,4,500,0.2
"s1","s2",7.03940035744682,4,500,0.2
"s1","s2",6.98788061524661,4,500,0.2
"s1","s2",6.70700076306823,4,500,0.2
"s1","s2",6.38951332476313,4,500,0.2
"s1","s2",6.33457900964619,4,500,0.2
"s1","s2",6.73998532485911,4,500,0.2
"s1","s2",6.79066285061843,4,500,0.2
"s1","s2",6.71427249385582,4,500,0.2
"s1","s2",6.8241611808015,4,500,0.2
"s1","s2",6.43471223365695,4,500,0.2
"s1","s2",6.35624901857759,4,500,0.2
"s1","s2",6.80770963239937,4,500,0.2
"s1","s2",6.24294774767966,4,500,0.2
"s1","s2",6.68281193160392,4,500,0.2
"s1","s2",6.82732220902292,4,500,0.2
"s1","s2",7.03131934674906,4,500,0.2
"s1","s2",6.98957491902682,4,500,0.2
"s1","s2",6.50545930287149,4,500,0.2
"s1","s2",6.77536029237689,4,500,0.2
"s1","s2",6.44361489935559,4,500,0.2
"s1","s2",6.77067482141726,4,500,0.2
"s1","s2",6.84222956662933,4,500,0.2
"s1","s2",6.7495550141289,4,500,0.2
"s1","s2",6.49328790947507,4,500,0.2
"s1","s2",6.14127101585777,4,500,0.2
"s1","s2",6.24055574117618,4,500,0.2
"s1","s2",6.87166485626798,4,500,0.2
"s1","s2",6.49878781799566,4,500,0.2
"s1","s2",7.33881637903889,4,500,0.2
"s1","s2",6.75364217840809,4,500,0.2
"s1","s2",6.77385203495697,4,500,0.2
"s1","s2",6.85906187077786,4,500,0.2
"s1","s2",6.84679737154499,4,500,0.2
"s1","s2",7.15969968706867,4,500,0.2
"s1","s2",6.79287788302543,4,500,0.2
"s1","s2",6.74575935280728,4,500,0.2
"s1","s2",6.30792720631433,4,500,0.2
"s1","s2",6.64902836767084,4,500,0.2
"s1","s2",6.73718844248437,4,500,0.2
"s1","s2",6.51190111852179,4,500,0.2
"s1","s2",6.47190401966689,4,500,0.2
"s1","s2",6.22915918308377,4,500,0.2
"s1","s2",6.32068126863693,4,500,0.2
"s1","s2",7.11836982465832,4,500,0.2
"s1","s2",6.62195103316978,4,500,0.2
"s1","s2",6.67133637732303,4,500,0.2
"s1","s2",6.54181898756337,4,500,0.2
"s1","s2",6.85441802240093,4,500,0.2
"s1","s2",6.1337160861828,4,500,0.2
"s1","s2",6.59917563488356,4,500,0.2
"s1","s2",6.42090849240908,4,500,0.2
"s1","s2",6.58850361799887,4,500,0.2
"s1","s2",6.26745647556681,4,500,0.2
"s1","s2",6.80703247598007,4,500,0.2
"s1","s2",6.69949644400032,4,500,0.2
"s1","s2",7.07700648735491,4,500,0.2
"s1","s2",6.89811873264965,4,500,0.2
"s1","s2",7.12360205215953,4,500,0.2
"s1","s2",6.98790040571082,4,500,0.2
"s1","s2",6.55029802025112,4,500,0.2
"s1","s2",7.09030721357692,4,500,0.2
"s1","s2",6.50415453847757,4,500,0.2
"s1","s2",6.95960400263377,4,500,0.2
"s1","s2",6.11215722738825,4,500,0.2
"s1","s2",7.20143455318352,4,500,0.2
"s1","s2",6.96772837419559,4,500,0.2
"s1","s2",6.722697326581,4,500,0.2
"s1","s2",6.96148842300249,4,500,0.2
"s1","s2",6.91264621545599,4,500,0.2
"s1","s2",6.99159606863583,4,500,0.2
"s1","s2",7.29693535968349,4,500,0.2
"s1","s2",6.550140601983,4,500,0.2
"s1","s2",6.46429624353313,4,500,0.2
"s1","s2",6.65324672237008,4,500,0.2
"s1","s2",6.76345433696153,4,500,0.2
"s1","s2",6.82172812541097,4,500,0.2
"s1","s2",6.89868191403227,4,500,0.2
"s1","s2",6.8516808387478,4,500,0.2
"s1","s2",6.5965910281993,4,500,0.2
"s1","s2",6.95978203022692,4,500,0.2
"s1","s2",6.83243104237584,4,500,0.2
"s1","s2",6.60195835940782,4,500,0.2
"s1","s2",6.92596124102124,4,500,0.2
"s1","s2",6.39990210507756,4,500,0.2
"s1","s2",6.84740593166725,4,500,0.2
"s1","s2",6.50490335509124,4,500,0.2
"s1","s2",6.52323173654829,4,500,0.2
"s1","s2",6.53093280730241,4,500,0.2
"s1","s2",6.49328790947507,4,500,0.2
"s1","s2",6.59298170307473,4,500,0.2
"s1","s2",6.63290462969832,4,500,0.2
"s1","s2",7.26627327432081,4,500,0.2
"s1","s2",6.77277559748217,4,500,0.2
"s1","s2",6.65912401374626,4,500,0.2
"s1","s2",6.95718972134711,4,500,0.2
"s1","s2",7.1034031006538,4,500,0.2
"s1","s2",6.57363945065194,4,500,0.2
"s1","s2",6.85449879120296,4,500,0.2
"s1","s2",6.85935053456319,4,500,0.2
"s1","s2",6.51313959818972,4,500,0.2
"s1","s2",6.98473130707819,4,500,0.2
"s1","s2",6.80834794716066,4,500,0.2
"s1","s2",6.40993314784427,4,500,0.2
"s1","s2",6.82212242039719,4,500,0.2
"s1","s2",6.42127855827374,4,500,0.2
"s1","s2",6.722697326581,4,500,0.2
"s1","s2",6.4557265691667,4,500,0.2
"s1","s2",6.71154480691882,4,500,0.2
"s1","s2",6.31656710558491,4,500,0.2
"s1","s2",6.55271867672238,4,500,0.2
"s1","s2",6.87974803052508,4,500,0.2
"s1","s2",6.32770935724077,4,500,0.2
"s1","s2",6.70453911844956,4,500,0.2
"s1","s2",6.69645974741854,4,500,0.2
"s1","s2",7.03849434107019,4,500,0.2
"s1","s2",6.92353871535803,4,500,0.2
"s1","s2",7.16291586826185,4,500,0.2
"s1","s2",6.85636062565192,4,500,0.2
"s1","s2",6.58705085141813,4,500,0.2
"s1","s2",6.42703278962122,4,500,0.2
"s1","s2",6.78151900825402,4,500,0.2
"s1","s2",6.60024561822371,4,500,0.2
"s1","s2",6.77784528879224,4,500,0.2
"s1","s2",6.2377350168917,4,500,0.2
"s1","s2",6.70699885284967,4,500,0.2
"s1","s2",6.63684808861683,4,500,0.2
"s1","s2",6.47936223570608,4,500,0.2
"s1","s2",7.12820107276123,4,500,0.2
"s1","s2",6.42678908299501,4,500,0.2
"s1","s2",6.65912401374626,4,500,0.2
"s1","s2",6.66692118188649,4,500,0.2
"s1","s2",6.22550205887008,4,500,0.2
"s1","s2",6.74511099256367,4,500,0.2
"s1","s2",6.8898194086582,4,500,0.2
"s1","s2",6.66176510665312,4,500,0.2
"s1","s2",6.73938318316883,4,500,0.2
"s1","s2",6.79327707614627,4,500,0.2
"s1","s2",7.07018813157003,4,500,0.2
"s1","s2",6.66797837251349,4,500,0.2
"s1","s2",7.06300680083868,4,500,0.2
"s1","s2",6.97324510561617,4,500,0.2
"s1","s2",6.84110655798025,4,500,0.2
"s1","s2",6.87048465634791,4,500,0.2
"s1","s2",6.85200541737579,4,500,0.2
"s1","s2",6.42626055336592,4,500,0.2
"s1","s2",6.40397820291645,4,500,0.2
"s1","s2",6.66047149060634,4,500,0.2
"s1","s2",6.30484691993803,4,500,0.2
"s1","s2",6.43846256889475,4,500,0.2
"s1","s2",6.85267404506896,4,500,0.2
"s1","s2",6.74271230612536,4,500,0.2
"s1","s2",7.33494742552642,4,500,0.2
"s1","s2",6.26495176081391,4,500,0.2
"s1","s2",6.91886573410525,4,500,0.2
"s1","s2",6.87610475506477,4,500,0.2
"s1","s2",6.43934810118799,4,500,0.2
"s1","s2",6.70407136925772,4,500,0.2
"s1","s2",6.46492296960648,4,500,0.2
"s1","s2",7.40625265813554,4,500,0.2
"s1","s2",7.18676075482486,4,500,0.2
"s1","s2",6.79388983865078,4,500,0.2
"s1","s2",6.79879549445672,4,500,0.2
"s1","s2",6.82549160844707,4,500,0.2
"s1","s2",6.87403722324669,4,500,0.2
"s1","s2",7.0546901619914,4,500,0.2
"s1","s2",6.86409618104979,4,500,0.2
"s1","s2",6.7086615114103,4,500,0.2
"s1","s2",6.65043221240378,4,500,0.2
"s1","s2",7.27509214504316,4,500,0.2
"s1","s2",6.94377573310135,4,500,0.2
"s1","s2",7.02486386584096,4,500,0.2
"s1","s2",6.53845616115429,4,500,0.2
"s1","s2",6.87416411181903,4,500,0.2
"s1","s2",6.70183639307331,4,500,0.2
"s1","s2",6.54907862854492,4,500,0.2
"s1","s2",6.57261749517868,4,500,0.2
"s1","s2",6.48996868856705,4,500,0.2
"s1","s2",6.58598969246538,4,500,0.2
"s1","s2",6.63069579673711,4,500,0.2
"s1","s2",7.09811879254237,4,500,0.2
"s1","s2",6.31447458753461,4,500,0.2
"s1","s2",6.22547531188061,4,500,0.2
"s1","s2",6.11219387210207,4,500,0.2
"s1","s2",6.45188458172834,4,500,0.2
"s1","s2",6.84176315621387,4,500,0.2
"s1","s2",7.20075419168757,4,500,0.2
"s1","s2",7.05873014070943,4,500,0.2
"s1","s2",6.77659081896487,4,500,0.2
"s1","s2",6.90700154995994,4,500,0.2
"s1","s2",6.11487368716587,4,500,0.2
"s1","s2",6.99382507550196,4,500,0.2
"s1","s2",6.50192704193665,4,500,0.2
"s1","s2",6.79694185704973,4,500,0.2
"s1","s2",6.4462756455607,4,500,0.2
"s1","s2",6.7028796542649,4,500,0.2
"s1","s2",6.25867024413786,4,500,0.2
"s1","s2",6.68926765301779,4,500,0.2
"s1","s2",6.77777539936034,4,500,0.2
"s1","s2",6.55856071825656,4,500,0.2
"s1","s2",6.95508915405504,4,500,0.2
"s1","s2",6.55524680661971,4,500,0.2
"s1","s2",6.94538891547241,4,500,0.2
"s1","s2",6.73697660699463,4,500,0.2
"s1","s2",6.29888809341082,4,500,0.2
"s1","s2",6.65626200403992,4,500,0.2
"s1","s2",6.80926509176459,4,500,0.2
"s1","s2",6.92017729155867,4,500,0.2
"s1","s2",6.34241193540151,4,500,0.2
"s1","s2",6.45517041316583,4,500,0.2
"s1","s2",6.54307240722915,4,500,0.2
"s1","s2",6.7553294412465,4,500,0.2
"s1","s2",6.83176918585895,4,500,0.2
"s1","s2",6.77266506582509,4,500,0.2
"s1","s2",6.86123577083477,4,500,0.2
"s1","s2",6.86989930742779,4,500,0.2
"s1","s2",6.30287055771863,4,500,0.2
"s1","s2",6.7861971795293,4,500,0.2
"s1","s2",6.52895955843375,4,500,0.2
"s1","s2",6.59019992610561,4,500,0.2
"s1","s2",6.50244348706207,4,500,0.2
"s1","s2",6.49234453047129,4,500,0.2
"s1","s2",6.52253483509601,4,500,0.2
"s1","s2",6.70049138128547,4,500,0.2
"s1","s2",6.07675598497747,4,500,0.2
"s1","s2",6.6734105414595,4,500,0.2
"s1","s2",6.67175559829631,4,500,0.2
"s1","s2",6.78996953827641,4,500,0.2
"s1","s2",6.09009422585711,4,500,0.2
"s1","s2",6.81850816012886,4,500,0.2
"s1","s2",7.12861750702999,4,500,0.2
"s1","s2",6.99022526721356,4,500,0.2
"s1","s2",6.65250084125179,4,500,0.2
"s1","s2",6.92346133229398,4,500,0.2
"s1","s2",6.53845616115429,4,500,0.2
"s1","s2",6.60377560111463,4,500,0.2
"s1","s2",6.69455694665245,4,500,0.2
"s1","s2",6.60802085006432,4,500,0.2
"s1","s2",6.77266506582509,4,500,0.2
"s1","s2",6.64439645421155,4,500,0.2
"s1","s2",5.92431333151495,4,500,0.2
"s1","s2",6.54165531260713,4,500,0.2
"s1","s2",6.77024191515783,4,500,0.2
"s1","s2",6.74739034984046,4,500,0.2
"s1","s2",6.24439937751663,4,500,0.2
"s1","s2",6.87940872672831,4,500,0.2
"s1","s2",6.83474173078881,4,500,0.2
"s1","s2",7.19996632529123,4,500,0.2
"s1","s2",6.59248610598991,4,500,0.2
"s1","s2",6.68016802350762,4,500,0.2
"s1","s2",6.7167461331712,4,500,0.2
"s1","s2",6.29843406330653,4,500,0.2
"s1","s2",7.19268816384904,4,500,0.2
"s1","s2",6.39864411254757,4,500,0.2
"s1","s2",6.51062487901572,4,500,0.2
"s1","s2",6.54032243312939,4,500,0.2
"s1","s2",6.02439886005094,4,500,0.2
"s1","s2",6.49328790947507,4,500,0.2
"s1","s2",6.71703389088573,4,500,0.2
"s1","s2",6.80844374320085,4,500,0.2
"s1","s2",6.8489673349283,4,500,0.2
"s1","s2",6.27228078068667,4,500,0.2
"s1","s2",6.84176315621387,4,500,0.2
"s1","s2",6.29221562005071,4,500,0.2
"s1","s2",6.79538387110074,4,500,0.2
"s1","s2",6.33087691183491,4,500,0.2
"s1","s2",6.51330054367007,4,500,0.2
"s1","s2",6.89761146269347,4,500,0.2
"s1","s2",6.56034052524279,4,500,0.2
"s1","s2",6.64652228017985,4,500,0.2
"s1","s2",6.82599051609412,4,500,0.2
"s1","s2",6.69645974741854,4,500,0.2
"s1","s2",6.89382580836121,4,500,0.2
"s1","s2",7.24589540340794,4,500,0.2
"s1","s2",6.37989963578332,4,500,0.2
"s1","s2",6.76134591008594,4,500,0.2
"s1","s2",6.59842625860071,4,500,0.2
"s1","s2",7.06788482060577,4,500,0.2
"s1","s2",6.85420575288811,4,500,0.2
"s1","s2",6.71084114327513,4,500,0.2
"s1","s2",6.74131125169578,4,500,0.2
"s1","s2",6.83403732845282,4,500,0.2
"s1","s2",7.22283606743117,4,500,0.2
"s1","s2",6.42520694979312,4,500,0.2
"s1","s2",7.00524288094164,4,500,0.2
"s1","s2",6.63424362192863,4,500,0.2
"s1","s2",6.7517883957598,4,500,0.2
"s1","s2",6.41537216576601,4,500,0.2
"s1","s2",6.61408334072083,4,500,0.2
"s1","s2",6.97812090337243,4,500,0.2
"s1","s2",6.77384183899886,4,500,0.2
"s1","s2",6.54709182107595,4,500,0.2
"s1","s2",6.64170996211175,4,500,0.2
"s1","s2",6.09612666368218,4,500,0.2
"s1","s2",6.49108826785655,4,500,0.2
"s1","s2",6.35774222144275,4,500,0.2
"s1","s2",6.22886737768266,4,500,0.2
"s1","s2",6.43013020082873,4,500,0.2
"s1","s2",6.59019992610561,4,500,0.2
"s1","s2",6.95956028077615,4,500,0.2
"s1","s2",7.06268531433996,4,500,0.2
"s1","s2",6.83086819778157,4,500,0.2
"s1","s2",6.44867062507085,4,500,0.2
"s1","s2",6.71385336604197,4,500,0.2
"s1","s2",6.28350476027862,4,500,0.2
"s1","s2",6.73276438488415,4,500,0.2
"s1","s2",6.62287756024087,4,500,0.2
"s1","s2",6.94039381856294,4,500,0.2
"s1","s2",6.36443053821682,4,500,0.2
"s1","s2",6.64519677126708,4,500,0.2
"s1","s2",6.65406167990071,4,500,0.2
"s1","s2",7.14435087239494,4,500,0.2
"s1","s2",6.8159081937967,4,500,0.2
"s1","s2",6.23313721271789,4,500,0.2
"s1","s2",6.84807939321201,4,500,0.2
"s1","s2",6.82845764047799,4,500,0.2
"s1","s2",6.33076221594129,4,500,0.2
"s1","s2",6.59013121168309,4,500,0.2
"s1","s2",6.86103836882529,4,500,0.2
"s1","s2",6.66276983755279,4,500,0.2
"s1","s2",6.70754777727922,4,500,0.2
"s1","s2",7.09131820541342,4,500,0.2
"s1","s2",6.61405666850936,4,500,0.2
"s1","s2",6.74278220723384,4,500,0.2
"s1","s2",7.01961382336602,4,500,0.2
