"from","to","interval","rep","Tmax","strength"
"s1","s2",6.17869500725935,14,300,0.5
"s1","s2",6.27444455019966,14,300,0.5
"s1","s2",6.29485924125363,14,300,0.5
"s1","s2",6.55248100392518,14,300,0.5
"s1","s2",6.07659679997145,14,300,0.5
"s1","s2",6.83330507215331,14,300,0.5
"s1","s2",6.6848059498752,14,300,0.5
"s1","s2",6.58789831174226,14,300,0.5
"s1","s2",6.53534294975563,14,300,0.5
"s1","s2",6.3797044569659,14,300,0.5
"s1","s2",6.83618748344841,14,300,0.5
"s1","s2",6.23173496882712,14,300,0.5
"s1","s2",6.46621529243457,14,300,0.5
"s1","s2",7.02312107799398,14,300,0.5
"s1","s2",6.80487987524634,14,300,0.5
"s1","s2",7.13278758208378,14,300,0.5
"s1","s2",6.26116110202935,14,300,0.5
"s1","s2",6.42508237062327,14,300,0.5
"s1","s2",6.87870558422289,14,300,0.5
"s1","s2",6.06656977365842,14,300,0.5
"s1","s2",6.15473904398377,14,300,0.5
"s1","s2",6.31242081894371,14,300,0.5
"s1","s2",6.48091202543799,14,300,0.5
"s1","s2",6.22290914503717,14,300,0.5
"s1","s2",6.61064900262305,14,300,0.5
"s1","s2",6.65621374555478,14,300,0.5
"s1","s2",7.27602580566378,14,300,0.5
"s1","s2",6.501369682289,14,300,0.5
"s1","s2",6.74818575667953,14,300,0.5
"s1","s2",6.6609223843862,14,300,0.5
"s1","s2",6.7468913836191,14,300,0.5
"s1","s2",6.20155297600459,14,300,0.5
"s1","s2",6.27992903459343,14,300,0.5
"s1","s2",6.51340218412881,14,300,0.5
"s1","s2",6.08255803806256,14,300,0.5
"s1","s2",6.76563896461161,14,300,0.5
"s1","s2",6.7341069840373,14,300,0.5
"s1","s2",6.31721402349365,14,300,0.5
"s1","s2",6.26116110202935,14,300,0.5
"s1","s2",6.60126271645226,14,300,0.5
"s1","s2",6.47678674562942,14,300,0.5
"s1","s2",6.80455354294235,14,300,0.5
"s1","s2",6.57091876471937,14,300,0.5
"s1","s2",6.42879312405029,14,300,0.5
"s1","s2",6.71785252880262,14,300,0.5
"s1","s2",6.35747125822907,14,300,0.5
"s1","s2",6.06885788960409,14,300,0.5
"s1","s2",6.473565986005,14,300,0.5
"s1","s2",6.34975686398839,14,300,0.5
"s1","s2",6.15620506621228,14,300,0.5
"s1","s2",6.7354788366813,14,300,0.5
"s1","s2",6.29820154738341,14,300,0.5
"s1","s2",6.45432001511485,14,300,0.5
"s1","s2",6.49428682440927,14,300,0.5
"s1","s2",5.93141882346839,14,300,0.5
"s1","s2",6.53082975678318,14,300,0.5
"s1","s2",6.7548186094073,14,300,0.5
"s1","s2",6.7468913836191,14,300,0.5
"s1","s2",6.23007019606324,14,300,0.5
"s1","s2",6.67077843383076,14,300,0.5
"s1","s2",6.2095877944484,14,300,0.5
"s1","s2",6.83115744825159,14,300,0.5
"s1","s2",6.3154178523943,14,300,0.5
"s1","s2",6.62294054179917,14,300,0.5
"s1","s2",6.48607033387898,14,300,0.5
"s1","s2",6.26528653514613,14,300,0.5
"s1","s2",6.56709341247875,14,300,0.5
"s1","s2",5.94403084457417,14,300,0.5
"s1","s2",6.64993261118208,14,300,0.5
"s1","s2",6.17713477023872,14,300,0.5
"s1","s2",6.1570671259943,14,300,0.5
"s1","s2",6.05865310934755,14,300,0.5
"s1","s2",6.2293875157163,14,300,0.5
"s1","s2",6.66525052891356,14,300,0.5
"s1","s2",6.06585331469418,14,300,0.5
"s1","s2",6.43969549779744,14,300,0.5
"s1","s2",6.74713720830232,14,300,0.5
"s1","s2",6.48091202543799,14,300,0.5
"s1","s2",6.48247067720269,14,300,0.5
"s1","s2",6.28415098181591,14,300,0.5
"s1","s2",6.27694960714115,14,300,0.5
"s1","s2",6.11399589180024,14,300,0.5
"s1","s2",6.53039305886173,14,300,0.5
"s1","s2",6.20158654888092,14,300,0.5
"s1","s2",6.51550170060983,14,300,0.5
"s1","s2",6.47760502437677,14,300,0.5
"s1","s2",6.40770259815895,14,300,0.5
"s1","s2",6.37197818768935,14,300,0.5
"s1","s2",6.42583437267184,14,300,0.5
"s1","s2",6.2241114253996,14,300,0.5
"s1","s2",6.60661772316461,14,300,0.5
"s1","s2",6.70038879813262,14,300,0.5
"s1","s2",5.87640060427987,14,300,0.5
"s1","s2",6.29124163829998,14,300,0.5
"s1","s2",6.85361351384697,14,300,0.5
"s1","s2",6.69236367247932,14,300,0.5
"s1","s2",7.10003907908431,14,300,0.5
"s1","s2",6.43240161104791,14,300,0.5
"s1","s2",6.20804908382595,14,300,0.5
"s1","s2",6.57964851624472,14,300,0.5
"s1","s2",6.11619141412599,14,300,0.5
"s1","s2",6.21518844649713,14,300,0.5
"s1","s2",6.56055043242397,14,300,0.5
"s1","s2",6.8205331927559,14,300,0.5
"s1","s2",6.66628528794831,14,300,0.5
"s1","s2",6.24160787158122,14,300,0.5
"s1","s2",6.11834291772737,14,300,0.5
"s1","s2",6.64064351786429,14,300,0.5
"s1","s2",6.30123411298833,14,300,0.5
"s1","s2",6.78242061619785,14,300,0.5
"s1","s2",6.86023124070599,14,300,0.5
"s1","s2",6.64005397474868,14,300,0.5
"s1","s2",6.29416392599585,14,300,0.5
"s1","s2",7.15213503868371,14,300,0.5
"s1","s2",6.4968995620585,14,300,0.5
"s1","s2",6.30640109482437,14,300,0.5
"s1","s2",6.87117340368908,14,300,0.5
"s1","s2",6.36092570815186,14,300,0.5
"s1","s2",6.47529154599433,14,300,0.5
"s1","s2",6.14798890561593,14,300,0.5
"s1","s2",6.40073746958709,14,300,0.5
"s1","s2",7.33292712014796,14,300,0.5
"s1","s2",7.23060498544746,14,300,0.5
"s1","s2",6.44328197153049,14,300,0.5
"s1","s2",6.58414575441287,14,300,0.5
"s1","s2",6.75771301556615,14,300,0.5
"s1","s2",6.34654472038272,14,300,0.5
"s1","s2",6.08913066970288,14,300,0.5
"s1","s2",6.47752897287759,14,300,0.5
"s1","s2",6.11764135480865,14,300,0.5
"s1","s2",6.92347418898416,14,300,0.5
"s1","s2",6.10927721263684,14,300,0.5
"s1","s2",6.36149172305778,14,300,0.5
"s1","s2",6.47765137875788,14,300,0.5
"s1","s2",6.56640048985788,14,300,0.5
"s1","s2",6.17976573780519,14,300,0.5
"s1","s2",6.53607855903417,14,300,0.5
"s1","s2",6.18994419127628,14,300,0.5
"s1","s2",6.5708168183794,14,300,0.5
"s1","s2",6.56747825379253,14,300,0.5
"s1","s2",6.37383534345027,14,300,0.5
