"from","to","interval","rep","Tmax","strength"
"s1","s2",2.04728636945329,1,20,0.5
"s1","s3",4.07913542539135,1,20,0.5
"s1","s4",3.91820615076156,1,20,0.5
"s1","s5",6.37075054444052,1,20,0.5
"s2","s1",1.97729992342146,1,20,0.5
"s2","s3",1.25203961623974,1,20,0.5
"s2","s4",1.7109986409185,1,20,0.5
"s2","s5",4.43017624717008,1,20,0.5
"s3","s1",3.75566830997901,1,20,0.5
"s3","s2",2.32896951698054,1,20,0.5
"s3","s4",2.15300343569364,1,20,0.5
"s3","s5",3.10100820775559,1,20,0.5
"s4","s1",4.1045011915167,1,20,0.5
"s4","s2",4.16899081675304,1,20,0.5
"s4","s3",2.98261130461393,1,20,0.5
"s4","s5",5.37937608564354,1,20,0.5
"s5","s1",3.08075525223137,1,20,0.5
"s5","s2",1.56412263347104,1,20,0.5
"s5","s3",3.14715587260269,1,20,0.5
"s5","s4",2.02308700222037,1,20,0.5
