"from","to","interval","rep","Tmax","strength"
"s1","s2",6.23178582341623,9,400,0.2
"s1","s2",6.86504961217678,9,400,0.2
"s1","s2",6.72428081966368,9,400,0.2
"s1","s2",7.1799986992278,9,400,0.2
"s1","s2",6.83432740228193,9,400,0.2
"s1","s2",7.25290968541526,9,400,0.2
"s1","s2",6.82539611398248,9,400,0.2
"s1","s2",7.05408356082808,9,400,0.2
"s1","s2",6.81392327944206,9,400,0.2
"s1","s2",7.28385186939249,9,400,0.2
"s1","s2",6.86544848225955,9,400,0.2
"s1","s2",6.50459715415823,9,400,0.2
"s1","s2",6.66453834633269,9,400,0.2
"s1","s2",6.27650406181473,9,400,0.2
"s1","s2",6.68851409442765,9,400,0.2
"s1","s2",6.69695493949801,9,400,0.2
"s1","s2",6.53759475110191,9,400,0.2
"s1","s2",6.49009126704393,9,400,0.2
"s1","s2",6.46508103288631,9,400,0.2
"s1","s2",7.11199169960319,9,400,0.2
"s1","s2",6.39572502096416,9,400,0.2
"s1","s2",6.46525865544025,9,400,0.2
"s1","s2",6.68594913204541,9,400,0.2
"s1","s2",6.37045275404031,9,400,0.2
"s1","s2",7.23055936478877,9,400,0.2
"s1","s2",6.38524358124637,9,400,0.2
"s1","s2",7.03304435949863,9,400,0.2
"s1","s2",7.0899031057611,9,400,0.2
"s1","s2",6.80999147084201,9,400,0.2
"s1","s2",6.06188040482105,9,400,0.2
"s1","s2",6.8505596406041,9,400,0.2
"s1","s2",6.86526727145912,9,400,0.2
"s1","s2",6.67631272703912,9,400,0.2
"s1","s2",6.31902639088818,9,400,0.2
"s1","s2",6.6718847146867,9,400,0.2
"s1","s2",6.23079209622325,9,400,0.2
"s1","s2",7.02822326760865,9,400,0.2
"s1","s2",6.42193687629438,9,400,0.2
"s1","s2",6.63166797629782,9,400,0.2
"s1","s2",6.43622671331327,9,400,0.2
"s1","s2",6.31832530198033,9,400,0.2
"s1","s2",7.10855378817482,9,400,0.2
"s1","s2",6.94528981910132,9,400,0.2
"s1","s2",6.82630025865413,9,400,0.2
"s1","s2",6.6294537058929,9,400,0.2
"s1","s2",6.34502509660354,9,400,0.2
"s1","s2",6.66631326701124,9,400,0.2
"s1","s2",7.16479415237413,9,400,0.2
"s1","s2",7.05363945573612,9,400,0.2
"s1","s2",6.34758813049876,9,400,0.2
"s1","s2",6.58558700840302,9,400,0.2
"s1","s2",6.37856150497068,9,400,0.2
"s1","s2",7.11720428979612,9,400,0.2
"s1","s2",6.36265900221184,9,400,0.2
"s1","s2",6.94668078807139,9,400,0.2
"s1","s2",6.63124672310002,9,400,0.2
"s1","s2",6.82437968976689,9,400,0.2
"s1","s2",6.29817325603025,9,400,0.2
"s1","s2",6.77252733489147,9,400,0.2
"s1","s2",6.62648487020135,9,400,0.2
"s1","s2",7.18814394503875,9,400,0.2
"s1","s2",7.17160547606183,9,400,0.2
"s1","s2",6.69606548704284,9,400,0.2
"s1","s2",7.04217689294219,9,400,0.2
"s1","s2",7.16042154356458,9,400,0.2
"s1","s2",7.08101440766785,9,400,0.2
"s1","s2",6.37578200040606,9,400,0.2
"s1","s2",6.93997895589212,9,400,0.2
"s1","s2",7.1356151921255,9,400,0.2
"s1","s2",6.89628017543913,9,400,0.2
"s1","s2",6.63313210815676,9,400,0.2
"s1","s2",6.63324393266538,9,400,0.2
"s1","s2",6.42237306158988,9,400,0.2
"s1","s2",6.62631409006315,9,400,0.2
"s1","s2",7.27521332218062,9,400,0.2
"s1","s2",6.73073853972531,9,400,0.2
"s1","s2",7.24342174160816,9,400,0.2
"s1","s2",6.44717998124676,9,400,0.2
"s1","s2",7.18408648315682,9,400,0.2
"s1","s2",6.45943182617232,9,400,0.2
"s1","s2",6.86686616038133,9,400,0.2
"s1","s2",7.08690663444066,9,400,0.2
"s1","s2",6.89862356403023,9,400,0.2
"s1","s2",6.76486733717039,9,400,0.2
"s1","s2",6.59989686579725,9,400,0.2
"s1","s2",6.29787784151765,9,400,0.2
"s1","s2",6.85866639390309,9,400,0.2
"s1","s2",7.07271656377287,9,400,0.2
"s1","s2",6.86696381152768,9,400,0.2
"s1","s2",7.03101860387349,9,400,0.2
"s1","s2",6.96799645742135,9,400,0.2
"s1","s2",6.91253357171069,9,400,0.2
"s1","s2",6.72177248443044,9,400,0.2
"s1","s2",7.16479415237413,9,400,0.2
"s1","s2",6.6395753183453,9,400,0.2
"s1","s2",6.42235464015403,9,400,0.2
"s1","s2",7.44500289404323,9,400,0.2
"s1","s2",6.48648222999255,9,400,0.2
"s1","s2",6.77857477803514,9,400,0.2
"s1","s2",6.19572744949596,9,400,0.2
"s1","s2",6.41267800569584,9,400,0.2
"s1","s2",6.47247642833744,9,400,0.2
"s1","s2",6.84407765934668,9,400,0.2
"s1","s2",6.74370397095608,9,400,0.2
