"from","to","interval","rep","Tmax","strength"
"s1","s2",1.35969574029011,30,20,0.5
"s1","s2",1.68296343452898,30,20,0.5
"s1","s2",2.24624862832472,30,20,0.5
"s1","s2",1.84567228992927,30,20,0.5
"s1","s2",1.83083699106528,30,20,0.5
"s1","s2",1.47180389578221,30,20,0.5
"s1","s2",2.1777408834934,30,20,0.5
"s1","s2",2.42013551771131,30,20,0.5
"s1","s2",1.60005838339612,30,20,0.5
"s1","s2",1.49161910755286,30,20,0.5
"s1","s2",2.51896160391736,30,20,0.5
"s1","s2",1.47180389578221,30,20,0.5
"s1","s2",1.67472894008647,30,20,0.5
"s1","s2",1.77771619261165,30,20,0.5
"s1","s2",2.30347237918703,30,20,0.5
"s1","s2",2.39800559017143,30,20,0.5
"s1","s2",1.79662260844276,30,20,0.5
"s1","s2",1.82946830510233,30,20,0.5
"s1","s2",1.38915799161627,30,20,0.5
"s1","s2",2.28789644670904,30,20,0.5
"s1","s2",2.46704936440416,30,20,0.5
"s1","s2",1.65342392072904,30,20,0.5
"s1","s2",1.3543084130082,30,20,0.5
"s1","s2",1.20411575684755,30,20,0.5
"s1","s2",1.60005838339612,30,20,0.5
"s1","s2",1.49291567431596,30,20,0.5
"s1","s2",1.70064703239498,30,20,0.5
"s1","s2",1.49147420620255,30,20,0.5
"s1","s2",2.03924999025047,30,20,0.5
"s1","s2",2.18982447437358,30,20,0.5
"s1","s2",1.73979302148587,30,20,0.5
"s1","s2",1.49161910755286,30,20,0.5
"s1","s2",1.69859920705124,30,20,0.5
"s1","s2",1.64730198714256,30,20,0.5
"s1","s2",2.01014045100846,30,20,0.5
"s1","s2",1.70938917097258,30,20,0.5
"s1","s2",2.32843691938887,30,20,0.5
"s1","s2",2.15303362690161,30,20,0.5
"s1","s2",1.5004534606532,30,20,0.5
"s1","s2",1.90482060337268,30,20,0.5
"s1","s2",1.66042277261307,30,20,0.5
"s1","s2",2.21739621699273,30,20,0.5
"s1","s2",2.39800559017143,30,20,0.5
"s1","s2",1.75548900928866,30,20,0.5
"s1","s2",1.49291567431596,30,20,0.5
"s1","s2",2.28789644670904,30,20,0.5
"s1","s2",1.83807542549338,30,20,0.5
"s1","s2",2.20164144573457,30,20,0.5
"s1","s2",2.54852139007023,30,20,0.5
"s1","s2",2.12804678848443,30,20,0.5
