"from","to","interval","rep","Tmax","strength"
"s1","s2",0.829419521461416,19,20,1
"s1","s3",1.74391249620808,19,20,1
"s1","s4",1.68937677599261,19,20,1
"s1","s5",3.27710133185549,19,20,1
"s2","s1",4.3903834947045,19,20,1
"s2","s3",0.670014589652355,19,20,1
"s2","s4",0.633009374306729,19,20,1
"s2","s5",5.44248272120691,19,20,1
"s3","s1",4.85628330893434,19,20,1
"s3","s2",2.6072500171463,19,20,1
"s3","s4",1.42444694921442,19,20,1
"s3","s5",4.45878616183718,19,20,1
"s4","s1",4.55465381811436,19,20,1
"s4","s2",2.62606393475234,19,20,1
"s4","s3",1.35797320354625,19,20,1
"s4","s5",4.31862544790556,19,20,1
"s5","s1",5.72946976920842,19,20,1
"s5","s2",4.42807165056544,19,20,1
"s5","s3",5.53425179674292,19,20,1
"s5","s4",4.23023650944171,19,20,1
