"from","to","interval","rep","Tmax","strength"
"s1","s2",5.78870169413153,1,400,0.2
"s1","s2",6.11884497221878,1,400,0.2
"s1","s2",6.3320099135445,1,400,0.2
"s1","s2",6.10486852323317,1,400,0.2
"s1","s2",6.24173873515898,1,400,0.2
"s1","s2",6.2834963203114,1,400,0.2
"s1","s2",6.05542033353038,1,400,0.2
"s1","s2",6.22064457738868,1,400,0.2
"s1","s2",5.99342769631145,1,400,0.2
"s1","s2",6.631008848916,1,400,0.2
"s1","s2",6.54852563427703,1,400,0.2
"s1","s2",6.15565187779726,1,400,0.2
"s1","s2",6.07860473667051,1,400,0.2
"s1","s2",6.10820701378915,1,400,0.2
"s1","s2",6.51989800762803,1,400,0.2
"s1","s2",6.46665406634787,1,400,0.2
"s1","s2",6.34037539388941,1,400,0.2
"s1","s2",6.11554179587041,1,400,0.2
"s1","s2",5.96585846644481,1,400,0.2
"s1","s2",6.63193337645951,1,400,0.2
"s1","s2",6.25243429857653,1,400,0.2
"s1","s2",6.29918451058285,1,400,0.2
"s1","s2",6.0896943481271,1,400,0.2
"s1","s2",6.53283113802603,1,400,0.2
"s1","s2",6.34620114847248,1,400,0.2
"s1","s2",6.13881390459434,1,400,0.2
"s1","s2",6.68633583308151,1,400,0.2
"s1","s2",6.06821481663432,1,400,0.2
"s1","s2",6.20901608419053,1,400,0.2
"s1","s2",6.20683298495686,1,400,0.2
"s1","s2",6.73278259423779,1,400,0.2
"s1","s2",5.75111423505513,1,400,0.2
"s1","s2",6.14772934813732,1,400,0.2
"s1","s2",5.95797986435673,1,400,0.2
"s1","s2",6.1337085655906,1,400,0.2
"s1","s2",6.42409769691318,1,400,0.2
"s1","s2",6.11230897922457,1,400,0.2
"s1","s2",6.57444730116079,1,400,0.2
"s1","s2",6.43092105168657,1,400,0.2
"s1","s2",6.0248815770867,1,400,0.2
"s1","s2",6.26079203266428,1,400,0.2
"s1","s2",6.50350515276546,1,400,0.2
"s1","s2",6.46665406634787,1,400,0.2
"s1","s2",6.46089253025787,1,400,0.2
"s1","s2",6.65177084939969,1,400,0.2
"s1","s2",6.10260774413424,1,400,0.2
"s1","s2",5.96149914308569,1,400,0.2
"s1","s2",6.50350515276546,1,400,0.2
"s1","s2",6.22591930614456,1,400,0.2
"s1","s2",6.06805510006521,1,400,0.2
"s1","s2",6.53956392366246,1,400,0.2
"s1","s2",6.38924847201844,1,400,0.2
"s1","s2",6.56599528054885,1,400,0.2
"s1","s2",6.46490936338196,1,400,0.2
"s1","s2",6.23866761903963,1,400,0.2
"s1","s2",6.30736823179003,1,400,0.2
"s1","s2",6.16317424932743,1,400,0.2
"s1","s2",6.88206993003337,1,400,0.2
"s1","s2",6.39246922088257,1,400,0.2
"s1","s2",6.51864633148787,1,400,0.2
"s1","s2",6.727378982304,1,400,0.2
"s1","s2",6.00227860864335,1,400,0.2
"s1","s2",6.38749451418579,1,400,0.2
"s1","s2",6.8145525052044,1,400,0.2
"s1","s2",6.37248129952756,1,400,0.2
"s1","s2",6.3578244884662,1,400,0.2
"s1","s2",6.3420681276815,1,400,0.2
"s1","s2",6.02446883334738,1,400,0.2
"s1","s2",6.041745215048,1,400,0.2
"s1","s2",6.15139912158183,1,400,0.2
"s1","s2",6.67344853909017,1,400,0.2
"s1","s2",6.86373610522412,1,400,0.2
"s1","s2",6.34652861070302,1,400,0.2
"s1","s2",6.76701629730198,1,400,0.2
"s1","s2",6.68618875447274,1,400,0.2
"s1","s2",6.29326847279509,1,400,0.2
"s1","s2",6.4195233621917,1,400,0.2
"s1","s2",6.04686877717589,1,400,0.2
"s1","s2",6.04169001922409,1,400,0.2
"s1","s2",6.44254005764504,1,400,0.2
"s1","s2",6.39409484552016,1,400,0.2
"s1","s2",6.03070050938651,1,400,0.2
"s1","s2",6.68607338414972,1,400,0.2
"s1","s2",6.61903976690346,1,400,0.2
"s1","s2",6.48209600794074,1,400,0.2
"s1","s2",6.18255962366602,1,400,0.2
"s1","s2",6.45053122521769,1,400,0.2
"s1","s2",6.2780130165989,1,400,0.2
"s1","s2",6.78467947100478,1,400,0.2
"s1","s2",6.41792354167832,1,400,0.2
"s1","s2",6.23336995338254,1,400,0.2
"s1","s2",6.36997092058937,1,400,0.2
"s1","s2",6.48670774439006,1,400,0.2
"s1","s2",6.26556578993387,1,400,0.2
"s1","s2",6.15192562853881,1,400,0.2
"s1","s2",5.93572586046967,1,400,0.2
"s1","s2",6.24962159652449,1,400,0.2
"s1","s2",6.61207172581325,1,400,0.2
"s1","s2",6.64076899218159,1,400,0.2
"s1","s2",6.190135765341,1,400,0.2
"s1","s2",6.258147442045,1,400,0.2
"s1","s2",5.81093965443357,1,400,0.2
"s1","s2",6.36363339340702,1,400,0.2
"s1","s2",6.39230185959406,1,400,0.2
"s1","s2",6.40608008113495,1,400,0.2
"s1","s2",6.18121073977454,1,400,0.2
"s1","s2",6.67624695722935,1,400,0.2
"s1","s2",6.03057065742465,1,400,0.2
"s1","s2",6.18253290046829,1,400,0.2
"s1","s2",6.03327431890023,1,400,0.2
"s1","s2",5.85682695314478,1,400,0.2
"s1","s2",6.58726066619305,1,400,0.2
"s1","s2",6.50434346750262,1,400,0.2
"s1","s2",6.43966575957418,1,400,0.2
"s1","s2",6.53956392366246,1,400,0.2
"s1","s2",6.09895887281231,1,400,0.2
"s1","s2",6.28866772071794,1,400,0.2
"s1","s2",5.99530560285945,1,400,0.2
"s1","s2",5.6024297510497,1,400,0.2
"s1","s2",6.33459709303563,1,400,0.2
"s1","s2",5.98263958528156,1,400,0.2
"s1","s2",6.3545476291381,1,400,0.2
"s1","s2",6.42200287832981,1,400,0.2
"s1","s2",6.5025212124124,1,400,0.2
"s1","s2",6.39220003930495,1,400,0.2
"s1","s2",6.54832409366863,1,400,0.2
"s1","s2",6.41837354987859,1,400,0.2
"s1","s2",6.02126598739848,1,400,0.2
"s1","s2",6.76995463912692,1,400,0.2
"s1","s2",6.12363463854365,1,400,0.2
"s1","s2",6.15139912158183,1,400,0.2
"s1","s2",6.09528677267866,1,400,0.2
"s1","s2",5.86739740141138,1,400,0.2
"s1","s2",6.24361350598755,1,400,0.2
"s1","s2",6.06044653441975,1,400,0.2
"s1","s2",6.27274930779373,1,400,0.2
"s1","s2",6.24968054574936,1,400,0.2
"s1","s2",6.46841332065097,1,400,0.2
"s1","s2",6.08725606088348,1,400,0.2
"s1","s2",6.05764585987788,1,400,0.2
"s1","s2",5.99151195298027,1,400,0.2
"s1","s2",6.15828791642272,1,400,0.2
"s1","s2",5.98066689463915,1,400,0.2
"s1","s2",5.7749669033077,1,400,0.2
"s1","s2",6.61494263506525,1,400,0.2
"s1","s2",6.33442134859607,1,400,0.2
"s1","s2",6.04187025332197,1,400,0.2
"s1","s2",6.15823992846498,1,400,0.2
"s1","s2",6.39812410636827,1,400,0.2
"s1","s2",6.2840148503535,1,400,0.2
"s1","s2",6.1871312785876,1,400,0.2
"s1","s2",5.9752757935652,1,400,0.2
"s1","s2",6.22953620443234,1,400,0.2
"s1","s2",6.38558191995909,1,400,0.2
"s1","s2",6.17971303720945,1,400,0.2
"s1","s2",6.25214971127603,1,400,0.2
"s1","s2",6.64059776602014,1,400,0.2
"s1","s2",6.33856187963096,1,400,0.2
"s1","s2",6.30675541791538,1,400,0.2
"s1","s2",6.08185118105234,1,400,0.2
"s1","s2",6.48670774439006,1,400,0.2
"s1","s2",5.99068386063347,1,400,0.2
"s1","s2",6.74254854862586,1,400,0.2
"s1","s2",6.34558308361483,1,400,0.2
"s1","s2",6.74028645856623,1,400,0.2
"s1","s2",5.93146576627942,1,400,0.2
"s1","s2",6.54751416797933,1,400,0.2
"s1","s2",6.81462846210553,1,400,0.2
"s1","s2",6.46490936338196,1,400,0.2
"s1","s2",6.60934089406842,1,400,0.2
"s1","s2",6.52063034163575,1,400,0.2
"s1","s2",6.21010166883002,1,400,0.2
"s1","s2",6.33825001666291,1,400,0.2
"s1","s2",6.22670967291611,1,400,0.2
"s1","s2",6.07984922826932,1,400,0.2
"s1","s2",6.14934515441929,1,400,0.2
"s1","s2",5.93435536101416,1,400,0.2
"s1","s2",6.5007616575281,1,400,0.2
"s1","s2",6.58969246041677,1,400,0.2
"s1","s2",5.96916627415683,1,400,0.2
"s1","s2",5.90932457135347,1,400,0.2
"s1","s2",6.17852602185295,1,400,0.2
"s1","s2",6.28028903268165,1,400,0.2
"s1","s2",6.27369115579239,1,400,0.2
"s1","s2",6.0554607537195,1,400,0.2
"s1","s2",6.03472253693394,1,400,0.2
"s1","s2",6.05653309670413,1,400,0.2
"s1","s2",5.8770898513333,1,400,0.2
"s1","s2",6.5430850229181,1,400,0.2
"s1","s2",6.50398654103544,1,400,0.2
"s1","s2",5.95804914888902,1,400,0.2
"s1","s2",5.86800260248489,1,400,0.2
"s1","s2",6.17319025311065,1,400,0.2
"s1","s2",6.35851022989502,1,400,0.2
"s1","s2",6.61136609208226,1,400,0.2
"s1","s2",5.96912090812326,1,400,0.2
"s1","s2",6.57454560783365,1,400,0.2
"s1","s2",6.28052931654331,1,400,0.2
"s1","s2",6.3320099135445,1,400,0.2
"s1","s2",6.53956392366246,1,400,0.2
"s1","s2",6.6781418229122,1,400,0.2
"s1","s2",6.19153007465388,1,400,0.2
"s1","s2",6.25756868842743,1,400,0.2
"s1","s2",6.14083893297125,1,400,0.2
"s1","s2",6.69059465659083,1,400,0.2
"s1","s2",6.23635156869526,1,400,0.2
"s1","s2",6.73305109838713,1,400,0.2
"s1","s2",6.04599233179882,1,400,0.2
"s1","s2",6.37894226362619,1,400,0.2
"s1","s2",5.49852352022856,1,400,0.2
"s1","s2",6.03330232547633,1,400,0.2
"s1","s2",6.48829847509178,1,400,0.2
"s1","s2",6.85819924109077,1,400,0.2
"s1","s2",5.93144794303383,1,400,0.2
"s1","s2",6.19140104729684,1,400,0.2
"s1","s2",6.49371843431922,1,400,0.2
"s1","s2",6.32027057439619,1,400,0.2
"s1","s2",6.10384195120338,1,400,0.2
"s1","s2",6.37567878170069,1,400,0.2
"s1","s2",6.12943893390155,1,400,0.2
"s1","s2",5.8973904340583,1,400,0.2
"s1","s2",6.53487080801756,1,400,0.2
"s1","s2",6.99226052533305,1,400,0.2
"s1","s2",6.4410018996482,1,400,0.2
"s1","s2",6.15830003880906,1,400,0.2
"s1","s2",6.59347944887739,1,400,0.2
"s1","s2",6.07730410015641,1,400,0.2
"s1","s2",6.10724401848051,1,400,0.2
"s1","s2",6.6278401480525,1,400,0.2
"s1","s2",6.24679710070866,1,400,0.2
"s1","s2",6.51496439180698,1,400,0.2
"s1","s2",6.3863226917515,1,400,0.2
"s1","s2",5.96998219480753,1,400,0.2
"s1","s2",5.99265033976967,1,400,0.2
"s1","s2",6.46665406634787,1,400,0.2
"s1","s2",6.15816262262072,1,400,0.2
"s1","s2",6.63848031483358,1,400,0.2
"s1","s2",6.34193521977195,1,400,0.2
"s1","s2",6.1474354602685,1,400,0.2
"s1","s2",6.15322170936742,1,400,0.2
"s1","s2",6.62316204862556,1,400,0.2
"s1","s2",5.85695935851297,1,400,0.2
"s1","s2",6.46841332065097,1,400,0.2
"s1","s2",6.52350199798867,1,400,0.2
"s1","s2",6.45440198652395,1,400,0.2
"s1","s2",6.12159831860917,1,400,0.2
"s1","s2",6.60700204597404,1,400,0.2
"s1","s2",5.87518684775593,1,400,0.2
"s1","s2",6.11766861880737,1,400,0.2
"s1","s2",6.5157505488811,1,400,0.2
"s1","s2",6.13521173565123,1,400,0.2
"s1","s2",6.12166232362022,1,400,0.2
"s1","s2",6.38537411993777,1,400,0.2
"s1","s2",5.91424625999222,1,400,0.2
"s1","s2",6.67202051977267,1,400,0.2
"s1","s2",6.60142605027143,1,400,0.2
"s1","s2",6.51675827651187,1,400,0.2
"s1","s2",6.36247283065194,1,400,0.2
"s1","s2",6.32867952082768,1,400,0.2
"s1","s2",5.71881981119816,1,400,0.2
"s1","s2",6.61043161985594,1,400,0.2
"s1","s2",6.18386808186438,1,400,0.2
"s1","s2",6.62902922768982,1,400,0.2
"s1","s2",6.258147442045,1,400,0.2
"s1","s2",6.81281668885199,1,400,0.2
"s1","s2",5.9550062805264,1,400,0.2
"s1","s2",6.5157505488811,1,400,0.2
"s1","s2",6.73769792181548,1,400,0.2
"s1","s2",6.65015407586115,1,400,0.2
"s1","s2",6.20447729559947,1,400,0.2
"s1","s2",6.19304870999252,1,400,0.2
"s1","s2",6.5523356180092,1,400,0.2
"s1","s2",6.24518418575818,1,400,0.2
"s1","s2",6.4224163300791,1,400,0.2
"s1","s2",6.17908552450341,1,400,0.2
"s1","s2",5.94762463573861,1,400,0.2
"s1","s2",6.45794723023545,1,400,0.2
"s1","s2",6.66676575804081,1,400,0.2
"s1","s2",6.27307805567844,1,400,0.2
"s1","s2",5.92062860008659,1,400,0.2
"s1","s2",6.35573434902258,1,400,0.2
"s1","s2",5.94491869220588,1,400,0.2
"s1","s2",6.51200214202002,1,400,0.2
"s1","s2",6.37710566584343,1,400,0.2
"s1","s2",6.36200914284183,1,400,0.2
"s1","s2",6.16317424932743,1,400,0.2
"s1","s2",6.62805050130505,1,400,0.2
"s1","s2",6.37196473318584,1,400,0.2
"s1","s2",6.22155167325261,1,400,0.2
"s1","s2",6.68726818451226,1,400,0.2
"s1","s2",6.8021672176383,1,400,0.2
"s1","s2",6.55412900327492,1,400,0.2
"s1","s2",6.03220469781146,1,400,0.2
"s1","s2",6.27526488279494,1,400,0.2
"s1","s2",6.58791228279131,1,400,0.2
"s1","s2",6.08693475522739,1,400,0.2
"s1","s2",6.26801577032302,1,400,0.2
"s1","s2",6.49884007771922,1,400,0.2
"s1","s2",6.52186021301492,1,400,0.2
"s1","s2",6.2751261562934,1,400,0.2
"s1","s2",6.15064609458591,1,400,0.2
"s1","s2",6.83156145001351,1,400,0.2
"s1","s2",6.22264836261549,1,400,0.2
"s1","s2",6.29961233620435,1,400,0.2
"s1","s2",5.96338916649057,1,400,0.2
"s1","s2",6.51470055979208,1,400,0.2
"s1","s2",6.51912375624091,1,400,0.2
"s1","s2",6.62263988340785,1,400,0.2
"s1","s2",6.24755910182108,1,400,0.2
"s1","s2",6.2524598465115,1,400,0.2
"s1","s2",6.80259451368491,1,400,0.2
"s1","s2",6.21906810375458,1,400,0.2
"s1","s2",6.66721992038669,1,400,0.2
"s1","s2",6.47468565146846,1,400,0.2
"s1","s2",6.50735657954266,1,400,0.2
"s1","s2",6.08994717768053,1,400,0.2
"s1","s2",6.3545476291381,1,400,0.2
"s1","s2",5.87400196211922,1,400,0.2
"s1","s2",6.39186513336728,1,400,0.2
"s1","s2",6.41308324311322,1,400,0.2
"s1","s2",6.02241238836251,1,400,0.2
"s1","s2",5.96192555727491,1,400,0.2
"s1","s2",6.022667633568,1,400,0.2
"s1","s2",6.01963368417017,1,400,0.2
"s1","s2",6.52617991068172,1,400,0.2
"s1","s2",6.47861840325252,1,400,0.2
"s1","s2",6.05235920354363,1,400,0.2
"s1","s2",6.15177379448036,1,400,0.2
"s1","s2",6.61511073004769,1,400,0.2
"s1","s2",6.16317424932743,1,400,0.2
"s1","s2",6.3308851785477,1,400,0.2
"s1","s2",6.32187748280144,1,400,0.2
"s1","s2",6.67818913868444,1,400,0.2
"s1","s2",6.24803667624953,1,400,0.2
"s1","s2",5.82779187160681,1,400,0.2
"s1","s2",6.51896388296157,1,400,0.2
"s1","s2",5.93994650018715,1,400,0.2
"s1","s2",5.6960165373206,1,400,0.2
"s1","s2",5.95098824863896,1,400,0.2
"s1","s2",6.23566430263043,1,400,0.2
"s1","s2",5.77089368766917,1,400,0.2
"s1","s2",6.41945989815217,1,400,0.2
"s1","s2",6.68604133986295,1,400,0.2
"s1","s2",6.69422227357992,1,400,0.2
"s1","s2",6.43975249230876,1,400,0.2
"s1","s2",6.3060980036694,1,400,0.2
"s1","s2",6.44664099976571,1,400,0.2
"s1","s2",6.3137641566521,1,400,0.2
"s1","s2",5.7962617351524,1,400,0.2
"s1","s2",6.22092361777402,1,400,0.2
"s1","s2",6.36247283065194,1,400,0.2
"s1","s2",6.69680656692009,1,400,0.2
"s1","s2",6.36786886157739,1,400,0.2
"s1","s2",6.39197417601319,1,400,0.2
"s1","s2",6.61244534779169,1,400,0.2
"s1","s2",6.31224844153309,1,400,0.2
"s1","s2",6.03465387910711,1,400,0.2
"s1","s2",6.28960504778486,1,400,0.2
"s1","s2",6.46235082272096,1,400,0.2
"s1","s2",6.06288096170057,1,400,0.2
"s1","s2",5.97447439039557,1,400,0.2
"s1","s2",6.46155846479962,1,400,0.2
"s1","s2",6.61819891636451,1,400,0.2
"s1","s2",6.72165077869846,1,400,0.2
"s1","s2",6.40452827498081,1,400,0.2
"s1","s2",6.15442723738124,1,400,0.2
"s1","s2",6.62534215631963,1,400,0.2
"s1","s2",5.92248232155281,1,400,0.2
"s1","s2",6.468731030283,1,400,0.2
"s1","s2",5.92485715209921,1,400,0.2
"s1","s2",6.39044821805804,1,400,0.2
"s1","s2",6.58126181689367,1,400,0.2
"s1","s2",6.1830415355895,1,400,0.2
"s1","s2",6.5366839942171,1,400,0.2
"s1","s2",6.46490936338196,1,400,0.2
"s1","s2",6.23101444378327,1,400,0.2
"s1","s2",6.02298727211898,1,400,0.2
"s1","s2",6.26151555304139,1,400,0.2
"s1","s2",5.71618165711561,1,400,0.2
"s1","s2",6.62296058431431,1,400,0.2
"s1","s2",6.48060960154888,1,400,0.2
"s1","s2",6.6140489695471,1,400,0.2
"s1","s2",5.89548877820148,1,400,0.2
"s1","s2",5.72326812726055,1,400,0.2
"s1","s2",5.73433491624894,1,400,0.2
"s1","s2",6.20295325391391,1,400,0.2
"s1","s2",5.92235878979748,1,400,0.2
"s1","s2",6.15192562853881,1,400,0.2
"s1","s2",5.90698231984624,1,400,0.2
"s1","s2",6.6874771506893,1,400,0.2
"s1","s2",6.08867474190032,1,400,0.2
"s1","s2",6.42295282683165,1,400,0.2
"s1","s2",6.34411297105682,1,400,0.2
"s1","s2",6.43493428724958,1,400,0.2
"s1","s2",6.30526684015882,1,400,0.2
"s1","s2",6.55323443160094,1,400,0.2
"s1","s2",6.27375507712141,1,400,0.2
"s1","s2",6.55786627130107,1,400,0.2
"s1","s2",5.96445270234683,1,400,0.2
"s1","s2",6.25560972380728,1,400,0.2
"s1","s2",6.29918451058285,1,400,0.2
"s1","s2",6.67985865875192,1,400,0.2
"s1","s2",6.26775355475715,1,400,0.2
"s1","s2",5.80443037097564,1,400,0.2
"s1","s2",6.72733695473486,1,400,0.2
"s1","s2",6.06347265686554,1,400,0.2
"s1","s2",6.51058504940752,1,400,0.2
"s1","s2",6.42566908087366,1,400,0.2
"s1","s2",6.76915108088149,1,400,0.2
"s1","s2",6.28866772071794,1,400,0.2
"s1","s2",6.07730410015641,1,400,0.2
"s1","s2",6.16349865464997,1,400,0.2
"s1","s2",6.50365143879128,1,400,0.2
"s1","s2",6.04187025332197,1,400,0.2
"s1","s2",6.27274930779373,1,400,0.2
"s1","s2",6.71763415658403,1,400,0.2
"s1","s2",6.44771285595314,1,400,0.2
"s1","s2",6.34207868472976,1,400,0.2
"s1","s2",6.2346629214874,1,400,0.2
"s1","s2",7.08494477424292,1,400,0.2
"s1","s2",6.20549209676746,1,400,0.2
"s1","s2",6.44520938347296,1,400,0.2
"s1","s2",6.20319167493722,1,400,0.2
"s1","s2",6.22819241275673,1,400,0.2
"s1","s2",5.71704414991309,1,400,0.2
"s1","s2",6.38859457652202,1,400,0.2
"s1","s2",6.58729650516318,1,400,0.2
"s1","s2",6.54488201613003,1,400,0.2
"s1","s2",6.68927240410772,1,400,0.2
"s1","s2",6.06347265686554,1,400,0.2
"s1","s2",6.02614278433919,1,400,0.2
"s1","s2",5.79198036101468,1,400,0.2
"s1","s2",6.18499306515486,1,400,0.2
"s1","s2",6.32966094933679,1,400,0.2
"s1","s2",6.15289410516692,1,400,0.2
"s1","s2",6.56699737609344,1,400,0.2
"s1","s2",5.81842272453632,1,400,0.2
"s1","s2",6.5351151467889,1,400,0.2
"s1","s2",6.08693475522739,1,400,0.2
"s1","s2",6.39773568437515,1,400,0.2
"s1","s2",6.64329256478775,1,400,0.2
"s1","s2",6.1214920798439,1,400,0.2
"s1","s2",6.17716519196621,1,400,0.2
"s1","s2",6.51365057070305,1,400,0.2
"s1","s2",6.69318324395178,1,400,0.2
"s1","s2",6.16639501357162,1,400,0.2
"s1","s2",6.2540168028211,1,400,0.2
"s1","s2",6.04659674329864,1,400,0.2
"s1","s2",6.42745451016258,1,400,0.2
"s1","s2",6.38969079543959,1,400,0.2
"s1","s2",6.17319025311065,1,400,0.2
"s1","s2",6.03387940520361,1,400,0.2
"s1","s2",6.18198592700956,1,400,0.2
"s1","s2",6.56826845684552,1,400,0.2
"s1","s2",6.55654858595187,1,400,0.2
"s1","s2",6.36728761104546,1,400,0.2
"s1","s2",6.49708542641656,1,400,0.2
"s1","s2",6.27864134409467,1,400,0.2
"s1","s2",6.45053122521769,1,400,0.2
"s1","s2",6.20319043373416,1,400,0.2
"s1","s2",6.20688918229447,1,400,0.2
"s1","s2",5.75562929171036,1,400,0.2
"s1","s2",6.15192562853881,1,400,0.2
"s1","s2",6.15004064335183,1,400,0.2
"s1","s2",6.15962123334094,1,400,0.2
"s1","s2",6.53818007017014,1,400,0.2
"s1","s2",6.2238820532222,1,400,0.2
"s1","s2",6.63722587867136,1,400,0.2
"s1","s2",5.76459570433855,1,400,0.2
"s1","s2",6.14979207650515,1,400,0.2
"s1","s2",6.38686068533664,1,400,0.2
"s1","s2",6.24246690284865,1,400,0.2
"s1","s2",6.39385497431516,1,400,0.2
"s1","s2",6.5848422767721,1,400,0.2
"s1","s2",6.82697436882978,1,400,0.2
"s1","s2",6.54907543431169,1,400,0.2
"s1","s2",6.27515478393664,1,400,0.2
"s1","s2",6.22647738691524,1,400,0.2
"s1","s2",5.96222059593392,1,400,0.2
"s1","s2",6.20118188326555,1,400,0.2
"s1","s2",5.81484456111158,1,400,0.2
"s1","s2",6.46841332065097,1,400,0.2
"s1","s2",7.0005518781028,1,400,0.2
"s1","s2",6.33278091927972,1,400,0.2
"s1","s2",6.14970023494218,1,400,0.2
"s1","s2",6.28691316848526,1,400,0.2
"s1","s2",6.17278646438769,1,400,0.2
"s1","s2",6.44991005203136,1,400,0.2
"s1","s2",6.11505728827906,1,400,0.2
"s1","s2",6.0738547440798,1,400,0.2
"s1","s2",6.08080833729359,1,400,0.2
"s1","s2",6.06227968670513,1,400,0.2
"s1","s2",6.42757695072498,1,400,0.2
"s1","s2",6.39000954810567,1,400,0.2
"s1","s2",6.31821625797673,1,400,0.2
"s1","s2",6.2575416317281,1,400,0.2
"s1","s2",6.16972866223605,1,400,0.2
"s1","s2",6.18139025004214,1,400,0.2
"s1","s2",6.38955088595418,1,400,0.2
"s1","s2",6.45321585605538,1,400,0.2
"s1","s2",6.23394545121192,1,400,0.2
"s1","s2",5.99241430223562,1,400,0.2
"s1","s2",6.71502510228055,1,400,0.2
"s1","s2",6.20457676861193,1,400,0.2
"s1","s2",6.54751416797933,1,400,0.2
"s1","s2",6.20597819577011,1,400,0.2
"s1","s2",6.13236799387483,1,400,0.2
"s1","s2",6.10109193520752,1,400,0.2
"s1","s2",6.58505298252686,1,400,0.2
"s1","s2",6.40904113601941,1,400,0.2
"s1","s2",6.18850169226745,1,400,0.2
"s1","s2",6.71605404654377,1,400,0.2
"s1","s2",6.28455346855178,1,400,0.2
"s1","s2",6.87025338220559,1,400,0.2
"s1","s2",6.10982834993222,1,400,0.2
"s1","s2",6.87345624846893,1,400,0.2
"s1","s2",6.08766151210673,1,400,0.2
"s1","s2",6.29141666469596,1,400,0.2
"s1","s2",5.95749740198613,1,400,0.2
"s1","s2",6.10621781143652,1,400,0.2
"s1","s2",6.53956392366246,1,400,0.2
"s1","s2",6.68459595934576,1,400,0.2
"s1","s2",6.20541473714101,1,400,0.2
"s1","s2",6.42745451016258,1,400,0.2
"s1","s2",6.43042751551947,1,400,0.2
"s1","s2",6.52401911364873,1,400,0.2
"s1","s2",6.44670392288081,1,400,0.2
"s1","s2",6.27238341645449,1,400,0.2
"s1","s2",5.73643025802937,1,400,0.2
"s1","s2",6.07328599564579,1,400,0.2
"s1","s2",6.38749451418579,1,400,0.2
"s1","s2",6.03918611131391,1,400,0.2
"s1","s2",6.3536848286447,1,400,0.2
"s1","s2",6.51169330906478,1,400,0.2
"s1","s2",6.2935361190458,1,400,0.2
"s1","s2",6.25015960749749,1,400,0.2
"s1","s2",6.45753990236625,1,400,0.2
"s1","s2",6.30980724400493,1,400,0.2
"s1","s2",6.41988046646096,1,400,0.2
"s1","s2",6.34132151672245,1,400,0.2
"s1","s2",6.05102340464897,1,400,0.2
"s1","s2",6.80461701633698,1,400,0.2
"s1","s2",6.18539397087555,1,400,0.2
"s1","s2",6.6157138976855,1,400,0.2
"s1","s2",6.16357739587039,1,400,0.2
"s1","s2",6.06821481663432,1,400,0.2
"s1","s2",5.71482821373121,1,400,0.2
"s1","s2",6.36406836157807,1,400,0.2
"s1","s2",6.41829545952999,1,400,0.2
"s1","s2",6.61511073004769,1,400,0.2
"s1","s2",6.27396305377479,1,400,0.2
"s1","s2",6.7846478625525,1,400,0.2
"s1","s2",6.1567040119005,1,400,0.2
"s1","s2",5.62225198083306,1,400,0.2
"s1","s2",6.00608860538125,1,400,0.2
"s1","s2",6.54751416797933,1,400,0.2
"s1","s2",6.3536848286447,1,400,0.2
"s1","s2",6.75976562531529,1,400,0.2
"s1","s2",6.01284681393587,1,400,0.2
"s1","s2",6.3558840822111,1,400,0.2
"s1","s2",6.02642516568125,1,400,0.2
