"from","to","interval","rep","Tmax","strength"
"s1","s2",2.34098885712551,2,20,0.01
"s1","s2",3.0839567533219,2,20,0.01
"s1","s2",2.40268791017668,2,20,0.01
"s1","s2",4.07545288859411,2,20,0.01
"s1","s2",4.42722869687337,2,20,0.01
"s1","s2",2.92849762614139,2,20,0.01
"s1","s2",3.32003199122653,2,20,0.01
"s1","s2",2.57259189220796,2,20,0.01
"s1","s2",2.49446372712047,2,20,0.01
"s1","s2",3.04670571677054,2,20,0.01
"s1","s2",3.15649082061214,2,20,0.01
"s1","s2",2.201471083825,2,20,0.01
"s1","s2",4.36700088132751,2,20,0.01
"s1","s2",2.01387715493398,2,20,0.01
"s1","s2",2.74603044779245,2,20,0.01
"s1","s2",2.57259189220796,2,20,0.01
"s1","s2",2.91946900337695,2,20,0.01
"s1","s2",2.49731121704431,2,20,0.01
"s1","s2",2.68094503895144,2,20,0.01
"s1","s2",3.80273491063175,2,20,0.01
"s1","s2",3.15649082061214,2,20,0.01
"s1","s2",1.67148502295466,2,20,0.01
"s1","s2",3.9300413004828,2,20,0.01
"s1","s2",5.28750679449267,2,20,0.01
"s1","s2",2.89270538435979,2,20,0.01
"s1","s2",4.07545288859411,2,20,0.01
"s1","s2",2.45682338953864,2,20,0.01
"s1","s2",4.36617874974303,2,20,0.01
"s1","s2",3.50242995030768,2,20,0.01
"s1","s2",4.64100244048959,2,20,0.01
"s1","s2",2.29117057350727,2,20,0.01
"s1","s2",3.48357316184093,2,20,0.01
"s1","s2",4.94502882703259,2,20,0.01
"s1","s2",3.10289761973172,2,20,0.01
"s1","s2",3.48357316184093,2,20,0.01
"s1","s2",3.38197679723653,2,20,0.01
"s1","s2",4.34529561675487,2,20,0.01
"s1","s2",2.68117070636149,2,20,0.01
"s1","s2",3.08664050782593,2,20,0.01
"s1","s2",4.83468098414413,2,20,0.01
"s1","s2",3.48357316184093,2,20,0.01
"s1","s2",3.08248476780623,2,20,0.01
"s1","s2",2.78370047419985,2,20,0.01
"s1","s2",3.70680723116187,2,20,0.01
"s1","s2",3.43946719526916,2,20,0.01
"s1","s2",2.38114120948499,2,20,0.01
"s1","s2",3.79009466760762,2,20,0.01
"s1","s2",2.68094503895144,2,20,0.01
"s1","s2",2.40119662828447,2,20,0.01
"s1","s2",2.96780703803351,2,20,0.01
"s1","s2",3.08955092083466,2,20,0.01
"s1","s2",4.34529561675487,2,20,0.01
"s1","s2",2.7197442044685,2,20,0.01
"s1","s2",2.70050443167064,2,20,0.01
"s1","s2",1.81393868099821,2,20,0.01
"s1","s2",3.74181501761513,2,20,0.01
"s1","s2",4.83468098414413,2,20,0.01
"s1","s2",3.15720345491154,2,20,0.01
"s1","s2",3.4758540427978,2,20,0.01
"s1","s2",3.50242995030768,2,20,0.01
"s1","s2",3.70040477909274,2,20,0.01
"s1","s2",3.48914199655274,2,20,0.01
"s1","s2",3.14391800796608,2,20,0.01
"s1","s2",2.52902879862983,2,20,0.01
"s1","s2",3.19766152308738,2,20,0.01
"s1","s2",4.55623027278948,2,20,0.01
"s1","s2",5.0272907923557,2,20,0.01
"s1","s2",2.74603044779245,2,20,0.01
"s1","s2",4.64434009030924,2,20,0.01
"s1","s2",3.43946719526916,2,20,0.01
"s1","s2",3.13401904355941,2,20,0.01
"s1","s2",3.28124727531186,2,20,0.01
"s1","s2",3.15649082061214,2,20,0.01
"s1","s2",4.31483590706899,2,20,0.01
"s1","s2",2.35052527561094,2,20,0.01
"s1","s2",2.35755077329196,2,20,0.01
"s1","s2",2.56074638021536,2,20,0.01
"s1","s2",2.42398587875317,2,20,0.01
"s1","s2",2.22085555848336,2,20,0.01
"s1","s2",4.17906875870227,2,20,0.01
"s1","s2",3.15649082061214,2,20,0.01
"s1","s2",2.37686820546902,2,20,0.01
"s1","s2",3.50242995030768,2,20,0.01
"s1","s2",3.28809955167526,2,20,0.01
"s1","s2",3.74868442908522,2,20,0.01
"s1","s2",3.61757555322587,2,20,0.01
"s1","s2",3.97312359927014,2,20,0.01
"s1","s2",4.27777956143483,2,20,0.01
"s1","s2",3.55631375075126,2,20,0.01
"s1","s2",2.61755739074329,2,20,0.01
"s1","s2",4.2916876999148,2,20,0.01
"s1","s2",3.15720345491154,2,20,0.01
"s1","s2",4.41282097361492,2,20,0.01
"s1","s2",1.69213522097285,2,20,0.01
"s1","s2",3.4758540427978,2,20,0.01
"s1","s2",3.06923455334354,2,20,0.01
"s1","s2",3.08664050782593,2,20,0.01
"s1","s2",3.48357316184093,2,20,0.01
"s1","s2",1.79334876836303,2,20,0.01
"s1","s2",3.03193946738774,2,20,0.01
"s1","s2",3.47971360231936,2,20,0.01
"s1","s2",2.88985503256891,2,20,0.01
"s1","s2",3.10628053225128,2,20,0.01
"s1","s2",2.62210090363444,2,20,0.01
"s1","s2",2.86689651672905,2,20,0.01
"s1","s2",3.14271115734172,2,20,0.01
"s1","s2",3.74181501761513,2,20,0.01
"s1","s2",3.03109008035934,2,20,0.01
"s1","s2",3.78460640896442,2,20,0.01
"s1","s2",3.75157794461082,2,20,0.01
"s1","s2",4.64100244048959,2,20,0.01
"s1","s2",4.1842536179998,2,20,0.01
"s1","s2",2.14929607206144,2,20,0.01
"s1","s2",2.6981486101842,2,20,0.01
"s1","s2",2.49446372712047,2,20,0.01
"s1","s2",2.86689651672905,2,20,0.01
"s1","s2",3.78460640896442,2,20,0.01
"s1","s2",3.15649082061214,2,20,0.01
"s1","s2",1.75646950736223,2,20,0.01
"s1","s2",2.74222695373617,2,20,0.01
"s1","s2",4.51080604016085,2,20,0.01
"s1","s2",3.67853193841681,2,20,0.01
"s1","s2",4.3332428536675,2,20,0.01
"s1","s2",3.76321071328977,2,20,0.01
"s1","s2",4.19466925392945,2,20,0.01
"s1","s2",3.75157794461082,2,20,0.01
"s1","s2",4.21801164565982,2,20,0.01
"s1","s2",4.38870614590016,2,20,0.01
"s1","s2",4.7240875329454,2,20,0.01
"s1","s2",4.63775391902401,2,20,0.01
"s1","s2",2.2706637686767,2,20,0.01
"s1","s2",2.92446151282731,2,20,0.01
"s1","s2",3.0274991193797,2,20,0.01
"s1","s2",4.70567170927123,2,20,0.01
"s1","s2",2.67039853743014,2,20,0.01
"s1","s2",3.15649082061214,2,20,0.01
"s1","s2",4.3436513535859,2,20,0.01
"s1","s2",3.65899454057034,2,20,0.01
"s1","s2",1.96627341381477,2,20,0.01
"s1","s2",2.49731121704431,2,20,0.01
"s1","s2",4.51080604016085,2,20,0.01
"s1","s2",3.43946719526916,2,20,0.01
"s1","s2",2.92446151282731,2,20,0.01
"s1","s2",2.92160779450618,2,20,0.01
"s1","s2",2.53495155462613,2,20,0.01
"s1","s2",2.47900455263873,2,20,0.01
"s1","s2",3.53635298031984,2,20,0.01
"s1","s2",4.09072767456476,2,20,0.01
"s1","s2",2.70050443167064,2,20,0.01
"s1","s2",2.77047481157071,2,20,0.01
"s1","s2",3.67558003727079,2,20,0.01
"s1","s2",3.55747622385783,2,20,0.01
"s1","s2",3.71623562539524,2,20,0.01
"s1","s2",2.88702410567771,2,20,0.01
"s1","s2",2.61755739074329,2,20,0.01
"s1","s2",3.18882523625496,2,20,0.01
"s1","s2",3.85734699787475,2,20,0.01
"s1","s2",3.50242995030768,2,20,0.01
"s1","s2",2.13251969918285,2,20,0.01
"s1","s2",2.25132026658278,2,20,0.01
"s1","s2",3.3026637850197,2,20,0.01
"s1","s2",2.68094503895144,2,20,0.01
"s1","s2",3.97312359927014,2,20,0.01
"s1","s2",3.10289761973172,2,20,0.01
"s1","s2",3.3564022856817,2,20,0.01
"s1","s2",4.09072767456476,2,20,0.01
"s1","s2",2.80159503250761,2,20,0.01
"s1","s2",3.78460640896442,2,20,0.01
"s1","s2",4.17906875870227,2,20,0.01
"s1","s2",3.53637622891226,2,20,0.01
"s1","s2",4.96652435574122,2,20,0.01
"s1","s2",2.80159503250761,2,20,0.01
"s1","s2",3.10289761973172,2,20,0.01
"s1","s2",3.16586611701916,2,20,0.01
"s1","s2",3.08664050782593,2,20,0.01
"s1","s2",2.68535697453417,2,20,0.01
"s1","s2",2.39922967667329,2,20,0.01
"s1","s2",4.94502882703259,2,20,0.01
"s1","s2",5.10287944913593,2,20,0.01
"s1","s2",3.3564022856817,2,20,0.01
"s1","s2",3.51608389677453,2,20,0.01
"s1","s2",2.41633556203298,2,20,0.01
"s1","s2",2.41633556203298,2,20,0.01
"s1","s2",3.27118240750044,2,20,0.01
"s1","s2",2.41633556203298,2,20,0.01
"s1","s2",2.39726272506211,2,20,0.01
"s1","s2",4.63775391902401,2,20,0.01
"s1","s2",3.45600979327887,2,20,0.01
"s1","s2",1.99754693240958,2,20,0.01
"s1","s2",4.83468098414413,2,20,0.01
"s1","s2",3.26283300642492,2,20,0.01
"s1","s2",1.96535176700324,2,20,0.01
"s1","s2",3.14525493208578,2,20,0.01
"s1","s2",3.74669648111298,2,20,0.01
"s1","s2",2.40679914354754,2,20,0.01
"s1","s2",2.96835773093346,2,20,0.01
"s1","s2",3.55631375075126,2,20,0.01
"s1","s2",3.04243795290333,2,20,0.01
"s1","s2",3.03797991199454,2,20,0.01
"s1","s2",3.78460640896442,2,20,0.01
"s1","s2",3.74181501761513,2,20,0.01
"s1","s2",3.82057703226984,2,20,0.01
"s1","s2",3.18456766767705,2,20,0.01
"s1","s2",4.64516222189373,2,20,0.01
"s1","s2",2.21992149995571,2,20,0.01
"s1","s2",2.33292809933694,2,20,0.01
"s1","s2",2.77047481157071,2,20,0.01
"s1","s2",4.10049917573032,2,20,0.01
"s1","s2",2.77047481157071,2,20,0.01
"s1","s2",3.85734699787475,2,20,0.01
"s1","s2",3.78460640896442,2,20,0.01
"s1","s2",2.56074638021536,2,20,0.01
"s1","s2",2.10756765464134,2,20,0.01
"s1","s2",2.29876598455094,2,20,0.01
"s1","s2",3.28124727531186,2,20,0.01
"s1","s2",1.99152780492923,2,20,0.01
"s1","s2",4.57427997959243,2,20,0.01
"s1","s2",2.41633556203298,2,20,0.01
"s1","s2",3.22646271196975,2,20,0.01
"s1","s2",2.86689651672905,2,20,0.01
"s1","s2",3.45403438261148,2,20,0.01
"s1","s2",2.86689651672905,2,20,0.01
"s1","s2",2.56911891656073,2,20,0.01
"s1","s2",2.68094503895144,2,20,0.01
"s1","s2",3.48357316184093,2,20,0.01
"s1","s2",4.24209531815866,2,20,0.01
"s1","s2",1.84706899011077,2,20,0.01
"s1","s2",3.13401904355941,2,20,0.01
"s1","s2",3.43290222670626,2,20,0.01
"s1","s2",4.83468098414413,2,20,0.01
"s1","s2",3.78460640896442,2,20,0.01
"s1","s2",3.85734699787475,2,20,0.01
"s1","s2",2.2847149891889,2,20,0.01
"s1","s2",2.55085052997755,2,20,0.01
"s1","s2",2.92446151282731,2,20,0.01
"s1","s2",3.03797991199454,2,20,0.01
"s1","s2",2.2847149891889,2,20,0.01
"s1","s2",3.9919551678869,2,20,0.01
"s1","s2",2.30363654431326,2,20,0.01
"s1","s2",1.96627341381477,2,20,0.01
"s1","s2",3.55259476035999,2,20,0.01
"s1","s2",3.15649082061214,2,20,0.01
"s1","s2",5.09072899986876,2,20,0.01
"s1","s2",2.38114120948499,2,20,0.01
"s1","s2",4.23622440768214,2,20,0.01
"s1","s2",3.28270248181623,2,20,0.01
"s1","s2",2.40119662828447,2,20,0.01
"s1","s2",3.02851229300622,2,20,0.01
"s1","s2",4.07545288859411,2,20,0.01
"s1","s2",2.85591503695122,2,20,0.01
"s1","s2",2.21418220903483,2,20,0.01
"s1","s2",3.46927252116143,2,20,0.01
"s1","s2",3.50242995030768,2,20,0.01
"s1","s2",4.07545288859411,2,20,0.01
"s1","s2",5.44757502912206,2,20,0.01
"s1","s2",2.56911891656073,2,20,0.01
"s1","s2",4.4762949130465,2,20,0.01
"s1","s2",2.49731121704431,2,20,0.01
"s1","s2",3.36337450310485,2,20,0.01
"s1","s2",4.26916030375767,2,20,0.01
"s1","s2",4.16346826347509,2,20,0.01
"s1","s2",3.4930015560743,2,20,0.01
"s1","s2",4.20278179081687,2,20,0.01
"s1","s2",3.4758540427978,2,20,0.01
"s1","s2",2.70050443167064,2,20,0.01
"s1","s2",2.23650995535357,2,20,0.01
"s1","s2",1.75384444287956,2,20,0.01
"s1","s2",3.62212248396141,2,20,0.01
"s1","s2",2.28381442029045,2,20,0.01
"s1","s2",4.07545288859411,2,20,0.01
"s1","s2",4.63775391902401,2,20,0.01
"s1","s2",4.24209531815866,2,20,0.01
"s1","s2",2.70839011021063,2,20,0.01
"s1","s2",2.44728697105321,2,20,0.01
"s1","s2",3.43611509201518,2,20,0.01
"s1","s2",4.49232689703774,2,20,0.01
"s1","s2",3.95752310404295,2,20,0.01
"s1","s2",2.00468404365616,2,20,0.01
"s1","s2",4.83468098414413,2,20,0.01
"s1","s2",3.13401904355941,2,20,0.01
"s1","s2",2.27069105865595,2,20,0.01
"s1","s2",5.26192441589573,2,20,0.01
"s1","s2",4.27777956143483,2,20,0.01
"s1","s2",3.11845833164557,2,20,0.01
"s1","s2",3.83592815904897,2,20,0.01
"s1","s2",3.74181501761513,2,20,0.01
"s1","s2",2.98197828607493,2,20,0.01
"s1","s2",2.57259189220796,2,20,0.01
"s1","s2",4.24209531815866,2,20,0.01
"s1","s2",2.34370144968279,2,20,0.01
"s1","s2",2.8002070211642,2,20,0.01
"s1","s2",3.76809217678762,2,20,0.01
"s1","s2",2.94411777016677,2,20,0.01
"s1","s2",2.46667307915546,2,20,0.01
"s1","s2",3.14271115734172,2,20,0.01
"s1","s2",4.3436513535859,2,20,0.01
"s1","s2",2.01410675442042,2,20,0.01
"s1","s2",3.21540535450849,2,20,0.01
"s1","s2",3.28937583126476,2,20,0.01
"s1","s2",4.06756327965479,2,20,0.01
"s1","s2",4.48677669354883,2,20,0.01
"s1","s2",2.23980639975626,2,20,0.01
"s1","s2",2.98658262992106,2,20,0.01
"s1","s2",2.49731121704431,2,20,0.01
"s1","s2",2.42868189524977,2,20,0.01
"s1","s2",4.29287333587228,2,20,0.01
"s1","s2",2.96835773093346,2,20,0.01
"s1","s2",2.49731121704431,2,20,0.01
"s1","s2",3.50242995030768,2,20,0.01
"s1","s2",3.11178498219703,2,20,0.01
"s1","s2",3.50242995030768,2,20,0.01
"s1","s2",2.23980639975626,2,20,0.01
"s1","s2",2.630625405943,2,20,0.01
"s1","s2",3.4758540427978,2,20,0.01
"s1","s2",3.51608389677453,2,20,0.01
"s1","s2",2.98197828607493,2,20,0.01
"s1","s2",2.71088636493581,2,20,0.01
"s1","s2",3.24869677333213,2,20,0.01
"s1","s2",2.56074638021536,2,20,0.01
"s1","s2",4.83016926234651,2,20,0.01
"s1","s2",3.14271115734172,2,20,0.01
"s1","s2",3.15649082061214,2,20,0.01
"s1","s2",2.312395816497,2,20,0.01
"s1","s2",2.22752890793189,2,20,0.01
"s1","s2",3.9300413004828,2,20,0.01
"s1","s2",5.42096938265554,2,20,0.01
"s1","s2",2.48097150424991,2,20,0.01
"s1","s2",4.1840765190178,2,20,0.01
"s1","s2",3.45931272626192,2,20,0.01
"s1","s2",2.56074638021536,2,20,0.01
"s1","s2",2.42865344069843,2,20,0.01
"s1","s2",2.26061247227123,2,20,0.01
"s1","s2",3.62212248396141,2,20,0.01
"s1","s2",2.48854097112417,2,20,0.01
"s1","s2",3.13401904355941,2,20,0.01
"s1","s2",2.70050443167064,2,20,0.01
"s1","s2",1.84706899011077,2,20,0.01
"s1","s2",4.3436513535859,2,20,0.01
"s1","s2",2.99046594692407,2,20,0.01
"s1","s2",2.70050443167064,2,20,0.01
"s1","s2",1.94253178286712,2,20,0.01
"s1","s2",3.65899454057034,2,20,0.01
"s1","s2",2.54951130173963,2,20,0.01
"s1","s2",3.61597185460312,2,20,0.01
"s1","s2",2.6365481619393,2,20,0.01
"s1","s2",2.31688634020784,2,20,0.01
"s1","s2",2.22752890793189,2,20,0.01
"s1","s2",4.34447348517038,2,20,0.01
"s1","s2",3.04047616671973,2,20,0.01
"s1","s2",4.86760918126287,2,20,0.01
"s1","s2",3.01169366867059,2,20,0.01
"s1","s2",2.97822371878186,2,20,0.01
"s1","s2",4.92879152787712,2,20,0.01
"s1","s2",2.41633556203298,2,20,0.01
"s1","s2",2.26763796995226,2,20,0.01
"s1","s2",2.23980639975626,2,20,0.01
"s1","s2",2.86689651672905,2,20,0.01
"s1","s2",2.85209894928461,2,20,0.01
"s1","s2",2.70050443167064,2,20,0.01
"s1","s2",2.74260394652133,2,20,0.01
"s1","s2",4.30076685736281,2,20,0.01
"s1","s2",3.15649082061214,2,20,0.01
"s1","s2",4.16346826347509,2,20,0.01
"s1","s2",2.56074638021536,2,20,0.01
"s1","s2",3.15649082061214,2,20,0.01
"s1","s2",1.67148502295466,2,20,0.01
"s1","s2",3.47054861478828,2,20,0.01
"s1","s2",3.28809955167526,2,20,0.01
"s1","s2",5.15404420632979,2,20,0.01
"s1","s2",3.48357316184093,2,20,0.01
"s1","s2",1.43458443671654,2,20,0.01
"s1","s2",3.42347383247289,2,20,0.01
"s1","s2",3.0274991193797,2,20,0.01
"s1","s2",2.2706637686767,2,20,0.01
"s1","s2",3.45984412692806,2,20,0.01
"s1","s2",3.47971360231936,2,20,0.01
"s1","s2",4.42805082845786,2,20,0.01
"s1","s2",3.83592815904897,2,20,0.01
"s1","s2",3.11613103908819,2,20,0.01
"s1","s2",2.40603332339907,2,20,0.01
"s1","s2",3.78460640896442,2,20,0.01
"s1","s2",2.38920196727355,2,20,0.01
"s1","s2",1.83050383555449,2,20,0.01
"s1","s2",4.34529561675487,2,20,0.01
"s1","s2",1.77283432663772,2,20,0.01
"s1","s2",2.61755739074329,2,20,0.01
"s1","s2",3.44915291911363,2,20,0.01
"s1","s2",3.85897468047823,2,20,0.01
"s1","s2",3.15649082061214,2,20,0.01
"s1","s2",3.08664050782593,2,20,0.01
"s1","s2",2.56911891656073,2,20,0.01
"s1","s2",4.07545288859411,2,20,0.01
"s1","s2",4.64100244048959,2,20,0.01
"s1","s2",3.45931272626192,2,20,0.01
"s1","s2",2.39922967667329,2,20,0.01
