"from","to","interval","rep","Tmax","strength"
"s1","s2",5.17935190929503,2,100,0.2
"s1","s2",5.51477275266729,2,100,0.2
"s1","s2",5.32696350503891,2,100,0.2
"s1","s2",5.07362209951173,2,100,0.2
"s1","s2",4.81815123112401,2,100,0.2
"s1","s2",4.61202890609401,2,100,0.2
"s1","s2",5.72766324697078,2,100,0.2
"s1","s2",4.79908999444765,2,100,0.2
"s1","s2",5.19351621096264,2,100,0.2
"s1","s2",4.74315085001599,2,100,0.2
"s1","s2",3.71259134761386,2,100,0.2
"s1","s2",5.35153356846152,2,100,0.2
"s1","s2",4.76644836920594,2,100,0.2
"s1","s2",5.14380435339286,2,100,0.2
"s1","s2",4.57102816473435,2,100,0.2
"s1","s2",4.67147697288221,2,100,0.2
"s1","s2",4.39502782023865,2,100,0.2
"s1","s2",4.74777234537397,2,100,0.2
"s1","s2",4.09392736528503,2,100,0.2
"s1","s2",5.19334932213846,2,100,0.2
"s1","s2",4.75933404417232,2,100,0.2
"s1","s2",5.53629036517772,2,100,0.2
"s1","s2",4.98664411598175,2,100,0.2
"s1","s2",4.76101093063996,2,100,0.2
"s1","s2",4.95973103497786,2,100,0.2
"s1","s2",4.95431455635868,2,100,0.2
"s1","s2",4.8538531847329,2,100,0.2
"s1","s2",4.66329399947197,2,100,0.2
"s1","s2",4.80430548799949,2,100,0.2
"s1","s2",4.682823456328,2,100,0.2
"s1","s2",4.630753384094,2,100,0.2
"s1","s2",5.58668323788263,2,100,0.2
"s1","s2",3.89991422312557,2,100,0.2
"s1","s2",5.1901021833349,2,100,0.2
"s1","s2",4.85478320639093,2,100,0.2
"s1","s2",5.05572738625497,2,100,0.2
"s1","s2",5.05658834521068,2,100,0.2
"s1","s2",5.15596336746186,2,100,0.2
"s1","s2",5.20576182093195,2,100,0.2
"s1","s2",4.12491571801776,2,100,0.2
"s1","s2",4.85478320639093,2,100,0.2
"s1","s2",4.72032165944776,2,100,0.2
"s1","s2",5.36169627100594,2,100,0.2
"s1","s2",5.04294865012548,2,100,0.2
"s1","s2",4.89079727902741,2,100,0.2
"s1","s2",5.00609678674371,2,100,0.2
"s1","s2",5.15004819982082,2,100,0.2
"s1","s2",4.88330768643063,2,100,0.2
"s1","s2",5.51259395386788,2,100,0.2
"s1","s2",4.66305893238992,2,100,0.2
"s1","s2",5.02777108499015,2,100,0.2
"s1","s2",4.5630660510275,2,100,0.2
"s1","s2",4.63590142372187,2,100,0.2
"s1","s2",4.37040313260545,2,100,0.2
"s1","s2",5.80254956270713,2,100,0.2
"s1","s2",4.36055369168578,2,100,0.2
"s1","s2",4.31985201171858,2,100,0.2
"s1","s2",4.75018407771144,2,100,0.2
"s1","s2",4.37904594434527,2,100,0.2
"s1","s2",4.52304153936163,2,100,0.2
"s1","s2",4.7101452194509,2,100,0.2
"s1","s2",4.45955903496416,2,100,0.2
"s1","s2",4.95702279566827,2,100,0.2
"s1","s2",4.62445305355303,2,100,0.2
"s1","s2",4.39126913140483,2,100,0.2
"s1","s2",5.93678021978681,2,100,0.2
"s1","s2",4.90743084269407,2,100,0.2
"s1","s2",5.08603870739803,2,100,0.2
"s1","s2",5.00833392086909,2,100,0.2
"s1","s2",5.53379346584214,2,100,0.2
"s1","s2",4.75483048266582,2,100,0.2
"s1","s2",5.19413939851774,2,100,0.2
"s1","s2",4.98873178924931,2,100,0.2
"s1","s2",4.54624947842136,2,100,0.2
"s1","s2",4.30154964208331,2,100,0.2
"s1","s2",4.93074760822691,2,100,0.2
"s1","s2",6.00112895124814,2,100,0.2
"s1","s2",5.30610340806557,2,100,0.2
"s1","s2",4.91062870240197,2,100,0.2
"s1","s2",4.56945077795703,2,100,0.2
"s1","s2",4.914205001304,2,100,0.2
"s1","s2",5.13221994573576,2,100,0.2
"s1","s2",5.66706818801219,2,100,0.2
"s1","s2",4.79008762168371,2,100,0.2
"s1","s2",5.04169372060375,2,100,0.2
"s1","s2",4.51336623976358,2,100,0.2
"s1","s2",5.16092967695671,2,100,0.2
"s1","s2",4.54973603845824,2,100,0.2
"s1","s2",5.43338546165862,2,100,0.2
"s1","s2",4.7508068620352,2,100,0.2
"s1","s2",5.5983360897874,2,100,0.2
"s1","s2",5.43264848773067,2,100,0.2
"s1","s2",4.80780828876564,2,100,0.2
"s1","s2",5.13456906943708,2,100,0.2
"s1","s2",4.17528465715882,2,100,0.2
"s1","s2",5.1207444903466,2,100,0.2
"s1","s2",5.19351621096264,2,100,0.2
"s1","s2",5.59935226018356,2,100,0.2
"s1","s2",5.24662521031233,2,100,0.2
"s1","s2",4.74953804148595,2,100,0.2
"s1","s2",4.70601040602985,2,100,0.2
"s1","s2",4.87580452640991,2,100,0.2
"s1","s2",4.41728256194925,2,100,0.2
"s1","s2",5.79995029639171,2,100,0.2
"s1","s2",5.57150664147193,2,100,0.2
"s1","s2",4.41444143937391,2,100,0.2
"s1","s2",4.02565213232847,2,100,0.2
"s1","s2",5.38319326502982,2,100,0.2
"s1","s2",4.66302246052142,2,100,0.2
"s1","s2",4.64204856418904,2,100,0.2
"s1","s2",4.17553577690556,2,100,0.2
"s1","s2",4.91746998370602,2,100,0.2
"s1","s2",4.71366977648681,2,100,0.2
"s1","s2",5.08124618200206,2,100,0.2
"s1","s2",5.16935457251781,2,100,0.2
"s1","s2",4.95916241250683,2,100,0.2
"s1","s2",4.6796571746027,2,100,0.2
"s1","s2",4.51419279091986,2,100,0.2
"s1","s2",5.56244938711946,2,100,0.2
"s1","s2",5.05400384638086,2,100,0.2
"s1","s2",5.4216298561035,2,100,0.2
"s1","s2",4.80580381227594,2,100,0.2
"s1","s2",3.95171989045998,2,100,0.2
"s1","s2",4.69274386235965,2,100,0.2
"s1","s2",4.63005561194929,2,100,0.2
"s1","s2",4.72458062802292,2,100,0.2
"s1","s2",4.98771081375769,2,100,0.2
"s1","s2",4.74953804148595,2,100,0.2
"s1","s2",5.18177066433815,2,100,0.2
"s1","s2",5.0952039237374,2,100,0.2
"s1","s2",4.87760351451538,2,100,0.2
"s1","s2",4.76162493465768,2,100,0.2
"s1","s2",5.02531707864095,2,100,0.2
"s1","s2",5.16068352911275,2,100,0.2
"s1","s2",5.13700381848665,2,100,0.2
"s1","s2",4.71712868947503,2,100,0.2
"s1","s2",5.22077734260468,2,100,0.2
"s1","s2",4.72260717569516,2,100,0.2
"s1","s2",4.72922646832815,2,100,0.2
"s1","s2",4.81649645280687,2,100,0.2
"s1","s2",5.38492098785486,2,100,0.2
"s1","s2",4.54089229863562,2,100,0.2
"s1","s2",5.0618745583842,2,100,0.2
"s1","s2",5.14509933845163,2,100,0.2
"s1","s2",4.57102816473435,2,100,0.2
"s1","s2",5.48761141179721,2,100,0.2
"s1","s2",4.31069018817549,2,100,0.2
"s1","s2",4.80848371708383,2,100,0.2
"s1","s2",5.43397979234211,2,100,0.2
"s1","s2",4.84332201686286,2,100,0.2
"s1","s2",5.14274539131603,2,100,0.2
"s1","s2",4.49490712043968,2,100,0.2
"s1","s2",5.12900748120767,2,100,0.2
"s1","s2",4.89637305173283,2,100,0.2
"s1","s2",4.65322542556559,2,100,0.2
"s1","s2",5.39968341360771,2,100,0.2
"s1","s2",5.18757792791817,2,100,0.2
"s1","s2",5.57893450309155,2,100,0.2
"s1","s2",4.98664411598175,2,100,0.2
"s1","s2",4.67891868648922,2,100,0.2
"s1","s2",5.59714771899681,2,100,0.2
"s1","s2",4.73664147484576,2,100,0.2
"s1","s2",5.17935190929503,2,100,0.2
"s1","s2",4.97428978648738,2,100,0.2
"s1","s2",4.77322933984145,2,100,0.2
"s1","s2",4.74118771216588,2,100,0.2
"s1","s2",4.74568589493866,2,100,0.2
"s1","s2",5.19818859046653,2,100,0.2
"s1","s2",4.43192382478598,2,100,0.2
"s1","s2",4.87122442511555,2,100,0.2
"s1","s2",4.97467392862347,2,100,0.2
"s1","s2",5.45795098497128,2,100,0.2
"s1","s2",4.85178341035889,2,100,0.2
"s1","s2",5.75284013639257,2,100,0.2
"s1","s2",4.43967289739119,2,100,0.2
"s1","s2",5.43672964768205,2,100,0.2
"s1","s2",4.20561916007608,2,100,0.2
"s1","s2",4.81416625965373,2,100,0.2
"s1","s2",4.92468551411735,2,100,0.2
"s1","s2",4.99072003218902,2,100,0.2
"s1","s2",4.02719774548788,2,100,0.2
"s1","s2",4.95530337274424,2,100,0.2
"s1","s2",4.53149828791283,2,100,0.2
"s1","s2",5.08467678873673,2,100,0.2
"s1","s2",4.45637320543,2,100,0.2
"s1","s2",5.53255291119742,2,100,0.2
"s1","s2",4.36027486905484,2,100,0.2
"s1","s2",5.26385204160226,2,100,0.2
"s1","s2",5.29584226795032,2,100,0.2
"s1","s2",5.19335201833739,2,100,0.2
"s1","s2",5.2353447457363,2,100,0.2
"s1","s2",4.29413353798948,2,100,0.2
"s1","s2",4.87024232112843,2,100,0.2
"s1","s2",4.45419093633986,2,100,0.2
"s1","s2",5.89271755205787,2,100,0.2
"s1","s2",5.15720663473154,2,100,0.2
"s1","s2",4.6688155933831,2,100,0.2
"s1","s2",4.92176331968365,2,100,0.2
"s1","s2",4.90347277770503,2,100,0.2
"s1","s2",5.11423448567561,2,100,0.2
"s1","s2",5.45795098497128,2,100,0.2
"s1","s2",4.64096785018849,2,100,0.2
"s1","s2",5.56466407029703,2,100,0.2
"s1","s2",5.46549730356898,2,100,0.2
"s1","s2",5.81748405668851,2,100,0.2
"s1","s2",5.16016247582106,2,100,0.2
"s1","s2",4.58437836895325,2,100,0.2
"s1","s2",4.91508074113841,2,100,0.2
"s1","s2",5.40414091866474,2,100,0.2
"s1","s2",4.85478320639093,2,100,0.2
"s1","s2",5.00153832359943,2,100,0.2
"s1","s2",4.73394435691465,2,100,0.2
"s1","s2",5.07477599013674,2,100,0.2
"s1","s2",5.96999452512117,2,100,0.2
"s1","s2",5.22560946570776,2,100,0.2
"s1","s2",5.31685503194662,2,100,0.2
"s1","s2",4.68616382477221,2,100,0.2
"s1","s2",5.37244485012086,2,100,0.2
"s1","s2",4.82646890095441,2,100,0.2
"s1","s2",4.44058982567337,2,100,0.2
"s1","s2",5.06883683769808,2,100,0.2
"s1","s2",4.71272835145129,2,100,0.2
"s1","s2",4.79157356661712,2,100,0.2
"s1","s2",5.06170967903924,2,100,0.2
"s1","s2",4.76238032736444,2,100,0.2
"s1","s2",4.57939116198723,2,100,0.2
"s1","s2",4.76517540015033,2,100,0.2
"s1","s2",5.07531751106765,2,100,0.2
"s1","s2",4.95443494803322,2,100,0.2
"s1","s2",4.90347277770503,2,100,0.2
"s1","s2",4.81416625965373,2,100,0.2
"s1","s2",5.30953503021659,2,100,0.2
"s1","s2",5.98829710474964,2,100,0.2
"s1","s2",4.62942229098752,2,100,0.2
"s1","s2",4.90303629547007,2,100,0.2
"s1","s2",4.93709370021895,2,100,0.2
"s1","s2",4.22712539903005,2,100,0.2
"s1","s2",4.7174575993343,2,100,0.2
"s1","s2",5.58709172859939,2,100,0.2
"s1","s2",4.86596229535117,2,100,0.2
"s1","s2",4.72989205821787,2,100,0.2
"s1","s2",4.64410445915369,2,100,0.2
"s1","s2",5.24769131806335,2,100,0.2
"s1","s2",4.62087591241439,2,100,0.2
"s1","s2",5.32823439755868,2,100,0.2
"s1","s2",4.99266775595201,2,100,0.2
"s1","s2",5.37943603299993,2,100,0.2
"s1","s2",4.02855477832125,2,100,0.2
"s1","s2",5.10531403636454,2,100,0.2
"s1","s2",5.18618218565377,2,100,0.2
"s1","s2",4.99566289097419,2,100,0.2
"s1","s2",4.67848241546433,2,100,0.2
"s1","s2",4.66036946360485,2,100,0.2
"s1","s2",5.4942649594559,2,100,0.2
"s1","s2",4.60742904215407,2,100,0.2
"s1","s2",4.69083067207151,2,100,0.2
"s1","s2",4.81649645280687,2,100,0.2
"s1","s2",5.12604307004217,2,100,0.2
"s1","s2",4.95017393163959,2,100,0.2
"s1","s2",5.14380435339286,2,100,0.2
"s1","s2",5.49859801753457,2,100,0.2
"s1","s2",4.97289938673095,2,100,0.2
"s1","s2",4.7174575993343,2,100,0.2
"s1","s2",5.72945792327713,2,100,0.2
"s1","s2",5.38263217684694,2,100,0.2
"s1","s2",4.35875344981903,2,100,0.2
"s1","s2",4.34699493648472,2,100,0.2
"s1","s2",4.36421834569848,2,100,0.2
"s1","s2",4.64096785018849,2,100,0.2
"s1","s2",4.20561916007608,2,100,0.2
"s1","s2",4.53064830514138,2,100,0.2
"s1","s2",4.99372362360358,2,100,0.2
"s1","s2",4.72077085540154,2,100,0.2
"s1","s2",4.27548821191912,2,100,0.2
"s1","s2",4.52443188912614,2,100,0.2
"s1","s2",4.90917638901687,2,100,0.2
"s1","s2",4.85178341035889,2,100,0.2
"s1","s2",4.90797418372171,2,100,0.2
"s1","s2",4.51156057182453,2,100,0.2
"s1","s2",4.65322542556559,2,100,0.2
"s1","s2",4.96724405572458,2,100,0.2
"s1","s2",4.85178341035889,2,100,0.2
"s1","s2",4.50716404185898,2,100,0.2
"s1","s2",5.06200747355052,2,100,0.2
"s1","s2",4.89885980979755,2,100,0.2
"s1","s2",4.89096765482101,2,100,0.2
"s1","s2",5.08798173676464,2,100,0.2
"s1","s2",4.63200184638254,2,100,0.2
"s1","s2",5.08124618200206,2,100,0.2
"s1","s2",4.95973103497786,2,100,0.2
"s1","s2",5.70236000460265,2,100,0.2
"s1","s2",4.31919162159758,2,100,0.2
"s1","s2",5.38761890620613,2,100,0.2
"s1","s2",4.6517806774856,2,100,0.2
"s1","s2",4.99463788102146,2,100,0.2
"s1","s2",4.9542037178327,2,100,0.2
"s1","s2",5.28445007953059,2,100,0.2
"s1","s2",5.15425079364202,2,100,0.2
"s1","s2",4.19660768159774,2,100,0.2
