"from","to","interval","rep","Tmax","strength"
"s1","s2",6.65439264542096,5,100,0.1
"s1","s2",5.86575544328273,5,100,0.1
"s1","s2",6.07832484746334,5,100,0.1
"s1","s2",6.1959978797218,5,100,0.1
"s1","s2",6.30026245070428,5,100,0.1
"s1","s2",6.1959978797218,5,100,0.1
"s1","s2",6.35329332702881,5,100,0.1
"s1","s2",6.02983542894603,5,100,0.1
"s1","s2",7.09597562160166,5,100,0.1
"s1","s2",7.69706660563038,5,100,0.1
"s1","s2",7.16236780508089,5,100,0.1
"s1","s2",6.69915396598024,5,100,0.1
"s1","s2",6.11894946113511,5,100,0.1
"s1","s2",6.86025690010781,5,100,0.1
"s1","s2",6.62302689886408,5,100,0.1
"s1","s2",6.15803050545061,5,100,0.1
"s1","s2",6.31503002163303,5,100,0.1
"s1","s2",6.72457651128938,5,100,0.1
"s1","s2",6.41170769128048,5,100,0.1
"s1","s2",6.80415092230652,5,100,0.1
"s1","s2",5.91768436225416,5,100,0.1
"s1","s2",5.90687601499755,5,100,0.1
"s1","s2",5.48378514913887,5,100,0.1
"s1","s2",6.72457651128938,5,100,0.1
"s1","s2",6.94873734647212,5,100,0.1
"s1","s2",6.71264981475619,5,100,0.1
"s1","s2",6.4769084527296,5,100,0.1
"s1","s2",6.18898431549448,5,100,0.1
"s1","s2",6.62126481031513,5,100,0.1
"s1","s2",6.27344464177045,5,100,0.1
"s1","s2",5.79712438877372,5,100,0.1
"s1","s2",5.73673934849197,5,100,0.1
"s1","s2",6.47074182964465,5,100,0.1
"s1","s2",5.86141015639923,5,100,0.1
"s1","s2",6.37166081598478,5,100,0.1
"s1","s2",7.15500409560394,5,100,0.1
"s1","s2",7.13922269662649,5,100,0.1
"s1","s2",7.28669154671768,5,100,0.1
"s1","s2",6.66233042363773,5,100,0.1
"s1","s2",7.28276312132137,5,100,0.1
"s1","s2",6.96153875649271,5,100,0.1
"s1","s2",5.64875359897525,5,100,0.1
"s1","s2",7.3962461741332,5,100,0.1
"s1","s2",6.52220020364716,5,100,0.1
"s1","s2",6.62478668295499,5,100,0.1
"s1","s2",7.05655770846689,5,100,0.1
"s1","s2",6.20100394102472,5,100,0.1
"s1","s2",8.11959879701843,5,100,0.1
"s1","s2",6.90960452384135,5,100,0.1
"s1","s2",5.986211000065,5,100,0.1
"s1","s2",7.6982770764767,5,100,0.1
"s1","s2",6.46972688941771,5,100,0.1
"s1","s2",5.61546057034393,5,100,0.1
"s1","s2",6.32719382621482,5,100,0.1
"s1","s2",6.88731162820971,5,100,0.1
"s1","s2",7.20363219197918,5,100,0.1
"s1","s2",6.67002770199464,5,100,0.1
"s1","s2",6.34483987169658,5,100,0.1
"s1","s2",5.37806724094415,5,100,0.1
"s1","s2",6.0399222998408,5,100,0.1
"s1","s2",6.62164519829007,5,100,0.1
"s1","s2",5.29079115360866,5,100,0.1
"s1","s2",7.47227323356597,5,100,0.1
"s1","s2",5.7293071859977,5,100,0.1
"s1","s2",6.46168613372198,5,100,0.1
"s1","s2",5.90522452837671,5,100,0.1
"s1","s2",6.64742769055931,5,100,0.1
"s1","s2",5.800933647437,5,100,0.1
"s1","s2",5.77063472389857,5,100,0.1
"s1","s2",6.46492053722936,5,100,0.1
"s1","s2",5.84165443151795,5,100,0.1
"s1","s2",6.2781509571218,5,100,0.1
"s1","s2",7.02738855912322,5,100,0.1
"s1","s2",6.22851868544827,5,100,0.1
"s1","s2",6.77658756803531,5,100,0.1
"s1","s2",6.06981974106561,5,100,0.1
"s1","s2",7.28686763593593,5,100,0.1
"s1","s2",7.207728753232,5,100,0.1
"s1","s2",6.0734813306489,5,100,0.1
"s1","s2",6.64359656860674,5,100,0.1
"s1","s2",6.30837636100711,5,100,0.1
"s1","s2",5.96860225237231,5,100,0.1
"s1","s2",7.19691515954625,5,100,0.1
"s1","s2",7.13251644422652,5,100,0.1
"s1","s2",5.90567984260221,5,100,0.1
"s1","s2",7.39922021465537,5,100,0.1
"s1","s2",5.74520798707786,5,100,0.1
"s1","s2",5.65291127548901,5,100,0.1
"s1","s2",5.18563229096976,5,100,0.1
"s1","s2",5.86923427137982,5,100,0.1
"s1","s2",7.60373346731207,5,100,0.1
"s1","s2",6.44607254694436,5,100,0.1
"s1","s2",7.42034570555228,5,100,0.1
"s1","s2",5.7591902300392,5,100,0.1
"s1","s2",7.28881928427555,5,100,0.1
"s1","s2",5.91259219373337,5,100,0.1
"s1","s2",5.75254557886645,5,100,0.1
"s1","s2",5.38937225416975,5,100,0.1
"s1","s2",6.5720073616198,5,100,0.1
"s1","s2",5.2768883748082,5,100,0.1
"s1","s2",6.17043917325726,5,100,0.1
"s1","s2",6.16652179009246,5,100,0.1
"s1","s2",6.55714189689446,5,100,0.1
"s1","s2",7.23577810303318,5,100,0.1
"s1","s2",6.48506573295546,5,100,0.1
"s1","s2",5.57315587382854,5,100,0.1
"s1","s2",7.36668841951933,5,100,0.1
"s1","s2",6.15377903767463,5,100,0.1
"s1","s2",6.10232889256329,5,100,0.1
"s1","s2",7.46644278571093,5,100,0.1
"s1","s2",7.38924439862689,5,100,0.1
"s1","s2",7.00898471267574,5,100,0.1
