"from","to","interval","rep","Tmax","strength"
"s1","s2",0.886776276185546,24,20,1
"s1","s3",1.76583061528749,24,20,1
"s1","s4",1.25744446649892,24,20,1
"s1","s5",4.58438287330457,24,20,1
"s2","s1",2.79484306034736,24,20,1
"s2","s3",0.73792906023964,24,20,1
"s2","s4",0.8323218140074,24,20,1
"s2","s5",4.65805003564427,24,20,1
"s3","s1",3.14258246711581,24,20,1
"s3","s2",2.01841585014391,24,20,1
"s3","s4",2.23122030811834,24,20,1
"s3","s5",5.16665725823253,24,20,1
"s4","s1",3.38750926976943,24,20,1
"s4","s2",2.19665057120195,24,20,1
"s4","s3",2.29445276888775,24,20,1
"s4","s5",3.40183680543831,24,20,1
"s5","s1",5.36633897834633,24,20,1
"s5","s2",4.4803797547549,24,20,1
"s5","s3",4.42543131633247,24,20,1
"s5","s4",4.26046713106135,24,20,1
