"from","to","interval","rep","Tmax","strength"
"s1","s2",6.27698344317983,12,300,0.2
"s1","s2",5.58351947192914,12,300,0.2
"s1","s2",6.24979227959273,12,300,0.2
"s1","s2",6.87657343874461,12,300,0.2
"s1","s2",6.52066189339421,12,300,0.2
"s1","s2",6.40764090460415,12,300,0.2
"s1","s2",6.78372834883076,12,300,0.2
"s1","s2",6.24740323882338,12,300,0.2
"s1","s2",6.79252780032303,12,300,0.2
"s1","s2",5.96671641048101,12,300,0.2
"s1","s2",6.60759161489736,12,300,0.2
"s1","s2",6.77413515459462,12,300,0.2
"s1","s2",6.39638387794236,12,300,0.2
"s1","s2",5.91556379599157,12,300,0.2
"s1","s2",5.92253087207533,12,300,0.2
"s1","s2",6.71270678709549,12,300,0.2
"s1","s2",6.51615195513234,12,300,0.2
"s1","s2",6.24859775920805,12,300,0.2
"s1","s2",6.0312345098142,12,300,0.2
"s1","s2",6.42097183666493,12,300,0.2
"s1","s2",6.51637147309927,12,300,0.2
"s1","s2",6.25596736307276,12,300,0.2
"s1","s2",6.50795441755788,12,300,0.2
"s1","s2",6.24003195399308,12,300,0.2
"s1","s2",6.3810569997072,12,300,0.2
"s1","s2",6.08665877054315,12,300,0.2
"s1","s2",6.43895497633881,12,300,0.2
"s1","s2",6.54597746650816,12,300,0.2
"s1","s2",6.09976938337166,12,300,0.2
"s1","s2",6.75949294871972,12,300,0.2
"s1","s2",6.77530411361583,12,300,0.2
"s1","s2",6.59641413973064,12,300,0.2
"s1","s2",6.16816242535285,12,300,0.2
"s1","s2",5.94250671372131,12,300,0.2
"s1","s2",6.11081184521041,12,300,0.2
"s1","s2",5.78490082763167,12,300,0.2
"s1","s2",6.56092014479172,12,300,0.2
"s1","s2",6.76739195622062,12,300,0.2
"s1","s2",6.14228025272369,12,300,0.2
"s1","s2",6.92857758702337,12,300,0.2
"s1","s2",5.62025206901102,12,300,0.2
"s1","s2",6.10307576775963,12,300,0.2
"s1","s2",6.28997552554732,12,300,0.2
"s1","s2",6.24741933020647,12,300,0.2
"s1","s2",6.72822630904881,12,300,0.2
"s1","s2",6.01337391940791,12,300,0.2
"s1","s2",6.11081184521041,12,300,0.2
"s1","s2",6.31488644569279,12,300,0.2
"s1","s2",6.19811236181316,12,300,0.2
"s1","s2",5.95347963988024,12,300,0.2
"s1","s2",6.41618319065188,12,300,0.2
"s1","s2",6.41735095415939,12,300,0.2
"s1","s2",6.46146181658692,12,300,0.2
"s1","s2",6.54174236261505,12,300,0.2
"s1","s2",6.16086456361946,12,300,0.2
"s1","s2",6.57930766024097,12,300,0.2
"s1","s2",6.4995373620165,12,300,0.2
"s1","s2",6.7505521961278,12,300,0.2
"s1","s2",6.77090259512107,12,300,0.2
"s1","s2",6.27783247760546,12,300,0.2
"s1","s2",6.56570825917886,12,300,0.2
"s1","s2",6.48896907360022,12,300,0.2
"s1","s2",6.43904987964874,12,300,0.2
"s1","s2",6.67033665896682,12,300,0.2
"s1","s2",6.3295417960494,12,300,0.2
"s1","s2",6.32659628402166,12,300,0.2
"s1","s2",6.29642124373351,12,300,0.2
"s1","s2",6.80966926797083,12,300,0.2
"s1","s2",6.98470929789915,12,300,0.2
"s1","s2",6.89295726964987,12,300,0.2
"s1","s2",6.34486619981845,12,300,0.2
"s1","s2",6.05942920277123,12,300,0.2
"s1","s2",5.97023282326923,12,300,0.2
"s1","s2",7.01885978236093,12,300,0.2
"s1","s2",6.50887681782194,12,300,0.2
"s1","s2",6.68632553281708,12,300,0.2
"s1","s2",6.51053789194863,12,300,0.2
"s1","s2",6.22791771412125,12,300,0.2
"s1","s2",6.46721652212689,12,300,0.2
