"from","to","interval","rep","Tmax","strength"
"s1","s2",5.54755817341202,19,20,0.1
"s1","s2",4.76585408735828,19,20,0.1
"s1","s2",3.90587296898344,19,20,0.1
"s1","s2",4.535347130153,19,20,0.1
"s1","s2",4.3343846105108,19,20,0.1
"s1","s2",3.02784297167293,19,20,0.1
"s1","s2",2.54816999180876,19,20,0.1
"s1","s2",4.34275922266428,19,20,0.1
"s1","s2",4.64263061303057,19,20,0.1
"s1","s2",3.89089909565597,19,20,0.1
"s1","s2",3.68111379109186,19,20,0.1
"s1","s2",4.01768478501446,19,20,0.1
"s1","s2",2.83603235614368,19,20,0.1
"s1","s2",4.01768478501446,19,20,0.1
"s1","s2",3.97098856247993,19,20,0.1
"s1","s2",3.89089909565597,19,20,0.1
"s1","s2",3.05528822246029,19,20,0.1
"s1","s2",5.94530486018361,19,20,0.1
"s1","s2",7.23481848742561,19,20,0.1
"s1","s2",5.75652522201601,19,20,0.1
"s1","s2",2.47590344774905,19,20,0.1
"s1","s2",2.58785158212461,19,20,0.1
"s1","s2",5.62027613571752,19,20,0.1
"s1","s2",5.04884621966936,19,20,0.1
"s1","s2",4.4348658703319,19,20,0.1
"s1","s2",4.41380292987181,19,20,0.1
"s1","s2",3.11925816360467,19,20,0.1
"s1","s2",6.36347230441598,19,20,0.1
"s1","s2",5.97833333250115,19,20,0.1
"s1","s2",4.23641500639178,19,20,0.1
"s1","s2",4.44157861648697,19,20,0.1
"s1","s2",2.59733324106247,19,20,0.1
"s1","s2",5.93535926842674,19,20,0.1
"s1","s2",3.19162140695172,19,20,0.1
"s1","s2",3.87857994844384,19,20,0.1
"s1","s2",2.87685208990211,19,20,0.1
"s1","s2",5.58669668957257,19,20,0.1
"s1","s2",4.732966977174,19,20,0.1
"s1","s2",2.77491457650118,19,20,0.1
"s1","s2",5.91420912669408,19,20,0.1
"s1","s2",4.30089262690234,19,20,0.1
"s1","s2",2.73396959086487,19,20,0.1
"s1","s2",3.52074489049591,19,20,0.1
"s1","s2",4.65608346103351,19,20,0.1
"s1","s2",7.05900726803812,19,20,0.1
"s1","s2",3.91444179006901,19,20,0.1
"s1","s2",2.28198334684288,19,20,0.1
"s1","s2",5.8252700359692,19,20,0.1
"s1","s2",4.23641500639178,19,20,0.1
"s1","s2",4.01691945692003,19,20,0.1
"s1","s2",4.93875418243229,19,20,0.1
"s1","s2",5.38571644904505,19,20,0.1
"s1","s2",3.20618656130374,19,20,0.1
"s1","s2",3.50507862963032,19,20,0.1
"s1","s2",4.01691945692003,19,20,0.1
"s1","s2",3.26398465029877,19,20,0.1
"s1","s2",4.07464054241737,19,20,0.1
"s1","s2",3.45994942263455,19,20,0.1
"s1","s2",2.69623860157105,19,20,0.1
"s1","s2",3.23646901541731,19,20,0.1
"s1","s2",3.31071892190698,19,20,0.1
"s1","s2",3.56325552821948,19,20,0.1
"s1","s2",4.44910343893679,19,20,0.1
"s1","s2",3.6989669535583,19,20,0.1
"s1","s2",3.94882006936514,19,20,0.1
"s1","s2",4.20203107210384,19,20,0.1
"s1","s2",4.42158065709429,19,20,0.1
"s1","s2",4.74010463285907,19,20,0.1
"s1","s2",7.44246873710731,19,20,0.1
"s1","s2",3.49663635347118,19,20,0.1
"s1","s2",4.23641500639178,19,20,0.1
"s1","s2",4.23641500639178,19,20,0.1
"s1","s2",3.08993016931053,19,20,0.1
"s1","s2",2.75209082519488,19,20,0.1
"s1","s2",3.52074489049591,19,20,0.1
"s1","s2",3.24836790257466,19,20,0.1
"s1","s2",3.79771003147015,19,20,0.1
"s1","s2",4.01691945692003,19,20,0.1
"s1","s2",4.23641500639178,19,20,0.1
"s1","s2",3.1279831209113,19,20,0.1
"s1","s2",4.82866214519521,19,20,0.1
"s1","s2",3.79831073918613,19,20,0.1
"s1","s2",4.1031300878198,19,20,0.1
"s1","s2",5.61653774343487,19,20,0.1
"s1","s2",5.64317198076501,19,20,0.1
"s1","s2",2.94335220405747,19,20,0.1
"s1","s2",4.66259871749593,19,20,0.1
"s1","s2",4.01768478501446,19,20,0.1
"s1","s2",4.85676892631336,19,20,0.1
"s1","s2",2.90605772173272,19,20,0.1
"s1","s2",4.88493620933798,19,20,0.1
"s1","s2",2.79945025624199,19,20,0.1
"s1","s2",5.61471706570191,19,20,0.1
"s1","s2",4.37499803291957,19,20,0.1
"s1","s2",3.85916570590666,19,20,0.1
"s1","s2",4.78482943285986,19,20,0.1
"s1","s2",2.94524731991561,19,20,0.1
"s1","s2",3.2955492499462,19,20,0.1
"s1","s2",4.23641500639178,19,20,0.1
"s1","s2",4.31601557942398,19,20,0.1
"s1","s2",4.16361980624039,19,20,0.1
"s1","s2",5.97304943413022,19,20,0.1
"s1","s2",5.93952388038252,19,20,0.1
"s1","s2",5.84204532415081,19,20,0.1
"s1","s2",5.99752681013716,19,20,0.1
"s1","s2",3.20100532591607,19,20,0.1
"s1","s2",4.20203107210384,19,20,0.1
"s1","s2",3.09187692010987,19,20,0.1
"s1","s2",2.96525244129294,19,20,0.1
"s1","s2",3.34039377274231,19,20,0.1
"s1","s2",3.60080900878148,19,20,0.1
"s1","s2",4.3343846105108,19,20,0.1
"s1","s2",4.80992107472916,19,20,0.1
"s1","s2",3.79771003147015,19,20,0.1
"s1","s2",5.07594243679394,19,20,0.1
"s1","s2",4.08721498520963,19,20,0.1
"s1","s2",2.88581117603285,19,20,0.1
"s1","s2",5.21787814023114,19,20,0.1
"s1","s2",4.44157861648697,19,20,0.1
"s1","s2",2.88581117603285,19,20,0.1
"s1","s2",7.54357005324437,19,20,0.1
"s1","s2",2.69623860157105,19,20,0.1
"s1","s2",4.05244988511205,19,20,0.1
"s1","s2",3.22025704020844,19,20,0.1
"s1","s2",4.44157861648697,19,20,0.1
"s1","s2",3.23646901541731,19,20,0.1
"s1","s2",4.58876883888633,19,20,0.1
"s1","s2",4.4348658703319,19,20,0.1
"s1","s2",4.10985792855915,19,20,0.1
"s1","s2",4.30089262690234,19,20,0.1
"s1","s2",7.18257894964582,19,20,0.1
"s1","s2",2.86092176608827,19,20,0.1
"s1","s2",5.97833333250115,19,20,0.1
"s1","s2",3.26398465029877,19,20,0.1
"s1","s2",4.01768478501446,19,20,0.1
"s1","s2",3.31071892190698,19,20,0.1
"s1","s2",2.90266191091294,19,20,0.1
"s1","s2",4.23641500639178,19,20,0.1
"s1","s2",4.65601287961884,19,20,0.1
"s1","s2",2.89308438544079,19,20,0.1
"s1","s2",3.41573190620145,19,20,0.1
"s1","s2",2.77491457650118,19,20,0.1
"s1","s2",3.91081875869912,19,20,0.1
"s1","s2",5.21231907021554,19,20,0.1
"s1","s2",5.61653774343487,19,20,0.1
"s1","s2",2.26586483826836,19,20,0.1
"s1","s2",5.49357874011982,19,20,0.1
"s1","s2",2.5898809687597,19,20,0.1
"s1","s2",4.32248257528061,19,20,0.1
"s1","s2",3.953909276288,19,20,0.1
"s1","s2",3.89089909565597,19,20,0.1
"s1","s2",4.58876883888633,19,20,0.1
"s1","s2",4.67259769719227,19,20,0.1
"s1","s2",4.01691945692003,19,20,0.1
"s1","s2",3.23646901541731,19,20,0.1
"s1","s2",6.3513038800785,19,20,0.1
"s1","s2",3.08993016931053,19,20,0.1
"s1","s2",4.8320105344539,19,20,0.1
"s1","s2",4.44157861648697,19,20,0.1
"s1","s2",3.93798448448206,19,20,0.1
"s1","s2",3.89089909565597,19,20,0.1
"s1","s2",5.19057854471522,19,20,0.1
"s1","s2",3.70151819900996,19,20,0.1
"s1","s2",4.44534102771188,19,20,0.1
"s1","s2",4.01691945692003,19,20,0.1
"s1","s2",3.23360798422267,19,20,0.1
"s1","s2",4.90361677789757,19,20,0.1
"s1","s2",6.10764476558518,19,20,0.1
"s1","s2",2.91976918992097,19,20,0.1
"s1","s2",4.23641500639178,19,20,0.1
"s1","s2",5.11851105471293,19,20,0.1
"s1","s2",3.37747764154464,19,20,0.1
"s1","s2",3.78418080127073,19,20,0.1
"s1","s2",3.65922746098303,19,20,0.1
"s1","s2",5.94530486018361,19,20,0.1
"s1","s2",2.79102488880195,19,20,0.1
"s1","s2",4.39561615245619,19,20,0.1
