"from","to","interval","rep","Tmax","strength"
"s1","s2",3.09591228875377,6,300,0.5
"s1","s3",5.29214928357639,6,300,0.5
"s1","s4",5.33562636040141,6,300,0.5
"s1","s5",7.90008328360892,6,300,0.5
"s2","s1",6.61083863733529,6,300,0.5
"s2","s3",2.32994076287054,6,300,0.5
"s2","s4",2.14926049236804,6,300,0.5
"s2","s5",7.60423493023292,6,300,0.5
"s3","s1",6.67205464458005,6,300,0.5
"s3","s2",5.27363187226457,6,300,0.5
"s3","s4",5.06356459432613,6,300,0.5
"s3","s5",7.56963507919434,6,300,0.5
"s4","s1",6.04588275930089,6,300,0.5
"s4","s2",5.0608769153533,6,300,0.5
"s4","s3",4.75178960192362,6,300,0.5
"s4","s5",8.11901408759758,6,300,0.5
"s5","s1",7.03886104756961,6,300,0.5
"s5","s2",6.93727995526402,6,300,0.5
"s5","s3",7.64224253398774,6,300,0.5
"s5","s4",6.93479393434545,6,300,0.5
