"from","to","interval","rep","Tmax","strength"
"s1","s2",2.58368740805608,29,20,0.2
"s1","s2",4.27014398746298,29,20,0.2
"s1","s2",2.83435017811574,29,20,0.2
"s1","s2",3.18874444278025,29,20,0.2
"s1","s2",3.17584818416536,29,20,0.2
"s1","s2",3.13289039717045,29,20,0.2
"s1","s2",3.31442486287874,29,20,0.2
"s1","s2",3.26374746231819,29,20,0.2
"s1","s2",3.54523406752102,29,20,0.2
"s1","s2",3.01190063336219,29,20,0.2
"s1","s2",3.12025924120563,29,20,0.2
"s1","s2",5.0699199805339,29,20,0.2
"s1","s2",2.34359120525708,29,20,0.2
"s1","s2",3.06909775325835,29,20,0.2
"s1","s2",4.55856377142346,29,20,0.2
"s1","s2",3.06523090313983,29,20,0.2
"s1","s2",5.56399252085651,29,20,0.2
"s1","s2",3.31442486287874,29,20,0.2
"s1","s2",2.38918856842831,29,20,0.2
"s1","s2",3.21880597116028,29,20,0.2
"s1","s2",3.15678045717832,29,20,0.2
"s1","s2",1.63863365892454,29,20,0.2
"s1","s2",4.52956650279219,29,20,0.2
"s1","s2",2.56466475420669,29,20,0.2
"s1","s2",2.86451063450559,29,20,0.2
"s1","s2",2.9991360514779,29,20,0.2
"s1","s2",4.54552032320598,29,20,0.2
"s1","s2",4.49188217813813,29,20,0.2
"s1","s2",2.63741714387199,29,20,0.2
"s1","s2",2.37944645006508,29,20,0.2
"s1","s2",3.91889283895928,29,20,0.2
"s1","s2",4.37574374480672,29,20,0.2
"s1","s2",2.56466475420669,29,20,0.2
"s1","s2",2.42854283879407,29,20,0.2
"s1","s2",3.13289039717045,29,20,0.2
"s1","s2",3.59385755034896,29,20,0.2
"s1","s2",3.07877780620846,29,20,0.2
"s1","s2",4.20854630878548,29,20,0.2
"s1","s2",2.83288400189558,29,20,0.2
"s1","s2",3.66991233570848,29,20,0.2
"s1","s2",3.18067051718619,29,20,0.2
"s1","s2",3.12025924120563,29,20,0.2
"s1","s2",2.02786160674064,29,20,0.2
"s1","s2",3.77176984507521,29,20,0.2
"s1","s2",2.64017239423104,29,20,0.2
"s1","s2",2.49617601654151,29,20,0.2
"s1","s2",3.30818000033006,29,20,0.2
"s1","s2",4.38172362141773,29,20,0.2
"s1","s2",2.89255761978229,29,20,0.2
"s1","s2",3.13337410773309,29,20,0.2
"s1","s2",3.11642904285168,29,20,0.2
"s1","s2",3.97647899232494,29,20,0.2
"s1","s2",3.10914907560003,29,20,0.2
"s1","s2",3.15702231245964,29,20,0.2
"s1","s2",3.14420633878234,29,20,0.2
"s1","s2",3.63829008836083,29,20,0.2
"s1","s2",5.00162312304752,29,20,0.2
"s1","s2",3.24442525875812,29,20,0.2
"s1","s2",4.71765977448471,29,20,0.2
"s1","s2",4.16795999114292,29,20,0.2
"s1","s2",2.9991360514779,29,20,0.2
"s1","s2",3.69012769817347,29,20,0.2
"s1","s2",5.99036302449899,29,20,0.2
"s1","s2",2.42538962576113,29,20,0.2
"s1","s2",2.8300739473176,29,20,0.2
"s1","s2",2.53925487004422,29,20,0.2
"s1","s2",3.6281634683077,29,20,0.2
"s1","s2",3.85720037025477,29,20,0.2
"s1","s2",5.48019767445748,29,20,0.2
"s1","s2",4.70334117677465,29,20,0.2
"s1","s2",2.98690151324806,29,20,0.2
"s1","s2",5.62551818807369,29,20,0.2
"s1","s2",2.59960260297313,29,20,0.2
"s1","s2",3.63829008836083,29,20,0.2
"s1","s2",3.08018999272979,29,20,0.2
"s1","s2",2.59960260297313,29,20,0.2
"s1","s2",3.69012769817347,29,20,0.2
"s1","s2",3.13132575480176,29,20,0.2
"s1","s2",2.69665738040599,29,20,0.2
"s1","s2",3.04521762415969,29,20,0.2
"s1","s2",1.63863365892454,29,20,0.2
"s1","s2",4.16942478390546,29,20,0.2
"s1","s2",3.26374746231819,29,20,0.2
"s1","s2",1.99111243209081,29,20,0.2
"s1","s2",2.9147848345604,29,20,0.2
"s1","s2",3.12025924120563,29,20,0.2
"s1","s2",2.69665738040599,29,20,0.2
"s1","s2",4.14176007317967,29,20,0.2
"s1","s2",3.6281634683077,29,20,0.2
"s1","s2",4.46425892970294,29,20,0.2
"s1","s2",3.97884858450067,29,20,0.2
"s1","s2",2.99558714933732,29,20,0.2
"s1","s2",3.06909775325835,29,20,0.2
"s1","s2",2.96650908342816,29,20,0.2
