"from","to","interval","rep","Tmax","strength"
"s1","s2",6.19845037198094,5,100,0.01
"s1","s2",6.21832068327666,5,100,0.01
"s1","s2",5.95777060732729,5,100,0.01
"s1","s2",6.16506007180915,5,100,0.01
"s1","s2",5.91880517885401,5,100,0.01
"s1","s2",5.70915119156793,5,100,0.01
"s1","s2",6.02248345358644,5,100,0.01
"s1","s2",5.57044017962313,5,100,0.01
"s1","s2",5.87139913201428,5,100,0.01
"s1","s2",6.28501798337168,5,100,0.01
"s1","s2",7.03994354647012,5,100,0.01
"s1","s2",6.10222632343585,5,100,0.01
"s1","s2",5.72300587040803,5,100,0.01
"s1","s2",5.63242087009125,5,100,0.01
"s1","s2",6.28383889358663,5,100,0.01
"s1","s2",6.04329417131778,5,100,0.01
"s1","s2",6.52421286334848,5,100,0.01
"s1","s2",5.89823415466945,5,100,0.01
"s1","s2",6.35622822753679,5,100,0.01
"s1","s2",6.35157793026103,5,100,0.01
"s1","s2",6.34304199850806,5,100,0.01
"s1","s2",6.41312551837491,5,100,0.01
"s1","s2",5.80389362083125,5,100,0.01
"s1","s2",6.10596102451216,5,100,0.01
"s1","s2",5.12455490018951,5,100,0.01
"s1","s2",5.99542948035947,5,100,0.01
"s1","s2",5.54247452076194,5,100,0.01
"s1","s2",7.30750846428534,5,100,0.01
"s1","s2",5.54881022659043,5,100,0.01
"s1","s2",6.10790931922248,5,100,0.01
"s1","s2",5.88495407230323,5,100,0.01
"s1","s2",5.22540482678407,5,100,0.01
"s1","s2",6.7790820116065,5,100,0.01
"s1","s2",5.77832777022239,5,100,0.01
"s1","s2",6.462782134161,5,100,0.01
"s1","s2",6.49729550704702,5,100,0.01
"s1","s2",6.42563342080878,5,100,0.01
"s1","s2",6.57174465819985,5,100,0.01
"s1","s2",5.58554685514146,5,100,0.01
"s1","s2",6.68973225182838,5,100,0.01
"s1","s2",6.52824169804567,5,100,0.01
"s1","s2",5.24776431807303,5,100,0.01
"s1","s2",6.8234418411426,5,100,0.01
"s1","s2",6.09028632005364,5,100,0.01
"s1","s2",6.30422882765624,5,100,0.01
"s1","s2",5.94138875009294,5,100,0.01
"s1","s2",6.09535925377607,5,100,0.01
"s1","s2",6.29238672928157,5,100,0.01
"s1","s2",5.66972651932854,5,100,0.01
"s1","s2",6.44371398005604,5,100,0.01
"s1","s2",5.59720151451651,5,100,0.01
"s1","s2",6.55502660279515,5,100,0.01
"s1","s2",5.8604384850292,5,100,0.01
"s1","s2",4.91483997551313,5,100,0.01
"s1","s2",6.89659845318729,5,100,0.01
"s1","s2",6.08686779448241,5,100,0.01
"s1","s2",6.3199793670102,5,100,0.01
"s1","s2",6.23490301642342,5,100,0.01
"s1","s2",5.50724644228121,5,100,0.01
"s1","s2",7.09262662587153,5,100,0.01
"s1","s2",5.92879907511407,5,100,0.01
"s1","s2",5.88986911502311,5,100,0.01
"s1","s2",6.48343266231998,5,100,0.01
"s1","s2",6.13300757490221,5,100,0.01
"s1","s2",6.47284369792374,5,100,0.01
"s1","s2",6.12151738669427,5,100,0.01
"s1","s2",4.79742655955816,5,100,0.01
"s1","s2",6.46338975833886,5,100,0.01
"s1","s2",6.68964380762072,5,100,0.01
"s1","s2",6.73895963639445,5,100,0.01
"s1","s2",5.83443965062881,5,100,0.01
"s1","s2",6.01094688283113,5,100,0.01
"s1","s2",6.68204974408258,5,100,0.01
"s1","s2",6.22067977448549,5,100,0.01
"s1","s2",6.62744578344061,5,100,0.01
"s1","s2",5.72862546463479,5,100,0.01
"s1","s2",6.512902629159,5,100,0.01
"s1","s2",6.2642351628428,5,100,0.01
"s1","s2",6.25054114722604,5,100,0.01
"s1","s2",6.18975575248008,5,100,0.01
"s1","s2",6.15276638090393,5,100,0.01
"s1","s2",5.85950061853408,5,100,0.01
"s1","s2",5.95652895936294,5,100,0.01
"s1","s2",6.57256268494793,5,100,0.01
"s1","s2",6.79523509822971,5,100,0.01
"s1","s2",5.8086948481874,5,100,0.01
"s1","s2",4.93376317098474,5,100,0.01
"s1","s2",5.75533053039237,5,100,0.01
"s1","s2",5.41119131195916,5,100,0.01
"s1","s2",6.23729576235024,5,100,0.01
"s1","s2",5.56817010408136,5,100,0.01
"s1","s2",5.77632144837183,5,100,0.01
"s1","s2",6.61026200925286,5,100,0.01
"s1","s2",7.21082235476808,5,100,0.01
"s1","s2",5.8410361042543,5,100,0.01
"s1","s2",7.7127075244753,5,100,0.01
"s1","s2",6.22902894468024,5,100,0.01
"s1","s2",6.21275859903817,5,100,0.01
"s1","s2",6.35335247396164,5,100,0.01
"s1","s2",5.69085225888846,5,100,0.01
"s1","s2",6.23521271820198,5,100,0.01
"s1","s2",6.36479041810411,5,100,0.01
"s1","s2",5.30802934764279,5,100,0.01
"s1","s2",6.23225333540245,5,100,0.01
"s1","s2",6.37145697483076,5,100,0.01
"s1","s2",5.80329464621553,5,100,0.01
"s1","s2",6.3636716070345,5,100,0.01
"s1","s2",6.21213591654401,5,100,0.01
"s1","s2",5.30482637252615,5,100,0.01
"s1","s2",5.45637398420529,5,100,0.01
"s1","s2",5.63608236110046,5,100,0.01
"s1","s2",6.44120935665683,5,100,0.01
"s1","s2",5.29146203390145,5,100,0.01
"s1","s2",5.76644742866581,5,100,0.01
"s1","s2",5.2110784386959,5,100,0.01
"s1","s2",6.63125525547422,5,100,0.01
"s1","s2",5.6524839705248,5,100,0.01
"s1","s2",5.8557164123598,5,100,0.01
"s1","s2",5.60157422039597,5,100,0.01
"s1","s2",5.77561459927729,5,100,0.01
"s1","s2",6.03944809573829,5,100,0.01
"s1","s2",5.91811239518392,5,100,0.01
"s1","s2",6.50450197754463,5,100,0.01
"s1","s2",5.86602820605324,5,100,0.01
"s1","s2",5.70959090958663,5,100,0.01
"s1","s2",6.44555194464884,5,100,0.01
"s1","s2",6.18662392547405,5,100,0.01
"s1","s2",6.49243382141601,5,100,0.01
"s1","s2",5.78776273259965,5,100,0.01
"s1","s2",6.25945361874147,5,100,0.01
"s1","s2",4.95128137898691,5,100,0.01
"s1","s2",5.95053278073881,5,100,0.01
"s1","s2",6.37888435277651,5,100,0.01
"s1","s2",6.0642426388723,5,100,0.01
"s1","s2",5.52528482578086,5,100,0.01
"s1","s2",5.702086223324,5,100,0.01
"s1","s2",6.37239820398304,5,100,0.01
"s1","s2",7.09513705965702,5,100,0.01
"s1","s2",6.29474665775839,5,100,0.01
"s1","s2",6.26104752891792,5,100,0.01
"s1","s2",5.99067172521679,5,100,0.01
"s1","s2",5.41257245222954,5,100,0.01
"s1","s2",6.19146625365925,5,100,0.01
"s1","s2",6.22616589373594,5,100,0.01
"s1","s2",5.46602924493133,5,100,0.01
"s1","s2",6.78085750175688,5,100,0.01
"s1","s2",6.66500927790614,5,100,0.01
"s1","s2",7.05095678807307,5,100,0.01
"s1","s2",6.14215345952677,5,100,0.01
"s1","s2",6.12145670565897,5,100,0.01
"s1","s2",5.83833706255911,5,100,0.01
"s1","s2",6.1066951810238,5,100,0.01
"s1","s2",5.83531846979176,5,100,0.01
"s1","s2",5.92850419014627,5,100,0.01
"s1","s2",5.14715240189814,5,100,0.01
"s1","s2",6.79995727712761,5,100,0.01
"s1","s2",5.79990054044737,5,100,0.01
"s1","s2",5.44096844423034,5,100,0.01
"s1","s2",6.24318409032095,5,100,0.01
"s1","s2",5.96441803589019,5,100,0.01
"s1","s2",6.0665701788006,5,100,0.01
"s1","s2",5.30625006678348,5,100,0.01
"s1","s2",5.63179126173995,5,100,0.01
"s1","s2",5.80721632347696,5,100,0.01
"s1","s2",5.30625006678348,5,100,0.01
"s1","s2",7.1497923700577,5,100,0.01
"s1","s2",5.64601460198399,5,100,0.01
"s1","s2",5.0351457769377,5,100,0.01
"s1","s2",7.0090997083615,5,100,0.01
"s1","s2",6.70099493113722,5,100,0.01
"s1","s2",7.15076037535747,5,100,0.01
"s1","s2",6.08459356425824,5,100,0.01
"s1","s2",5.64355655283758,5,100,0.01
"s1","s2",6.35533609775969,5,100,0.01
"s1","s2",6.49244571647475,5,100,0.01
"s1","s2",6.9772473772352,5,100,0.01
"s1","s2",5.87897404727225,5,100,0.01
"s1","s2",5.74338950540075,5,100,0.01
"s1","s2",6.45899584535117,5,100,0.01
"s1","s2",6.35331358448157,5,100,0.01
"s1","s2",6.1066951810238,5,100,0.01
"s1","s2",5.53677273998541,5,100,0.01
"s1","s2",5.98408160652203,5,100,0.01
"s1","s2",5.18984829772165,5,100,0.01
"s1","s2",5.53696772992943,5,100,0.01
"s1","s2",5.39070544189854,5,100,0.01
"s1","s2",6.24627877630146,5,100,0.01
"s1","s2",5.81733858663449,5,100,0.01
"s1","s2",6.4062985918242,5,100,0.01
"s1","s2",5.46356491595736,5,100,0.01
"s1","s2",5.04082583372692,5,100,0.01
"s1","s2",5.17552217477183,5,100,0.01
"s1","s2",5.60717224468019,5,100,0.01
"s1","s2",5.52860785794875,5,100,0.01
"s1","s2",6.66835382777451,5,100,0.01
"s1","s2",6.24200502254072,5,100,0.01
"s1","s2",6.21247005711858,5,100,0.01
"s1","s2",6.28255675728914,5,100,0.01
"s1","s2",6.3260678096004,5,100,0.01
"s1","s2",6.23521271820198,5,100,0.01
"s1","s2",5.87460224048547,5,100,0.01
"s1","s2",5.27456185886786,5,100,0.01
"s1","s2",5.80601837424553,5,100,0.01
"s1","s2",6.34622301496761,5,100,0.01
"s1","s2",5.79663061957816,5,100,0.01
"s1","s2",6.54588218710185,5,100,0.01
"s1","s2",6.01098498029394,5,100,0.01
"s1","s2",6.37380826631606,5,100,0.01
"s1","s2",6.16584069612019,5,100,0.01
"s1","s2",6.29211203776507,5,100,0.01
"s1","s2",6.27562226168896,5,100,0.01
"s1","s2",4.49662958938914,5,100,0.01
"s1","s2",5.80460873353027,5,100,0.01
"s1","s2",5.70256792284147,5,100,0.01
"s1","s2",6.81052844853282,5,100,0.01
"s1","s2",6.61582161777694,5,100,0.01
"s1","s2",7.01077758592102,5,100,0.01
"s1","s2",6.27967486868194,5,100,0.01
"s1","s2",5.85217550625797,5,100,0.01
"s1","s2",5.99542948035947,5,100,0.01
"s1","s2",6.03895547799738,5,100,0.01
"s1","s2",5.19957297842831,5,100,0.01
"s1","s2",6.32619407425559,5,100,0.01
"s1","s2",5.93260278878458,5,100,0.01
"s1","s2",7.47973818054273,5,100,0.01
"s1","s2",5.87846480069223,5,100,0.01
"s1","s2",5.1996773229242,5,100,0.01
"s1","s2",6.29211203776507,5,100,0.01
"s1","s2",5.37941072240153,5,100,0.01
"s1","s2",6.64540204560148,5,100,0.01
"s1","s2",5.93762985963002,5,100,0.01
"s1","s2",5.41246817014751,5,100,0.01
"s1","s2",5.65069726075613,5,100,0.01
"s1","s2",5.0326518546205,5,100,0.01
"s1","s2",6.88267948672549,5,100,0.01
"s1","s2",5.81671151055762,5,100,0.01
"s1","s2",5.8486894329106,5,100,0.01
"s1","s2",6.13091285480932,5,100,0.01
"s1","s2",5.7516175588246,5,100,0.01
"s1","s2",6.20216567487473,5,100,0.01
"s1","s2",6.13201860741562,5,100,0.01
"s1","s2",6.64684241515371,5,100,0.01
"s1","s2",5.86130680862708,5,100,0.01
"s1","s2",6.22074854175534,5,100,0.01
"s1","s2",5.79648530641315,5,100,0.01
"s1","s2",5.03504814786196,5,100,0.01
"s1","s2",6.74430009527659,5,100,0.01
"s1","s2",6.44410908635575,5,100,0.01
