"from","to","interval","rep","Tmax","strength"
"s1","s2",6.49922357709837,9,500,1
"s1","s2",6.42663467418183,9,500,1
"s1","s2",6.26053216366219,9,500,1
"s1","s2",6.32835372649832,9,500,1
"s1","s2",6.55312283659455,9,500,1
"s1","s2",6.50866451616344,9,500,1
"s1","s2",6.17180950096298,9,500,1
"s1","s2",6.35354732655867,9,500,1
"s1","s2",6.38176113936831,9,500,1
"s1","s2",6.51205605616214,9,500,1
"s1","s2",6.48382417334544,9,500,1
"s1","s2",6.29161748391948,9,500,1
"s1","s2",6.47012230736752,9,500,1
"s1","s2",6.15016502989317,9,500,1
"s1","s2",6.30174333370113,9,500,1
"s1","s2",6.36970374180504,9,500,1
"s1","s2",6.68511292818356,9,500,1
"s1","s2",6.18627516368572,9,500,1
"s1","s2",6.28071547823333,9,500,1
"s1","s2",6.62236890675817,9,500,1
"s1","s2",6.05196457341495,9,500,1
"s1","s2",6.49250848000734,9,500,1
"s1","s2",6.42859003793851,9,500,1
"s1","s2",6.44964327371359,9,500,1
"s1","s2",6.58426719401288,9,500,1
"s1","s2",6.51726016683958,9,500,1
"s1","s2",6.59987802970832,9,500,1
"s1","s2",6.33019125927644,9,500,1
"s1","s2",6.54626815332526,9,500,1
"s1","s2",6.79692943240133,9,500,1
"s1","s2",6.54858824490285,9,500,1
"s1","s2",6.38155573843886,9,500,1
"s1","s2",6.07089546185865,9,500,1
"s1","s2",6.60965784960899,9,500,1
"s1","s2",6.80305897591793,9,500,1
"s1","s2",6.12312004951053,9,500,1
"s1","s2",6.24646596777683,9,500,1
"s1","s2",6.4533780304136,9,500,1
"s1","s2",6.5868627435469,9,500,1
"s1","s2",6.86250408120063,9,500,1
"s1","s2",6.58076757436984,9,500,1
"s1","s2",6.47378046245831,9,500,1
"s1","s2",6.39843055878795,9,500,1
"s1","s2",6.41914607124541,9,500,1
"s1","s2",6.33578711893641,9,500,1
"s1","s2",6.59743475995784,9,500,1
"s1","s2",6.28919816740049,9,500,1
"s1","s2",6.44522941754367,9,500,1
"s1","s2",6.55022148524199,9,500,1
"s1","s2",5.90695382389173,9,500,1
"s1","s2",6.57602530033177,9,500,1
"s1","s2",6.31297182176183,9,500,1
"s1","s2",6.01750880284337,9,500,1
"s1","s2",6.51936317790622,9,500,1
"s1","s2",6.1916922786633,9,500,1
"s1","s2",6.46339354280832,9,500,1
"s1","s2",6.69451635734812,9,500,1
"s1","s2",6.54693324138326,9,500,1
"s1","s2",6.53840548888576,9,500,1
"s1","s2",6.2469241834026,9,500,1
"s1","s2",6.29881107561752,9,500,1
"s1","s2",6.52658535192155,9,500,1
"s1","s2",6.29080652422499,9,500,1
"s1","s2",6.15472744982569,9,500,1
"s1","s2",6.31476816244408,9,500,1
"s1","s2",6.66975681365699,9,500,1
"s1","s2",6.66175359605719,9,500,1
"s1","s2",6.36526403801008,9,500,1
"s1","s2",6.32884836891899,9,500,1
"s1","s2",6.43481488975497,9,500,1
"s1","s2",6.47012230736752,9,500,1
"s1","s2",6.7695319953568,9,500,1
"s1","s2",6.44854663115426,9,500,1
"s1","s2",6.30958334874591,9,500,1
"s1","s2",6.52161500646113,9,500,1
"s1","s2",6.58340767540801,9,500,1
"s1","s2",6.23051922271088,9,500,1
"s1","s2",6.48421510039091,9,500,1
"s1","s2",6.42280353485737,9,500,1
"s1","s2",6.39428621779257,9,500,1
