"from","to","interval","rep","Tmax","strength"
"s1","s2",7.41122559180914,19,300,0.2
"s1","s2",6.83652344813045,19,300,0.2
"s1","s2",6.90926441696575,19,300,0.2
"s1","s2",7.12882754806765,19,300,0.2
"s1","s2",7.6062955189297,19,300,0.2
"s1","s2",7.1032131036445,19,300,0.2
"s1","s2",6.02913893197486,19,300,0.2
"s1","s2",6.33508316041349,19,300,0.2
"s1","s2",7.00898218878314,19,300,0.2
"s1","s2",6.39867282360765,19,300,0.2
"s1","s2",6.85980340027248,19,300,0.2
"s1","s2",7.62208776035891,19,300,0.2
"s1","s2",7.11748058578806,19,300,0.2
"s1","s2",6.78584121525921,19,300,0.2
"s1","s2",6.51816085244894,19,300,0.2
"s1","s2",6.16118772954761,19,300,0.2
"s1","s2",6.94896937841905,19,300,0.2
"s1","s2",6.53239416692043,19,300,0.2
"s1","s2",7.16344478236936,19,300,0.2
"s1","s2",6.63301223583223,19,300,0.2
"s1","s2",7.17052959462145,19,300,0.2
"s1","s2",6.84757832759209,19,300,0.2
"s1","s2",7.58473590235737,19,300,0.2
"s1","s2",6.91665876860516,19,300,0.2
"s1","s2",6.86540188229401,19,300,0.2
"s1","s2",7.33541177771068,19,300,0.2
"s1","s2",7.52055097172853,19,300,0.2
"s1","s2",6.78650367027592,19,300,0.2
"s1","s2",7.17749554356731,19,300,0.2
"s1","s2",7.56572929604386,19,300,0.2
"s1","s2",5.99962004377515,19,300,0.2
"s1","s2",6.77378011706674,19,300,0.2
"s1","s2",6.68990506269101,19,300,0.2
"s1","s2",6.36702430025665,19,300,0.2
"s1","s2",6.89263470667063,19,300,0.2
"s1","s2",7.04785310008157,19,300,0.2
"s1","s2",7.61101230086564,19,300,0.2
"s1","s2",6.68615916852188,19,300,0.2
"s1","s2",6.84192527324428,19,300,0.2
"s1","s2",6.73261531601261,19,300,0.2
"s1","s2",7.07306741704149,19,300,0.2
"s1","s2",7.13873719152441,19,300,0.2
"s1","s2",6.79277385493373,19,300,0.2
"s1","s2",6.77076655777651,19,300,0.2
"s1","s2",6.50499622669353,19,300,0.2
"s1","s2",6.58895054885653,19,300,0.2
"s1","s2",7.42403128110912,19,300,0.2
"s1","s2",7.00278199489044,19,300,0.2
"s1","s2",7.06573720022305,19,300,0.2
"s1","s2",6.54236132704968,19,300,0.2
"s1","s2",6.71424346483377,19,300,0.2
"s1","s2",6.80405342047176,19,300,0.2
"s1","s2",6.46431160094208,19,300,0.2
"s1","s2",6.62748069413277,19,300,0.2
"s1","s2",7.50060341232625,19,300,0.2
"s1","s2",7.04721074475373,19,300,0.2
"s1","s2",6.84919016395958,19,300,0.2
"s1","s2",7.11508349425925,19,300,0.2
"s1","s2",5.88190885830228,19,300,0.2
"s1","s2",7.34393631780483,19,300,0.2
"s1","s2",6.83352470917668,19,300,0.2
"s1","s2",6.48190246363721,19,300,0.2
"s1","s2",6.71147469068782,19,300,0.2
"s1","s2",7.86188122688709,19,300,0.2
"s1","s2",6.5860656139514,19,300,0.2
"s1","s2",7.07076212444683,19,300,0.2
"s1","s2",6.4162860577048,19,300,0.2
"s1","s2",7.05765105492603,19,300,0.2
"s1","s2",6.87500780875838,19,300,0.2
"s1","s2",6.81491956133894,19,300,0.2
"s1","s2",7.13483207880347,19,300,0.2
"s1","s2",6.16575862940275,19,300,0.2
"s1","s2",6.99670697959699,19,300,0.2
"s1","s2",6.81187020957858,19,300,0.2
"s1","s2",6.50405053494586,19,300,0.2
"s1","s2",6.84439047333573,19,300,0.2
"s1","s2",6.79832025021909,19,300,0.2
"s1","s2",6.8497031520162,19,300,0.2
"s1","s2",6.64536400181233,19,300,0.2
"s1","s2",6.44613219155005,19,300,0.2
"s1","s2",6.84911118620458,19,300,0.2
"s1","s2",6.84423161498484,19,300,0.2
"s1","s2",7.03513318915682,19,300,0.2
"s1","s2",6.35188531884597,19,300,0.2
"s1","s2",7.13453304202645,19,300,0.2
"s1","s2",6.77076655777651,19,300,0.2
"s1","s2",6.66367300590417,19,300,0.2
"s1","s2",6.76074465021826,19,300,0.2
"s1","s2",6.81331011121258,19,300,0.2
"s1","s2",6.32105344782923,19,300,0.2
"s1","s2",6.88869801668317,19,300,0.2
"s1","s2",7.02168633811463,19,300,0.2
"s1","s2",7.05623046950335,19,300,0.2
"s1","s2",7.58754137514309,19,300,0.2
"s1","s2",6.49804237995806,19,300,0.2
"s1","s2",6.30386191552922,19,300,0.2
"s1","s2",7.21013973005811,19,300,0.2
"s1","s2",6.48294873290111,19,300,0.2
"s1","s2",6.83833903824546,19,300,0.2
"s1","s2",6.84423973610555,19,300,0.2
"s1","s2",7.15450593458743,19,300,0.2
"s1","s2",6.43444663194045,19,300,0.2
"s1","s2",6.57610796809291,19,300,0.2
"s1","s2",6.81326962401,19,300,0.2
"s1","s2",7.44874809604919,19,300,0.2
"s1","s2",6.50594188527428,19,300,0.2
"s1","s2",6.74415797362226,19,300,0.2
"s1","s2",6.98718392324599,19,300,0.2
"s1","s2",7.32271251295089,19,300,0.2
"s1","s2",7.23151250733972,19,300,0.2
"s1","s2",7.20416334803656,19,300,0.2
"s1","s2",7.29270717508717,19,300,0.2
"s1","s2",6.75782490502166,19,300,0.2
"s1","s2",7.16059797873073,19,300,0.2
"s1","s2",6.74561442067269,19,300,0.2
"s1","s2",6.52750560300221,19,300,0.2
"s1","s2",7.63694620145508,19,300,0.2
"s1","s2",6.83535511220228,19,300,0.2
"s1","s2",6.66106125897601,19,300,0.2
"s1","s2",6.91304209369437,19,300,0.2
"s1","s2",6.57770832051526,19,300,0.2
"s1","s2",6.69831845968402,19,300,0.2
"s1","s2",6.94797560580761,19,300,0.2
"s1","s2",5.95172805752043,19,300,0.2
"s1","s2",6.44600465510602,19,300,0.2
"s1","s2",7.19534653388563,19,300,0.2
"s1","s2",7.25549755085109,19,300,0.2
"s1","s2",7.06607899987915,19,300,0.2
"s1","s2",6.01258179172005,19,300,0.2
"s1","s2",6.51700478857252,19,300,0.2
"s1","s2",6.63672386052779,19,300,0.2
"s1","s2",6.75400418212413,19,300,0.2
"s1","s2",7.12768227265938,19,300,0.2
"s1","s2",6.47541226861026,19,300,0.2
"s1","s2",6.84423973610555,19,300,0.2
"s1","s2",7.0487987752073,19,300,0.2
"s1","s2",6.94781842752035,19,300,0.2
"s1","s2",6.22713070943362,19,300,0.2
"s1","s2",7.59752260570869,19,300,0.2
"s1","s2",6.43755944551309,19,300,0.2
"s1","s2",6.84919016395958,19,300,0.2
"s1","s2",6.79854091673613,19,300,0.2
"s1","s2",6.93470237488545,19,300,0.2
"s1","s2",6.54387790018671,19,300,0.2
"s1","s2",6.23133451844067,19,300,0.2
"s1","s2",7.28483756758686,19,300,0.2
"s1","s2",6.90752483418387,19,300,0.2
"s1","s2",6.66383699718455,19,300,0.2
"s1","s2",6.92430910577082,19,300,0.2
"s1","s2",6.76657426992892,19,300,0.2
"s1","s2",6.39044053335388,19,300,0.2
"s1","s2",6.6424064258304,19,300,0.2
"s1","s2",6.48491699644216,19,300,0.2
"s1","s2",6.55907912392222,19,300,0.2
"s1","s2",6.85217057412059,19,300,0.2
"s1","s2",6.62600279331394,19,300,0.2
"s1","s2",6.19928661242384,19,300,0.2
"s1","s2",6.12361630704859,19,300,0.2
"s1","s2",6.70139653581724,19,300,0.2
"s1","s2",6.55992130213026,19,300,0.2
"s1","s2",7.21545108359612,19,300,0.2
"s1","s2",6.94628317729359,19,300,0.2
"s1","s2",6.90017408038648,19,300,0.2
"s1","s2",6.52750560300221,19,300,0.2
"s1","s2",7.04122370044885,19,300,0.2
"s1","s2",6.4782072372839,19,300,0.2
"s1","s2",6.90926441696575,19,300,0.2
"s1","s2",7.12626737915413,19,300,0.2
"s1","s2",6.64993633268881,19,300,0.2
"s1","s2",6.84731846756765,19,300,0.2
"s1","s2",7.16741240246072,19,300,0.2
"s1","s2",6.85332676588496,19,300,0.2
"s1","s2",7.43478627939791,19,300,0.2
"s1","s2",7.01838006653489,19,300,0.2
"s1","s2",6.49451764362487,19,300,0.2
"s1","s2",7.20012768537057,19,300,0.2
"s1","s2",6.8323887338521,19,300,0.2
"s1","s2",7.01904504546306,19,300,0.2
"s1","s2",7.04830576400336,19,300,0.2
"s1","s2",6.01803793854046,19,300,0.2
"s1","s2",6.8013283484363,19,300,0.2
"s1","s2",6.48010415738235,19,300,0.2
"s1","s2",6.206539190844,19,300,0.2
"s1","s2",6.82779576490034,19,300,0.2
"s1","s2",6.41555384943871,19,300,0.2
"s1","s2",6.54397925948572,19,300,0.2
"s1","s2",7.3055621772253,19,300,0.2
"s1","s2",7.0235356436115,19,300,0.2
"s1","s2",6.31790347129859,19,300,0.2
"s1","s2",7.09866431426592,19,300,0.2
"s1","s2",6.74261024644683,19,300,0.2
"s1","s2",6.99429950706647,19,300,0.2
"s1","s2",6.50340812814608,19,300,0.2
"s1","s2",6.61481708072763,19,300,0.2
"s1","s2",6.75679159048018,19,300,0.2
"s1","s2",6.80492124200549,19,300,0.2
"s1","s2",6.45664435699707,19,300,0.2
"s1","s2",6.93711795614859,19,300,0.2
"s1","s2",6.61004555133195,19,300,0.2
"s1","s2",6.95426747674611,19,300,0.2
"s1","s2",6.44493886456915,19,300,0.2
"s1","s2",6.20192190268,19,300,0.2
"s1","s2",6.67909088397562,19,300,0.2
"s1","s2",7.09800142075269,19,300,0.2
"s1","s2",7.08274281979953,19,300,0.2
"s1","s2",6.86663703581621,19,300,0.2
"s1","s2",6.45778093324385,19,300,0.2
"s1","s2",7.07827465980815,19,300,0.2
"s1","s2",5.95110781017301,19,300,0.2
"s1","s2",6.45777649657962,19,300,0.2
"s1","s2",6.44624333469729,19,300,0.2
"s1","s2",6.11532260274627,19,300,0.2
"s1","s2",6.78462193094505,19,300,0.2
"s1","s2",6.95801250021866,19,300,0.2
"s1","s2",6.77414266287923,19,300,0.2
"s1","s2",6.91153834719938,19,300,0.2
"s1","s2",6.25294476596392,19,300,0.2
"s1","s2",6.87845028210739,19,300,0.2
"s1","s2",6.88100595201716,19,300,0.2
"s1","s2",6.36315664129087,19,300,0.2
"s1","s2",7.0361672094094,19,300,0.2
"s1","s2",7.63971089260238,19,300,0.2
"s1","s2",7.1961163898986,19,300,0.2
"s1","s2",6.36251719525006,19,300,0.2
"s1","s2",7.31586996511216,19,300,0.2
"s1","s2",6.24267620700619,19,300,0.2
"s1","s2",6.84204963739807,19,300,0.2
"s1","s2",6.93427276642683,19,300,0.2
"s1","s2",6.62215043192811,19,300,0.2
"s1","s2",6.34212456184207,19,300,0.2
"s1","s2",6.79091506264074,19,300,0.2
"s1","s2",6.81107443586729,19,300,0.2
"s1","s2",6.82283866036448,19,300,0.2
"s1","s2",6.25055218862596,19,300,0.2
"s1","s2",6.45824127012705,19,300,0.2
"s1","s2",6.9590318835056,19,300,0.2
"s1","s2",6.86003944841605,19,300,0.2
"s1","s2",6.87603593579884,19,300,0.2
"s1","s2",6.68700852361857,19,300,0.2
"s1","s2",6.83833903824546,19,300,0.2
"s1","s2",6.93587004532839,19,300,0.2
"s1","s2",6.81332750106888,19,300,0.2
"s1","s2",7.27387234561195,19,300,0.2
