"from","to","interval","rep","Tmax","strength"
"s1","s2",6.18324315567844,21,100,0.1
"s1","s2",5.95990503412708,21,100,0.1
"s1","s2",7.09640202774289,21,100,0.1
"s1","s2",6.53614780732257,21,100,0.1
"s1","s2",6.16203340664785,21,100,0.1
"s1","s2",6.81025956344821,21,100,0.1
"s1","s2",5.99142488319747,21,100,0.1
"s1","s2",5.19295619980646,21,100,0.1
"s1","s2",7.00953194552443,21,100,0.1
"s1","s2",6.54121054224382,21,100,0.1
"s1","s2",6.4617140348818,21,100,0.1
"s1","s2",6.03686340696973,21,100,0.1
"s1","s2",6.42505103096867,21,100,0.1
"s1","s2",6.63384727636059,21,100,0.1
"s1","s2",6.46033697016212,21,100,0.1
"s1","s2",6.57639043292282,21,100,0.1
"s1","s2",7.00536894892553,21,100,0.1
"s1","s2",6.47649737963579,21,100,0.1
"s1","s2",5.89774306537624,21,100,0.1
"s1","s2",7.24313796549842,21,100,0.1
"s1","s2",5.45705878880177,21,100,0.1
"s1","s2",6.90440029340642,21,100,0.1
"s1","s2",6.31274384771221,21,100,0.1
"s1","s2",6.86949100455112,21,100,0.1
"s1","s2",6.99455887172517,21,100,0.1
"s1","s2",6.90086620798978,21,100,0.1
"s1","s2",7.37964250241469,21,100,0.1
"s1","s2",5.45900823009475,21,100,0.1
"s1","s2",7.53360167454512,21,100,0.1
"s1","s2",6.69511435526389,21,100,0.1
"s1","s2",6.67150409839303,21,100,0.1
"s1","s2",5.68732140056127,21,100,0.1
"s1","s2",7.07608702782686,21,100,0.1
"s1","s2",6.91142982432052,21,100,0.1
"s1","s2",6.99455887172517,21,100,0.1
"s1","s2",6.3252583804795,21,100,0.1
"s1","s2",7.55653721969815,21,100,0.1
"s1","s2",6.92340799625535,21,100,0.1
"s1","s2",7.18176106148902,21,100,0.1
"s1","s2",6.59654986738639,21,100,0.1
"s1","s2",6.77556361913134,21,100,0.1
"s1","s2",6.40502463488003,21,100,0.1
"s1","s2",6.14420752954731,21,100,0.1
"s1","s2",6.84105006603141,21,100,0.1
"s1","s2",4.66980387066099,21,100,0.1
"s1","s2",5.92543488877343,21,100,0.1
"s1","s2",7.24453097370025,21,100,0.1
