"from","to","interval","rep","Tmax","strength"
"s1","s2",6.43135936232224,1,300,0.5
"s1","s2",6.12339640460364,1,300,0.5
"s1","s2",5.8099663090728,1,300,0.5
"s1","s2",5.98587605130159,1,300,0.5
"s1","s2",6.22029905409601,1,300,0.5
"s1","s2",6.42482479907297,1,300,0.5
"s1","s2",6.40633240144593,1,300,0.5
"s1","s2",5.82687465820777,1,300,0.5
"s1","s2",6.46089821747461,1,300,0.5
"s1","s2",6.43437848583366,1,300,0.5
"s1","s2",6.48140181568709,1,300,0.5
"s1","s2",6.7321057976595,1,300,0.5
"s1","s2",6.24335665883423,1,300,0.5
"s1","s2",7.03445146143125,1,300,0.5
"s1","s2",6.49282871530272,1,300,0.5
"s1","s2",5.83745329160033,1,300,0.5
"s1","s2",6.06660950676241,1,300,0.5
"s1","s2",6.37843924741185,1,300,0.5
"s1","s2",6.42728549065093,1,300,0.5
"s1","s2",6.54047108632385,1,300,0.5
"s1","s2",6.28892981081114,1,300,0.5
"s1","s2",6.23859900604441,1,300,0.5
"s1","s2",6.17294032809403,1,300,0.5
"s1","s2",6.96119707699943,1,300,0.5
"s1","s2",6.08553037243688,1,300,0.5
"s1","s2",5.95057069261429,1,300,0.5
"s1","s2",6.79471062180565,1,300,0.5
"s1","s2",6.37981123598035,1,300,0.5
"s1","s2",6.5630995863156,1,300,0.5
"s1","s2",6.45728346158202,1,300,0.5
"s1","s2",6.15129014153598,1,300,0.5
"s1","s2",6.00652888535922,1,300,0.5
"s1","s2",5.94117491674043,1,300,0.5
"s1","s2",5.80850929679195,1,300,0.5
"s1","s2",6.5653757642884,1,300,0.5
"s1","s2",6.43420178819164,1,300,0.5
"s1","s2",6.49428784077929,1,300,0.5
"s1","s2",6.34101968600446,1,300,0.5
"s1","s2",6.12595815884027,1,300,0.5
"s1","s2",6.1247559243763,1,300,0.5
"s1","s2",6.7227946456928,1,300,0.5
"s1","s2",6.76418837544745,1,300,0.5
"s1","s2",6.25036931399158,1,300,0.5
"s1","s2",6.34790286742582,1,300,0.5
"s1","s2",6.51724186060315,1,300,0.5
"s1","s2",6.53825683362832,1,300,0.5
"s1","s2",6.08429626596399,1,300,0.5
"s1","s2",6.22029905409601,1,300,0.5
"s1","s2",6.52958477824326,1,300,0.5
"s1","s2",6.49197820750825,1,300,0.5
"s1","s2",6.66837607995255,1,300,0.5
"s1","s2",6.13177616494181,1,300,0.5
"s1","s2",6.0830178829965,1,300,0.5
"s1","s2",6.23489004091738,1,300,0.5
"s1","s2",6.08837470036817,1,300,0.5
"s1","s2",6.01345302012266,1,300,0.5
"s1","s2",6.34818273236425,1,300,0.5
"s1","s2",5.85090834253053,1,300,0.5
"s1","s2",5.77563562152021,1,300,0.5
"s1","s2",6.17317510021991,1,300,0.5
"s1","s2",6.10943741014064,1,300,0.5
"s1","s2",6.60758965293525,1,300,0.5
"s1","s2",5.87284518089524,1,300,0.5
"s1","s2",6.74442071927399,1,300,0.5
