"from","to","interval","rep","Tmax","strength"
"s1","s2",6.87617499460299,1,300,0.01
"s1","s2",6.55787232205628,1,300,0.01
"s1","s2",6.18468190117642,1,300,0.01
"s1","s2",6.67562150006634,1,300,0.01
"s1","s2",6.07296693356056,1,300,0.01
"s1","s2",6.49142923447256,1,300,0.01
"s1","s2",6.00377791175936,1,300,0.01
"s1","s2",6.91621127610668,1,300,0.01
"s1","s2",6.34349013849653,1,300,0.01
"s1","s2",6.29918348168613,1,300,0.01
"s1","s2",6.06100963758412,1,300,0.01
"s1","s2",6.57020419584592,1,300,0.01
"s1","s2",6.58113818734683,1,300,0.01
"s1","s2",7.00057161227042,1,300,0.01
"s1","s2",6.69998717335388,1,300,0.01
"s1","s2",6.50151071584501,1,300,0.01
"s1","s2",6.7232276595667,1,300,0.01
"s1","s2",6.34491999228714,1,300,0.01
"s1","s2",6.1674637940149,1,300,0.01
"s1","s2",6.5255289831597,1,300,0.01
"s1","s2",6.42664411719539,1,300,0.01
"s1","s2",6.52033246305159,1,300,0.01
"s1","s2",6.42597791730769,1,300,0.01
"s1","s2",6.08994607439425,1,300,0.01
"s1","s2",6.46594124083315,1,300,0.01
"s1","s2",6.36053711625782,1,300,0.01
"s1","s2",6.5617150377532,1,300,0.01
"s1","s2",6.4901170577992,1,300,0.01
"s1","s2",6.06100963758412,1,300,0.01
"s1","s2",6.26153803076348,1,300,0.01
"s1","s2",6.97787739599057,1,300,0.01
"s1","s2",6.64124124208942,1,300,0.01
"s1","s2",6.42664411719539,1,300,0.01
"s1","s2",6.8951360984193,1,300,0.01
"s1","s2",6.75071660141045,1,300,0.01
"s1","s2",5.93275467200966,1,300,0.01
"s1","s2",6.01149358478831,1,300,0.01
"s1","s2",5.6268044653923,1,300,0.01
"s1","s2",6.14143944226184,1,300,0.01
"s1","s2",6.49679711401609,1,300,0.01
"s1","s2",6.35192642464592,1,300,0.01
"s1","s2",6.18468190117642,1,300,0.01
"s1","s2",6.34085435519256,1,300,0.01
"s1","s2",6.66437687859242,1,300,0.01
"s1","s2",6.48793177259832,1,300,0.01
"s1","s2",6.41438848429094,1,300,0.01
"s1","s2",5.88099050158462,1,300,0.01
"s1","s2",6.62419730667791,1,300,0.01
"s1","s2",6.71258169892781,1,300,0.01
"s1","s2",6.52657858853863,1,300,0.01
"s1","s2",6.62159205886104,1,300,0.01
"s1","s2",6.9140920292316,1,300,0.01
"s1","s2",7.11509836094679,1,300,0.01
"s1","s2",6.88332745912599,1,300,0.01
"s1","s2",7.13443637659336,1,300,0.01
"s1","s2",5.70443724513164,1,300,0.01
"s1","s2",5.98603527830956,1,300,0.01
"s1","s2",6.60512834481873,1,300,0.01
"s1","s2",5.75326106541898,1,300,0.01
"s1","s2",6.08049865699402,1,300,0.01
"s1","s2",6.30984019567616,1,300,0.01
"s1","s2",6.76346799903934,1,300,0.01
"s1","s2",6.14637234673859,1,300,0.01
"s1","s2",6.3723893433752,1,300,0.01
"s1","s2",6.63958478565814,1,300,0.01
"s1","s2",6.43730555070767,1,300,0.01
"s1","s2",6.75050211594206,1,300,0.01
"s1","s2",6.88030226050299,1,300,0.01
"s1","s2",6.4793046309218,1,300,0.01
"s1","s2",6.02578002164213,1,300,0.01
"s1","s2",6.28784228426463,1,300,0.01
"s1","s2",7.19696806183642,1,300,0.01
"s1","s2",5.99551394218674,1,300,0.01
"s1","s2",6.07260059844279,1,300,0.01
"s1","s2",5.82469270809428,1,300,0.01
"s1","s2",6.46098580616186,1,300,0.01
"s1","s2",6.31226052557341,1,300,0.01
"s1","s2",6.13116541075203,1,300,0.01
"s1","s2",6.78505248350267,1,300,0.01
"s1","s2",6.13913230808129,1,300,0.01
"s1","s2",6.43807321192261,1,300,0.01
"s1","s2",6.43560487668464,1,300,0.01
"s1","s2",6.46328831193787,1,300,0.01
"s1","s2",6.41743826235715,1,300,0.01
"s1","s2",6.55031503082699,1,300,0.01
"s1","s2",6.59035656876378,1,300,0.01
"s1","s2",5.77693105496938,1,300,0.01
"s1","s2",6.51865366695271,1,300,0.01
"s1","s2",6.36246807173271,1,300,0.01
"s1","s2",6.68425024476159,1,300,0.01
"s1","s2",6.16190301405996,1,300,0.01
"s1","s2",6.18608601063691,1,300,0.01
"s1","s2",6.27034790549322,1,300,0.01
"s1","s2",6.42664411719539,1,300,0.01
"s1","s2",6.05479112969819,1,300,0.01
"s1","s2",6.89081310649561,1,300,0.01
"s1","s2",6.60825742503971,1,300,0.01
"s1","s2",7.03790232696331,1,300,0.01
"s1","s2",6.46328831193787,1,300,0.01
"s1","s2",6.1154906996336,1,300,0.01
"s1","s2",6.51398237683598,1,300,0.01
"s1","s2",6.39500411245126,1,300,0.01
"s1","s2",6.28468543483441,1,300,0.01
"s1","s2",6.90104534384062,1,300,0.01
"s1","s2",6.75252733682613,1,300,0.01
"s1","s2",6.58429144134804,1,300,0.01
"s1","s2",6.5743195028993,1,300,0.01
"s1","s2",5.94906600356138,1,300,0.01
"s1","s2",6.83478607443622,1,300,0.01
"s1","s2",6.46157410385658,1,300,0.01
"s1","s2",6.48263626058886,1,300,0.01
"s1","s2",5.85770672116139,1,300,0.01
"s1","s2",6.03437358968921,1,300,0.01
"s1","s2",6.30787511068559,1,300,0.01
"s1","s2",6.85153660848373,1,300,0.01
"s1","s2",6.13116541075203,1,300,0.01
"s1","s2",6.67669156879165,1,300,0.01
"s1","s2",6.72225036538968,1,300,0.01
"s1","s2",6.25181426014981,1,300,0.01
"s1","s2",6.89081310649561,1,300,0.01
"s1","s2",6.73702503377633,1,300,0.01
"s1","s2",6.6349399043041,1,300,0.01
"s1","s2",6.95100655353141,1,300,0.01
"s1","s2",6.42008988956189,1,300,0.01
"s1","s2",5.97180354823033,1,300,0.01
"s1","s2",6.48645590921913,1,300,0.01
"s1","s2",6.46340781793598,1,300,0.01
"s1","s2",6.35677463920908,1,300,0.01
"s1","s2",6.31476051604969,1,300,0.01
"s1","s2",6.24847406596322,1,300,0.01
"s1","s2",6.49733689482832,1,300,0.01
"s1","s2",6.65583003811331,1,300,0.01
"s1","s2",6.66324566173279,1,300,0.01
"s1","s2",6.31476051604969,1,300,0.01
"s1","s2",6.69053806760116,1,300,0.01
"s1","s2",7.34968465972025,1,300,0.01
"s1","s2",6.60835996973086,1,300,0.01
"s1","s2",6.74266971716607,1,300,0.01
"s1","s2",6.31614254486564,1,300,0.01
"s1","s2",6.10793035436939,1,300,0.01
"s1","s2",6.19576308513059,1,300,0.01
"s1","s2",6.06935280447652,1,300,0.01
"s1","s2",6.78351758224665,1,300,0.01
"s1","s2",6.75077973547413,1,300,0.01
"s1","s2",6.41157521563859,1,300,0.01
"s1","s2",6.50028709929195,1,300,0.01
"s1","s2",6.40659054410077,1,300,0.01
"s1","s2",7.01952588204898,1,300,0.01
"s1","s2",6.96553039656177,1,300,0.01
"s1","s2",6.76785017150179,1,300,0.01
"s1","s2",6.50648775425792,1,300,0.01
"s1","s2",6.16190301405996,1,300,0.01
"s1","s2",6.54798650611951,1,300,0.01
"s1","s2",6.60835996973086,1,300,0.01
"s1","s2",6.21967732298601,1,300,0.01
"s1","s2",5.83336140112903,1,300,0.01
"s1","s2",5.95975616703327,1,300,0.01
"s1","s2",6.66833603174283,1,300,0.01
"s1","s2",6.42765130492368,1,300,0.01
"s1","s2",6.67562150006634,1,300,0.01
"s1","s2",6.82280986763339,1,300,0.01
"s1","s2",6.5078763921865,1,300,0.01
"s1","s2",6.7627599060711,1,300,0.01
"s1","s2",5.91430683460796,1,300,0.01
"s1","s2",6.90402776801385,1,300,0.01
"s1","s2",5.85899587157472,1,300,0.01
"s1","s2",6.42833844256666,1,300,0.01
"s1","s2",6.34863440299807,1,300,0.01
"s1","s2",6.1817221438926,1,300,0.01
"s1","s2",6.3063112195088,1,300,0.01
"s1","s2",6.51129999494916,1,300,0.01
"s1","s2",6.88723164405394,1,300,0.01
"s1","s2",6.8097523608848,1,300,0.01
"s1","s2",6.50151071584501,1,300,0.01
"s1","s2",6.56458934592316,1,300,0.01
"s1","s2",6.11364813078649,1,300,0.01
"s1","s2",6.51744048326129,1,300,0.01
"s1","s2",6.65375185943068,1,300,0.01
"s1","s2",6.18612995788236,1,300,0.01
"s1","s2",6.26948804616085,1,300,0.01
"s1","s2",6.03437358968921,1,300,0.01
"s1","s2",6.40506062523158,1,300,0.01
"s1","s2",5.76510732154725,1,300,0.01
"s1","s2",6.76417064391536,1,300,0.01
"s1","s2",6.7823091189539,1,300,0.01
"s1","s2",6.15026069521943,1,300,0.01
"s1","s2",6.75540043880592,1,300,0.01
"s1","s2",6.46416629291328,1,300,0.01
"s1","s2",6.48962492794947,1,300,0.01
"s1","s2",6.18538849987821,1,300,0.01
"s1","s2",6.72851255743122,1,300,0.01
"s1","s2",6.70834841581029,1,300,0.01
"s1","s2",5.92845986011481,1,300,0.01
"s1","s2",6.85491620195916,1,300,0.01
"s1","s2",6.33470018702496,1,300,0.01
"s1","s2",6.50502102902486,1,300,0.01
"s1","s2",6.72384470959113,1,300,0.01
"s1","s2",5.88831542491786,1,300,0.01
"s1","s2",6.64522669737815,1,300,0.01
"s1","s2",6.2740670037832,1,300,0.01
"s1","s2",6.52673193046121,1,300,0.01
"s1","s2",6.65245542610787,1,300,0.01
"s1","s2",6.48701654573178,1,300,0.01
"s1","s2",6.1824166845071,1,300,0.01
"s1","s2",6.69985354490489,1,300,0.01
"s1","s2",6.23116441661736,1,300,0.01
"s1","s2",6.41374079751504,1,300,0.01
"s1","s2",6.5099699855256,1,300,0.01
"s1","s2",6.5730564934567,1,300,0.01
"s1","s2",6.42715250100889,1,300,0.01
"s1","s2",6.0154523558295,1,300,0.01
"s1","s2",6.38736647377273,1,300,0.01
"s1","s2",6.7887783623091,1,300,0.01
"s1","s2",6.93912596850789,1,300,0.01
"s1","s2",6.16208416610277,1,300,0.01
"s1","s2",6.04334482858474,1,300,0.01
"s1","s2",6.08827252665387,1,300,0.01
"s1","s2",6.85447747680124,1,300,0.01
"s1","s2",6.3348438428641,1,300,0.01
"s1","s2",6.55891845945619,1,300,0.01
"s1","s2",6.33366791479179,1,300,0.01
"s1","s2",6.70200033276683,1,300,0.01
"s1","s2",6.6228415765789,1,300,0.01
"s1","s2",6.2574071893404,1,300,0.01
"s1","s2",6.70656558055408,1,300,0.01
"s1","s2",6.78195989203289,1,300,0.01
"s1","s2",6.56675295215716,1,300,0.01
"s1","s2",6.18341147566301,1,300,0.01
"s1","s2",6.35535295011387,1,300,0.01
"s1","s2",6.97833975324343,1,300,0.01
"s1","s2",6.52722925539769,1,300,0.01
"s1","s2",6.18491086783212,1,300,0.01
"s1","s2",6.39195686510245,1,300,0.01
"s1","s2",6.36137321862759,1,300,0.01
"s1","s2",7.17563658743894,1,300,0.01
"s1","s2",6.1814162273709,1,300,0.01
"s1","s2",5.93227828145785,1,300,0.01
"s1","s2",6.24055537673769,1,300,0.01
"s1","s2",6.80914216450667,1,300,0.01
"s1","s2",6.24553929138568,1,300,0.01
"s1","s2",5.90722912975477,1,300,0.01
"s1","s2",6.16584089710637,1,300,0.01
"s1","s2",6.20193628651789,1,300,0.01
"s1","s2",6.60046317835815,1,300,0.01
"s1","s2",6.18358604749491,1,300,0.01
"s1","s2",6.35002530523201,1,300,0.01
"s1","s2",6.45681032931302,1,300,0.01
"s1","s2",6.55883341480802,1,300,0.01
"s1","s2",6.55612288008305,1,300,0.01
"s1","s2",6.14110133817576,1,300,0.01
"s1","s2",6.55210703711177,1,300,0.01
"s1","s2",6.30330293695791,1,300,0.01
"s1","s2",6.44052348567919,1,300,0.01
"s1","s2",6.58422576469752,1,300,0.01
"s1","s2",6.7183293525523,1,300,0.01
"s1","s2",6.17908285139377,1,300,0.01
"s1","s2",6.97959288102146,1,300,0.01
"s1","s2",5.83092628052324,1,300,0.01
"s1","s2",6.34702119243946,1,300,0.01
"s1","s2",6.58984937072274,1,300,0.01
"s1","s2",6.17984883495117,1,300,0.01
"s1","s2",6.8951360984193,1,300,0.01
"s1","s2",6.52431767852842,1,300,0.01
"s1","s2",5.87272634019908,1,300,0.01
"s1","s2",6.60669202432248,1,300,0.01
"s1","s2",6.95463183640754,1,300,0.01
"s1","s2",6.46433370328203,1,300,0.01
"s1","s2",6.51454627935811,1,300,0.01
"s1","s2",6.30913363245614,1,300,0.01
"s1","s2",6.69688739577686,1,300,0.01
"s1","s2",6.92857243042501,1,300,0.01
"s1","s2",6.33470018702496,1,300,0.01
"s1","s2",7.01093791204927,1,300,0.01
"s1","s2",6.53509966757656,1,300,0.01
"s1","s2",6.1168815718426,1,300,0.01
"s1","s2",7.01027104772277,1,300,0.01
"s1","s2",5.79206031991268,1,300,0.01
"s1","s2",6.33783820652326,1,300,0.01
"s1","s2",6.82225616008355,1,300,0.01
"s1","s2",6.75858573976797,1,300,0.01
"s1","s2",6.68813836407929,1,300,0.01
"s1","s2",6.17594206521397,1,300,0.01
"s1","s2",6.87929817375553,1,300,0.01
"s1","s2",6.06853756517663,1,300,0.01
"s1","s2",6.34185833271627,1,300,0.01
"s1","s2",6.53595174843798,1,300,0.01
"s1","s2",5.92128832190773,1,300,0.01
"s1","s2",6.46037920381561,1,300,0.01
"s1","s2",6.53748550249917,1,300,0.01
"s1","s2",6.3510214507895,1,300,0.01
"s1","s2",7.02347884830584,1,300,0.01
"s1","s2",6.81195124604358,1,300,0.01
"s1","s2",6.40316689401843,1,300,0.01
"s1","s2",6.55687409217808,1,300,0.01
"s1","s2",5.89715498303895,1,300,0.01
"s1","s2",6.40157019459911,1,300,0.01
"s1","s2",6.66908258611983,1,300,0.01
"s1","s2",6.28059925368684,1,300,0.01
"s1","s2",6.05060217579268,1,300,0.01
"s1","s2",6.22550935862445,1,300,0.01
"s1","s2",6.3637053375906,1,300,0.01
"s1","s2",6.76450086075895,1,300,0.01
"s1","s2",6.54230753164089,1,300,0.01
"s1","s2",6.88676227409814,1,300,0.01
"s1","s2",6.72658513733267,1,300,0.01
"s1","s2",6.65376944279814,1,300,0.01
"s1","s2",7.03749270841799,1,300,0.01
"s1","s2",6.77424648137254,1,300,0.01
"s1","s2",6.58564227632858,1,300,0.01
"s1","s2",6.33807608637153,1,300,0.01
"s1","s2",6.38865690708256,1,300,0.01
"s1","s2",6.54817582744045,1,300,0.01
"s1","s2",6.07452684094704,1,300,0.01
"s1","s2",6.38426280499238,1,300,0.01
"s1","s2",6.05948009282598,1,300,0.01
