"from","to","interval","rep","Tmax","strength"
"s1","s2",6.01550724322995,8,100,0.1
"s1","s2",6.07626041509558,8,100,0.1
"s1","s2",6.47109415870405,8,100,0.1
"s1","s2",6.48828963938582,8,100,0.1
"s1","s2",5.5144835248278,8,100,0.1
"s1","s2",4.75495868825867,8,100,0.1
"s1","s2",6.8294960128184,8,100,0.1
"s1","s2",6.00182135379583,8,100,0.1
"s1","s2",6.96136144956614,8,100,0.1
"s1","s2",5.97784956841195,8,100,0.1
"s1","s2",6.17879229509514,8,100,0.1
"s1","s2",6.29819944338928,8,100,0.1
"s1","s2",7.25129384817956,8,100,0.1
"s1","s2",5.84824204891886,8,100,0.1
"s1","s2",6.31679131378669,8,100,0.1
"s1","s2",5.93064267693616,8,100,0.1
"s1","s2",6.8652383362925,8,100,0.1
"s1","s2",6.20721428600293,8,100,0.1
"s1","s2",6.47991718458091,8,100,0.1
"s1","s2",5.48734592256744,8,100,0.1
"s1","s2",7.13578143134652,8,100,0.1
"s1","s2",5.37897763952969,8,100,0.1
"s1","s2",6.48838921720743,8,100,0.1
"s1","s2",5.42269568671621,8,100,0.1
"s1","s2",4.70536944983749,8,100,0.1
"s1","s2",6.09835675655123,8,100,0.1
"s1","s2",6.30055837500063,8,100,0.1
"s1","s2",5.8060221513395,8,100,0.1
"s1","s2",7.56014960898953,8,100,0.1
"s1","s2",5.96509213323699,8,100,0.1
"s1","s2",6.32701240231845,8,100,0.1
"s1","s2",5.27832391986821,8,100,0.1
"s1","s2",6.78081158357115,8,100,0.1
"s1","s2",6.29488521761368,8,100,0.1
"s1","s2",5.30266260160237,8,100,0.1
"s1","s2",6.33302425257275,8,100,0.1
"s1","s2",5.94108706168724,8,100,0.1
"s1","s2",5.6497982512607,8,100,0.1
"s1","s2",5.46153220747084,8,100,0.1
"s1","s2",6.34258125699352,8,100,0.1
"s1","s2",5.49783918964977,8,100,0.1
"s1","s2",5.18914693676831,8,100,0.1
"s1","s2",6.30659516028165,8,100,0.1
"s1","s2",6.55046967848531,8,100,0.1
"s1","s2",7.42826147275045,8,100,0.1
"s1","s2",6.47327958290352,8,100,0.1
"s1","s2",6.34847624261067,8,100,0.1
"s1","s2",6.73794632002929,8,100,0.1
"s1","s2",7.02333176200061,8,100,0.1
"s1","s2",5.66326336370314,8,100,0.1
"s1","s2",7.01796319690406,8,100,0.1
"s1","s2",6.54143402010428,8,100,0.1
"s1","s2",6.9698583185757,8,100,0.1
