"from","to","interval","rep","Tmax","strength"
"s1","s2",7.03705211596446,5,500,0.5
"s1","s2",6.97952344351182,5,500,0.5
"s1","s2",6.37938907028649,5,500,0.5
"s1","s2",6.99592980142489,5,500,0.5
"s1","s2",6.6387657879293,5,500,0.5
"s1","s2",7.11158082603654,5,500,0.5
"s1","s2",7.00418008152559,5,500,0.5
"s1","s2",7.17400639877972,5,500,0.5
"s1","s2",6.75659166618725,5,500,0.5
"s1","s2",6.41666045926652,5,500,0.5
"s1","s2",7.09699277770733,5,500,0.5
"s1","s2",6.7750416738206,5,500,0.5
"s1","s2",6.64408671070328,5,500,0.5
"s1","s2",7.27626329507538,5,500,0.5
"s1","s2",6.49980858305264,5,500,0.5
"s1","s2",7.14820091792982,5,500,0.5
"s1","s2",6.74388922494671,5,500,0.5
"s1","s2",6.53276689627705,5,500,0.5
"s1","s2",6.38637742246343,5,500,0.5
"s1","s2",6.87143626914188,5,500,0.5
"s1","s2",6.73393998345557,5,500,0.5
"s1","s2",6.82552333474882,5,500,0.5
"s1","s2",7.12157912367263,5,500,0.5
"s1","s2",7.14594394368321,5,500,0.5
"s1","s2",6.68425676130988,5,500,0.5
"s1","s2",6.95208339286421,5,500,0.5
"s1","s2",6.65868863668082,5,500,0.5
"s1","s2",6.82926416151137,5,500,0.5
"s1","s2",6.42646370740422,5,500,0.5
"s1","s2",7.05076819714156,5,500,0.5
"s1","s2",6.47062043416656,5,500,0.5
"s1","s2",6.8924621979815,5,500,0.5
"s1","s2",6.78071538124112,5,500,0.5
"s1","s2",6.34605568530736,5,500,0.5
"s1","s2",6.86068002741008,5,500,0.5
"s1","s2",6.61617259581169,5,500,0.5
"s1","s2",6.60394552143622,5,500,0.5
"s1","s2",6.95249816884514,5,500,0.5
"s1","s2",7.36679789745136,5,500,0.5
"s1","s2",7.19339992760864,5,500,0.5
"s1","s2",7.15415123332402,5,500,0.5
"s1","s2",6.32612008633573,5,500,0.5
"s1","s2",6.7363070059191,5,500,0.5
"s1","s2",6.63348904063025,5,500,0.5
"s1","s2",6.92751590927944,5,500,0.5
"s1","s2",6.98369522422911,5,500,0.5
"s1","s2",7.09671447500253,5,500,0.5
"s1","s2",7.15225477526324,5,500,0.5
"s1","s2",7.08842306448051,5,500,0.5
"s1","s2",6.75083068282169,5,500,0.5
"s1","s2",7.01512885384075,5,500,0.5
"s1","s2",7.14783998239976,5,500,0.5
"s1","s2",6.78682469942598,5,500,0.5
"s1","s2",6.62378476144221,5,500,0.5
"s1","s2",7.37057906131162,5,500,0.5
"s1","s2",6.60060167590444,5,500,0.5
"s1","s2",6.6929928357691,5,500,0.5
"s1","s2",7.15302664066195,5,500,0.5
"s1","s2",6.83214497306824,5,500,0.5
"s1","s2",7.02661659618339,5,500,0.5
"s1","s2",6.74985054752272,5,500,0.5
"s1","s2",6.91065928165089,5,500,0.5
"s1","s2",6.99962475767016,5,500,0.5
"s1","s2",7.0503054056494,5,500,0.5
"s1","s2",7.06856000077966,5,500,0.5
"s1","s2",6.80651007828791,5,500,0.5
"s1","s2",6.56117281485705,5,500,0.5
"s1","s2",7.08217415527868,5,500,0.5
"s1","s2",6.86850257561611,5,500,0.5
"s1","s2",6.98511091437868,5,500,0.5
"s1","s2",6.91271979881026,5,500,0.5
"s1","s2",6.74658289561441,5,500,0.5
"s1","s2",6.76814109390956,5,500,0.5
"s1","s2",6.90225731130749,5,500,0.5
"s1","s2",6.60572189204024,5,500,0.5
"s1","s2",6.45241247753819,5,500,0.5
"s1","s2",6.79096690039796,5,500,0.5
"s1","s2",7.00061285680826,5,500,0.5
"s1","s2",6.81321635274166,5,500,0.5
"s1","s2",6.70927059930094,5,500,0.5
"s1","s2",6.67822084503047,5,500,0.5
"s1","s2",6.82733177539222,5,500,0.5
"s1","s2",7.17323741706508,5,500,0.5
"s1","s2",6.5835803831024,5,500,0.5
"s1","s2",6.91782102763929,5,500,0.5
"s1","s2",6.86590187678608,5,500,0.5
"s1","s2",6.55763899065138,5,500,0.5
"s1","s2",6.89737428220688,5,500,0.5
"s1","s2",6.61791591933806,5,500,0.5
"s1","s2",6.48911722764217,5,500,0.5
"s1","s2",6.48982655670943,5,500,0.5
"s1","s2",6.03457073259105,5,500,0.5
"s1","s2",6.37358824357855,5,500,0.5
"s1","s2",6.86906693752316,5,500,0.5
"s1","s2",6.95757397503536,5,500,0.5
"s1","s2",6.88562603645801,5,500,0.5
"s1","s2",6.89683045319379,5,500,0.5
"s1","s2",7.20394588528109,5,500,0.5
"s1","s2",6.58680126291267,5,500,0.5
"s1","s2",6.74222692582926,5,500,0.5
"s1","s2",6.86029166211983,5,500,0.5
"s1","s2",6.658951758662,5,500,0.5
"s1","s2",6.66782438226357,5,500,0.5
"s1","s2",6.76138450734865,5,500,0.5
"s1","s2",6.92561642508923,5,500,0.5
"s1","s2",6.755022697103,5,500,0.5
"s1","s2",7.21564698852479,5,500,0.5
"s1","s2",6.60100398701579,5,500,0.5
"s1","s2",7.02095653729472,5,500,0.5
"s1","s2",6.3778407377016,5,500,0.5
"s1","s2",6.78279012675006,5,500,0.5
"s1","s2",7.16255889018669,5,500,0.5
"s1","s2",7.13793653765325,5,500,0.5
"s1","s2",6.66958972120776,5,500,0.5
"s1","s2",7.08909760968899,5,500,0.5
"s1","s2",6.84811776794862,5,500,0.5
