"from","to","interval","rep","Tmax","strength"
"s1","s2",1.7160447382475,8,100,1
"s1","s3",4.39302474786526,8,100,1
"s1","s4",3.629603534008,8,100,1
"s1","s5",8.37353203499195,8,100,1
"s2","s1",6.56453870132336,8,100,1
"s2","s3",0.837423156097046,8,100,1
"s2","s4",0.886433108788241,8,100,1
"s2","s5",7.14498197269901,8,100,1
"s3","s1",7.80491839586505,8,100,1
"s3","s2",3.5832578816457,8,100,1
"s3","s4",2.24753887326655,8,100,1
"s3","s5",7.21841301649204,8,100,1
"s4","s1",6.93613723546616,8,100,1
"s4","s2",3.63886366210086,8,100,1
"s4","s3",2.52245269930634,8,100,1
"s4","s5",7.21349963744082,8,100,1
"s5","s1",6.04118309831085,8,100,1
"s5","s2",6.0102297485633,8,100,1
"s5","s3",5.98995189988709,8,100,1
"s5","s4",6.37081019933182,8,100,1
