"from","to","interval","rep","Tmax","strength"
"s1","s2",5.91058163653656,4,400,0.2
"s1","s3",6.5438101157096,4,400,0.2
"s1","s4",6.74564900454844,4,400,0.2
"s1","s5",6.60805987620529,4,400,0.2
"s2","s1",7.02855202017189,4,400,0.2
"s2","s3",5.3215839942235,4,400,0.2
"s2","s4",4.43147497522169,4,400,0.2
"s2","s5",7.15323676522505,4,400,0.2
"s3","s1",6.72025151508359,4,400,0.2
"s3","s2",6.05964510759924,4,400,0.2
"s3","s4",6.10750371714147,4,400,0.2
"s3","s5",6.81525468727611,4,400,0.2
"s4","s1",7.15828912029877,4,400,0.2
"s4","s2",6.44296160279568,4,400,0.2
"s4","s3",6.0523190037656,4,400,0.2
"s4","s5",6.83176600454937,4,400,0.2
"s5","s1",6.52153935821912,4,400,0.2
"s5","s2",6.97636637374985,4,400,0.2
"s5","s3",7.01574117342096,4,400,0.2
"s5","s4",7.06105894835415,4,400,0.2
