"from","to","interval","rep","Tmax","strength"
"s1","s2",5.7376877585263,15,300,0.1
"s1","s3",5.22304605933806,15,300,0.1
"s1","s4",5.71312532351217,15,300,0.1
"s1","s5",6.4358500959402,15,300,0.1
"s2","s1",6.3334121552609,15,300,0.1
"s2","s3",5.36809757150368,15,300,0.1
"s2","s4",5.25107666959197,15,300,0.1
"s2","s5",5.97620505143533,15,300,0.1
"s3","s1",5.94548405206177,15,300,0.1
"s3","s2",6.15729836438909,15,300,0.1
"s3","s4",6.59659636149834,15,300,0.1
"s3","s5",6.66928252122908,15,300,0.1
"s4","s1",6.09546483806922,15,300,0.1
"s4","s2",6.02551954523195,15,300,0.1
"s4","s3",5.95206709258314,15,300,0.1
"s4","s5",6.27732609270626,15,300,0.1
"s5","s1",6.19864421388302,15,300,0.1
"s5","s2",6.23641662961171,15,300,0.1
"s5","s3",5.69284987567214,15,300,0.1
"s5","s4",6.71237778107039,15,300,0.1
