"from","to","interval","rep","Tmax","strength"
"s1","s2",1.65743933126166,5,300,1
"s1","s3",3.94047147333276,5,300,1
"s1","s4",4.17996380299414,5,300,1
"s1","s5",6.60474803075737,5,300,1
"s2","s1",6.10700479229983,5,300,1
"s2","s3",0.893534653626745,5,300,1
"s2","s4",0.863188977536662,5,300,1
"s2","s5",7.07452273186929,5,300,1
"s3","s1",6.14677990186523,5,300,1
"s3","s2",4.25439725883104,5,300,1
"s3","s4",2.55587415662903,5,300,1
"s3","s5",6.9658870574048,5,300,1
"s4","s1",6.47176293630756,5,300,1
"s4","s2",4.10886395634032,5,300,1
"s4","s3",2.37300254854449,5,300,1
"s4","s5",6.44723798765031,5,300,1
"s5","s1",7.26781678589889,5,300,1
"s5","s2",6.56694860008739,5,300,1
"s5","s3",6.30511053571774,5,300,1
"s5","s4",6.89626026443705,5,300,1
