"from","to","interval","rep","Tmax","strength"
"s1","s2",6.00858907247413,26,100,0.2
"s1","s3",5.83055315648879,26,100,0.2
"s1","s4",6.99063495036734,26,100,0.2
"s1","s5",5.47913811318907,26,100,0.2
"s2","s1",6.88624437234483,26,100,0.2
"s2","s3",4.65678042853371,26,100,0.2
"s2","s4",4.88602325888612,26,100,0.2
"s2","s5",6.6617992358525,26,100,0.2
"s3","s1",5.98573761559425,26,100,0.2
"s3","s2",6.16424348215122,26,100,0.2
"s3","s4",6.10273988959932,26,100,0.2
"s3","s5",7.17827382463074,26,100,0.2
"s4","s1",6.14135381881464,26,100,0.2
"s4","s2",4.98689266720526,26,100,0.2
"s4","s3",5.61646119910617,26,100,0.2
"s4","s5",5.56901139648153,26,100,0.2
"s5","s1",6.61827472245355,26,100,0.2
"s5","s2",6.35777685759703,26,100,0.2
"s5","s3",5.74092326143761,26,100,0.2
"s5","s4",7.59554661460535,26,100,0.2
