"from","to","interval","rep","Tmax","strength"
"s1","s2",6.29907360351351,2,300,0.2
"s1","s2",7.02016696450795,2,300,0.2
"s1","s2",6.41775447649057,2,300,0.2
"s1","s2",6.60908482941461,2,300,0.2
"s1","s2",6.12045701388959,2,300,0.2
"s1","s2",7.17001124455717,2,300,0.2
"s1","s2",6.49238010789608,2,300,0.2
"s1","s2",6.09836779633072,2,300,0.2
"s1","s2",6.78355760022573,2,300,0.2
"s1","s2",6.66256746854832,2,300,0.2
"s1","s2",7.1479482179266,2,300,0.2
"s1","s2",6.86767164938447,2,300,0.2
"s1","s2",6.01880326455569,2,300,0.2
"s1","s2",6.599088805796,2,300,0.2
"s1","s2",6.43056444311398,2,300,0.2
"s1","s2",6.65212156443286,2,300,0.2
"s1","s2",6.21891912609669,2,300,0.2
"s1","s2",6.30240198019147,2,300,0.2
"s1","s2",6.89004003782208,2,300,0.2
"s1","s2",7.244169253029,2,300,0.2
"s1","s2",6.66599224192611,2,300,0.2
"s1","s2",6.56402237084901,2,300,0.2
"s1","s2",6.05641280008319,2,300,0.2
"s1","s2",6.2842064184569,2,300,0.2
"s1","s2",6.58058042960454,2,300,0.2
"s1","s2",6.63220092592593,2,300,0.2
"s1","s2",6.76119529573572,2,300,0.2
"s1","s2",6.54643048520309,2,300,0.2
"s1","s2",6.43782587351004,2,300,0.2
"s1","s2",6.96925072651105,2,300,0.2
"s1","s2",6.35781376258885,2,300,0.2
"s1","s2",6.47239455562591,2,300,0.2
"s1","s2",6.93209015735813,2,300,0.2
"s1","s2",7.33479343779123,2,300,0.2
"s1","s2",6.47838346080133,2,300,0.2
"s1","s2",6.42865133318341,2,300,0.2
"s1","s2",6.61313292796247,2,300,0.2
"s1","s2",7.10789910692571,2,300,0.2
"s1","s2",6.88315467258174,2,300,0.2
"s1","s2",6.88118540204383,2,300,0.2
"s1","s2",7.78089349610002,2,300,0.2
"s1","s2",6.77388097828536,2,300,0.2
"s1","s2",6.30121900572676,2,300,0.2
"s1","s2",7.15024835428707,2,300,0.2
"s1","s2",6.68082030058029,2,300,0.2
"s1","s2",6.94755551516445,2,300,0.2
"s1","s2",6.8785064518062,2,300,0.2
"s1","s2",6.5053436245798,2,300,0.2
"s1","s2",7.05098148962961,2,300,0.2
"s1","s2",6.9996643969009,2,300,0.2
"s1","s2",6.44629138733831,2,300,0.2
"s1","s2",6.29895129932576,2,300,0.2
"s1","s2",6.68168998677152,2,300,0.2
"s1","s2",6.85175042751197,2,300,0.2
"s1","s2",6.47862912585272,2,300,0.2
"s1","s2",7.2659215680928,2,300,0.2
"s1","s2",6.82564583861861,2,300,0.2
"s1","s2",6.72231483170074,2,300,0.2
"s1","s2",6.66157104838318,2,300,0.2
"s1","s2",6.11484048249022,2,300,0.2
"s1","s2",6.52193021800113,2,300,0.2
"s1","s2",6.43882213380557,2,300,0.2
"s1","s2",6.70368458398718,2,300,0.2
"s1","s2",6.46396043631394,2,300,0.2
"s1","s2",7.47213838817923,2,300,0.2
"s1","s2",6.74811914503154,2,300,0.2
"s1","s2",7.34949600494133,2,300,0.2
"s1","s2",6.0917376627884,2,300,0.2
"s1","s2",6.58256088080817,2,300,0.2
"s1","s2",6.02274820541932,2,300,0.2
"s1","s2",6.66118590448486,2,300,0.2
"s1","s2",7.17505432513422,2,300,0.2
"s1","s2",7.07686525336769,2,300,0.2
"s1","s2",6.67022345111116,2,300,0.2
"s1","s2",6.3897822741139,2,300,0.2
"s1","s2",7.17955718873498,2,300,0.2
"s1","s2",6.77534784528912,2,300,0.2
"s1","s2",7.22010309777872,2,300,0.2
"s1","s2",6.95388188950933,2,300,0.2
