"from","to","interval","rep","Tmax","strength"
"s1","s2",4.29997901479869,16,300,0.5
"s1","s3",6.32808909329768,16,300,0.5
"s1","s4",6.3229879198803,16,300,0.5
"s1","s5",7.10852478570638,16,300,0.5
"s2","s1",7.19789188174377,16,300,0.5
"s2","s3",2.0214191406892,16,300,0.5
"s2","s4",2.83720360029272,16,300,0.5
"s2","s5",6.41066403573153,16,300,0.5
"s3","s1",7.2778347740033,16,300,0.5
"s3","s2",5.35823921670448,16,300,0.5
"s3","s4",4.68477109969211,16,300,0.5
"s3","s5",6.73932038247159,16,300,0.5
"s4","s1",7.54744763439311,16,300,0.5
"s4","s2",5.24119857642415,16,300,0.5
"s4","s3",4.99860512241411,16,300,0.5
"s4","s5",6.50429474073773,16,300,0.5
"s5","s1",7.42201239960997,16,300,0.5
"s5","s2",6.70920820818461,16,300,0.5
"s5","s3",6.69116642955834,16,300,0.5
"s5","s4",6.34278202057507,16,300,0.5
