"from","to","interval","rep","Tmax","strength"
"s1","s2",5.69371159334496,11,300,0.2
"s1","s3",6.39583793790167,11,300,0.2
"s1","s4",6.45648034027233,11,300,0.2
"s1","s5",6.84996873992841,11,300,0.2
"s2","s1",6.80847462713035,11,300,0.2
"s2","s3",4.59692832841689,11,300,0.2
"s2","s4",4.91094012072203,11,300,0.2
"s2","s5",6.84412764940089,11,300,0.2
"s3","s1",6.63442490665986,11,300,0.2
"s3","s2",6.80561369766552,11,300,0.2
"s3","s4",6.38764998283321,11,300,0.2
"s3","s5",6.98519493206867,11,300,0.2
"s4","s1",5.82824075445076,11,300,0.2
"s4","s2",5.93168647945262,11,300,0.2
"s4","s3",6.40582968405618,11,300,0.2
"s4","s5",6.68835274244697,11,300,0.2
"s5","s1",6.69445790442191,11,300,0.2
"s5","s2",6.38462851911865,11,300,0.2
"s5","s3",6.59702223944601,11,300,0.2
"s5","s4",6.62065985427029,11,300,0.2
