"from","to","interval","rep","Tmax","strength"
"s1","s2",2.52462969153622,3,20,1
"s1","s2",2.24813106648495,3,20,1
"s1","s2",2.28493429476407,3,20,1
"s1","s2",2.24632796674421,3,20,1
"s1","s2",2.12038003301061,3,20,1
"s1","s2",2.05921041380569,3,20,1
"s1","s2",2.39004612570245,3,20,1
"s1","s2",2.24355502101941,3,20,1
"s1","s2",2.50062834970215,3,20,1
"s1","s2",2.17359195504799,3,20,1
"s1","s2",2.21657898622898,3,20,1
"s1","s2",2.21713374329129,3,20,1
"s1","s2",2.21543047053343,3,20,1
"s1","s2",2.74925484467024,3,20,1
"s1","s2",2.17359195504799,3,20,1
"s1","s2",2.25053867089008,3,20,1
"s1","s2",2.19527094714265,3,20,1
"s1","s2",2.37257375049096,3,20,1
"s1","s2",2.37467395841953,3,20,1
"s1","s2",3.23308332018436,3,20,1
"s1","s2",2.5501363099086,3,20,1
"s1","s2",3.57434855460997,3,20,1
"s1","s2",2.46025558799936,3,20,1
"s1","s2",2.78062733358616,3,20,1
"s1","s2",2.70470838956624,3,20,1
"s1","s2",2.24848916972041,3,20,1
"s1","s2",2.18765709316659,3,20,1
"s1","s2",2.12038003301061,3,20,1
"s1","s2",1.46734905032319,3,20,1
"s1","s2",2.24273061383559,3,20,1
"s1","s2",2.21657898622898,3,20,1
"s1","s2",2.90661807350388,3,20,1
"s1","s2",2.22814350901331,3,20,1
"s1","s2",2.70829768090605,3,20,1
"s1","s2",2.70470838956624,3,20,1
"s1","s2",2.26011067819104,3,20,1
"s1","s2",2.6848702227488,3,20,1
"s1","s2",2.27757418696515,3,20,1
"s1","s2",2.22474759726735,3,20,1
"s1","s2",2.16584533601348,3,20,1
"s1","s2",2.70913824396483,3,20,1
"s1","s2",1.93326439472329,3,20,1
"s1","s2",2.86768365585054,3,20,1
"s1","s2",2.12545416980811,3,20,1
"s1","s2",1.9185203129786,3,20,1
"s1","s2",1.98991430916314,3,20,1
"s1","s2",2.02778796881654,3,20,1
"s1","s2",3.08149693904647,3,20,1
"s1","s2",1.35616858817033,3,20,1
"s1","s2",2.37567575180162,3,20,1
"s1","s2",3.02280455651936,3,20,1
"s1","s2",2.37467395841953,3,20,1
"s1","s2",2.28493429476407,3,20,1
"s1","s2",2.35949923570484,3,20,1
"s1","s2",2.12292558210214,3,20,1
"s1","s2",2.59285835496492,3,20,1
"s1","s2",2.70066214772328,3,20,1
"s1","s2",2.7426678615762,3,20,1
"s1","s2",2.46213762921656,3,20,1
"s1","s2",2.4852138280696,3,20,1
"s1","s2",2.99119367919597,3,20,1
"s1","s2",2.38682898770027,3,20,1
"s1","s2",2.70470838956624,3,20,1
"s1","s2",2.40159062347335,3,20,1
"s1","s2",2.00346734535844,3,20,1
"s1","s2",2.29486369635811,3,20,1
"s1","s2",1.99678380405473,3,20,1
"s1","s2",2.98633261674537,3,20,1
"s1","s2",3.52474261191617,3,20,1
"s1","s2",2.15638432509351,3,20,1
"s1","s2",3.30444411142451,3,20,1
"s1","s2",2.08506300360274,3,20,1
"s1","s2",2.91823607090135,3,20,1
"s1","s2",2.99119367919597,3,20,1
"s1","s2",2.1194802832361,3,20,1
"s1","s2",2.92774774876614,3,20,1
"s1","s2",2.78062733358616,3,20,1
"s1","s2",2.51542339249926,3,20,1
"s1","s2",2.25786879331364,3,20,1
"s1","s2",2.10845106446138,3,20,1
"s1","s2",3.53754558405078,3,20,1
"s1","s2",2.36631233934023,3,20,1
"s1","s2",1.9587796846832,3,20,1
"s1","s2",2.00446652706855,3,20,1
"s1","s2",2.38084998873639,3,20,1
"s1","s2",2.19919529565543,3,20,1
"s1","s2",2.06193024572605,3,20,1
"s1","s2",2.5996384654979,3,20,1
"s1","s2",2.27626492372011,3,20,1
"s1","s2",2.48334327137937,3,20,1
"s1","s2",2.4852138280696,3,20,1
"s1","s2",2.54620442047054,3,20,1
"s1","s2",2.60021025911652,3,20,1
"s1","s2",1.94211548985838,3,20,1
"s1","s2",2.86378219127505,3,20,1
"s1","s2",1.89828203296994,3,20,1
"s1","s2",2.49776349785224,3,20,1
"s1","s2",1.9685709220412,3,20,1
"s1","s2",2.40040638770955,3,20,1
"s1","s2",1.65929990099485,3,20,1
"s1","s2",2.61922623050462,3,20,1
"s1","s2",2.37567575180162,3,20,1
"s1","s2",2.3898644356783,3,20,1
"s1","s2",1.8192907877336,3,20,1
"s1","s2",2.99681086672987,3,20,1
"s1","s2",2.18881966300009,3,20,1
"s1","s2",2.27626492372011,3,20,1
"s1","s2",2.70433994394575,3,20,1
"s1","s2",2.66289166407734,3,20,1
"s1","s2",2.4781501915691,3,20,1
"s1","s2",2.70470838956624,3,20,1
"s1","s2",2.65217663306896,3,20,1
"s1","s2",2.2620189434848,3,20,1
"s1","s2",2.65396882803214,3,20,1
"s1","s2",2.4017723134975,3,20,1
"s1","s2",2.76042630811133,3,20,1
"s1","s2",2.7140631029262,3,20,1
"s1","s2",1.92456131050708,3,20,1
"s1","s2",2.92382993489019,3,20,1
"s1","s2",2.99370868557348,3,20,1
"s1","s2",2.20019098275452,3,20,1
"s1","s2",2.00346734535844,3,20,1
"s1","s2",2.2775723997467,3,20,1
"s1","s2",2.05642548620964,3,20,1
"s1","s2",2.84426342347014,3,20,1
"s1","s2",2.70913824396483,3,20,1
"s1","s2",2.2017222312852,3,20,1
"s1","s2",1.89126911690139,3,20,1
"s1","s2",2.05331775134206,3,20,1
"s1","s2",2.42556800578431,3,20,1
"s1","s2",2.71577662516103,3,20,1
"s1","s2",2.40040638770955,3,20,1
"s1","s2",2.2017222312852,3,20,1
"s1","s2",2.79523102279054,3,20,1
"s1","s2",2.10435106280358,3,20,1
"s1","s2",2.7140631029262,3,20,1
"s1","s2",2.40232974046951,3,20,1
"s1","s2",2.16584533601348,3,20,1
"s1","s2",2.29295212303808,3,20,1
"s1","s2",2.02499668606826,3,20,1
"s1","s2",2.18881966300009,3,20,1
"s1","s2",1.72765936961034,3,20,1
"s1","s2",2.1263442630295,3,20,1
"s1","s2",2.17432277272938,3,20,1
"s1","s2",2.55231826014167,3,20,1
"s1","s2",2.63117375879418,3,20,1
"s1","s2",2.34155816767234,3,20,1
"s1","s2",2.2017222312852,3,20,1
"s1","s2",1.8448123563242,3,20,1
"s1","s2",2.79431841888327,3,20,1
"s1","s2",2.9745902974485,3,20,1
"s1","s2",2.57844262538954,3,20,1
"s1","s2",1.9010545455535,3,20,1
"s1","s2",2.3658422116687,3,20,1
"s1","s2",2.37567575180162,3,20,1
"s1","s2",2.16584533601348,3,20,1
"s1","s2",2.35420128958109,3,20,1
"s1","s2",2.76042630811133,3,20,1
"s1","s2",2.41647899032186,3,20,1
"s1","s2",2.37467395841953,3,20,1
"s1","s2",2.14692331417355,3,20,1
"s1","s2",1.94972934383444,3,20,1
"s1","s2",2.19814716260444,3,20,1
"s1","s2",2.78705864950368,3,20,1
"s1","s2",2.69502719131251,3,20,1
"s1","s2",2.26770155053633,3,20,1
"s1","s2",2.12820599546602,3,20,1
"s1","s2",2.26988432531945,3,20,1
"s1","s2",3.90917390412262,3,20,1
"s1","s2",2.08521164597541,3,20,1
"s1","s2",3.54838639676645,3,20,1
"s1","s2",1.86012789960443,3,20,1
"s1","s2",2.02499668606826,3,20,1
"s1","s2",1.48241900976154,3,20,1
"s1","s2",2.98988488312088,3,20,1
"s1","s2",2.2265995867057,3,20,1
"s1","s2",1.86806722154224,3,20,1
"s1","s2",2.07821674245714,3,20,1
"s1","s2",3.18677019235485,3,20,1
"s1","s2",2.18166374317233,3,20,1
"s1","s2",2.08506300360274,3,20,1
"s1","s2",2.50331769009508,3,20,1
"s1","s2",2.40792812864345,3,20,1
"s1","s2",1.98916995007867,3,20,1
"s1","s2",2.2017222312852,3,20,1
"s1","s2",2.12292558210214,3,20,1
"s1","s2",2.18881966300009,3,20,1
"s1","s2",1.51802523276613,3,20,1
"s1","s2",2.70913824396483,3,20,1
"s1","s2",2.85626949130794,3,20,1
"s1","s2",2.19527094714265,3,20,1
"s1","s2",1.88102366125745,3,20,1
"s1","s2",2.20857635090932,3,20,1
"s1","s2",2.44620632826996,3,20,1
"s1","s2",2.83075186028079,3,20,1
"s1","s2",3.27368956402633,3,20,1
"s1","s2",2.12606241872002,3,20,1
"s1","s2",2.20747466220879,3,20,1
"s1","s2",2.55366000639469,3,20,1
"s1","s2",2.20460698229666,3,20,1
"s1","s2",2.18765709316659,3,20,1
"s1","s2",2.70913824396483,3,20,1
"s1","s2",2.05685674402367,3,20,1
"s1","s2",3.13967372613392,3,20,1
"s1","s2",2.43529734792913,3,20,1
"s1","s2",2.61948304338912,3,20,1
"s1","s2",2.08506300360274,3,20,1
"s1","s2",2.25034209587525,3,20,1
"s1","s2",2.25142064601332,3,20,1
"s1","s2",2.10840390401609,3,20,1
"s1","s2",2.34363201761679,3,20,1
"s1","s2",2.70093052589207,3,20,1
"s1","s2",2.16584533601348,3,20,1
"s1","s2",3.02196142640528,3,20,1
"s1","s2",3.03807293991558,3,20,1
"s1","s2",2.74100261758498,3,20,1
"s1","s2",2.16584533601348,3,20,1
"s1","s2",2.24848916972041,3,20,1
"s1","s2",3.23944469690651,3,20,1
"s1","s2",1.46224250543612,3,20,1
"s1","s2",1.97924261560217,3,20,1
"s1","s2",2.54342526969673,3,20,1
"s1","s2",2.24822352325809,3,20,1
"s1","s2",2.00457795593734,3,20,1
"s1","s2",3.40889185621758,3,20,1
"s1","s2",2.58316540219557,3,20,1
"s1","s2",3.17726752591754,3,20,1
"s1","s2",2.57110919150335,3,20,1
"s1","s2",1.85516545389188,3,20,1
"s1","s2",1.89743286063256,3,20,1
"s1","s2",2.29998991126681,3,20,1
"s1","s2",1.87810663122514,3,20,1
"s1","s2",3.04482235306557,3,20,1
"s1","s2",2.77055419533316,3,20,1
"s1","s2",2.14744737003403,3,20,1
"s1","s2",3.98736073395041,3,20,1
"s1","s2",2.09059053778993,3,20,1
"s1","s2",3.38361082554357,3,20,1
"s1","s2",1.89828203296994,3,20,1
"s1","s2",2.08506300360274,3,20,1
"s1","s2",2.0263923274424,3,20,1
"s1","s2",2.20824408655377,3,20,1
"s1","s2",2.14702566573975,3,20,1
"s1","s2",3.71479397128641,3,20,1
"s1","s2",2.81025250296283,3,20,1
"s1","s2",2.9129185292186,3,20,1
"s1","s2",2.24777296324949,3,20,1
"s1","s2",2.0640393401857,3,20,1
"s1","s2",2.37704967044816,3,20,1
"s1","s2",2.44459691439964,3,20,1
"s1","s2",2.27120038239373,3,20,1
"s1","s2",2.06319646373029,3,20,1
"s1","s2",1.35616866843901,3,20,1
"s1","s2",2.06672387526482,3,20,1
"s1","s2",2.35369295318678,3,20,1
"s1","s2",2.1814809724193,3,20,1
"s1","s2",1.92538803736082,3,20,1
"s1","s2",2.20666607802435,3,20,1
"s1","s2",1.89873320861563,3,20,1
"s1","s2",2.37649694816347,3,20,1
"s1","s2",2.28493429476407,3,20,1
"s1","s2",2.4852138280696,3,20,1
"s1","s2",2.60935804393055,3,20,1
"s1","s2",2.65396882803214,3,20,1
"s1","s2",2.32855745622825,3,20,1
"s1","s2",2.69502719131251,3,20,1
"s1","s2",2.62032680878281,3,20,1
"s1","s2",2.05331775134206,3,20,1
"s1","s2",2.63117375879418,3,20,1
"s1","s2",2.2017222312852,3,20,1
"s1","s2",2.56380774533986,3,20,1
"s1","s2",2.16268067664481,3,20,1
"s1","s2",2.61948304338912,3,20,1
"s1","s2",2.83075186028079,3,20,1
"s1","s2",2.10845106446138,3,20,1
"s1","s2",1.89616893883564,3,20,1
"s1","s2",2.44620632826996,3,20,1
"s1","s2",2.25053867089008,3,20,1
"s1","s2",2.7140631029262,3,20,1
"s1","s2",3.09559993406838,3,20,1
"s1","s2",2.21402079345284,3,20,1
"s1","s2",2.54342526969673,3,20,1
"s1","s2",2.45065765294813,3,20,1
"s1","s2",2.32038946087656,3,20,1
"s1","s2",2.4852138280696,3,20,1
"s1","s2",2.18881966300009,3,20,1
"s1","s2",2.25456478674143,3,20,1
"s1","s2",2.27120038239373,3,20,1
"s1","s2",2.17450782334457,3,20,1
"s1","s2",2.13798635911406,3,20,1
"s1","s2",2.05850711515325,3,20,1
"s1","s2",2.26219625089221,3,20,1
"s1","s2",1.89612114552622,3,20,1
"s1","s2",2.22157840699099,3,20,1
"s1","s2",3.66189774973663,3,20,1
"s1","s2",2.35369295318678,3,20,1
"s1","s2",2.40232974046951,3,20,1
"s1","s2",2.98278035036986,3,20,1
"s1","s2",2.2229925696604,3,20,1
"s1","s2",2.25330437853067,3,20,1
"s1","s2",2.60430563972065,3,20,1
"s1","s2",2.30174727239135,3,20,1
"s1","s2",2.02778796881654,3,20,1
"s1","s2",2.17359195504799,3,20,1
"s1","s2",2.50957784389628,3,20,1
"s1","s2",2.56755013326543,3,20,1
"s1","s2",2.43209980772819,3,20,1
"s1","s2",2.2442629080356,3,20,1
"s1","s2",2.04020408515423,3,20,1
"s1","s2",2.50957784389628,3,20,1
"s1","s2",2.29556418612749,3,20,1
"s1","s2",3.11885497431659,3,20,1
"s1","s2",2.6848702227488,3,20,1
"s1","s2",2.32038946087656,3,20,1
"s1","s2",1.86687890699443,3,20,1
"s1","s2",2.49620537437025,3,20,1
"s1","s2",2.3898644356783,3,20,1
"s1","s2",2.70252203526936,3,20,1
"s1","s2",2.42869100970164,3,20,1
"s1","s2",2.29295212303808,3,20,1
"s1","s2",2.15638432509351,3,20,1
"s1","s2",2.72814828177682,3,20,1
"s1","s2",2.20095660701986,3,20,1
"s1","s2",2.75587190734582,3,20,1
"s1","s2",2.17404988919628,3,20,1
"s1","s2",2.02778796881654,3,20,1
"s1","s2",2.54342526969673,3,20,1
"s1","s2",2.33526972407986,3,20,1
"s1","s2",2.34067853350227,3,20,1
"s1","s2",3.02694804866146,3,20,1
"s1","s2",2.28493429476407,3,20,1
"s1","s2",2.04301567676865,3,20,1
"s1","s2",2.85501988149682,3,20,1
"s1","s2",1.89435098876697,3,20,1
"s1","s2",2.39131115111694,3,20,1
"s1","s2",2.29998991126681,3,20,1
"s1","s2",2.0606162096129,3,20,1
"s1","s2",1.8881836631066,3,20,1
"s1","s2",2.74230864912968,3,20,1
"s1","s2",2.2442629080356,3,20,1
"s1","s2",2.25034209587525,3,20,1
"s1","s2",3.0775157639674,3,20,1
"s1","s2",1.9010545455535,3,20,1
"s1","s2",2.34067853350227,3,20,1
"s1","s2",2.23254525529739,3,20,1
"s1","s2",2.0657672468996,3,20,1
"s1","s2",2.40140893344921,3,20,1
"s1","s2",2.80131025518817,3,20,1
"s1","s2",2.98035103003063,3,20,1
"s1","s2",2.69502719131251,3,20,1
"s1","s2",2.50957784389628,3,20,1
"s1","s2",1.80297654707001,3,20,1
"s1","s2",2.70470838956624,3,20,1
"s1","s2",2.27202667792395,3,20,1
"s1","s2",2.20809371594436,3,20,1
"s1","s2",2.28408121206302,3,20,1
"s1","s2",3.17477825796734,3,20,1
"s1","s2",2.28460852337909,3,20,1
"s1","s2",3.38467469182196,3,20,1
"s1","s2",2.29647101715245,3,20,1
"s1","s2",2.15548728262981,3,20,1
"s1","s2",2.39582542534232,3,20,1
"s1","s2",2.31144792536105,3,20,1
"s1","s2",2.20306860517269,3,20,1
"s1","s2",2.2442629080356,3,20,1
"s1","s2",2.78062733358616,3,20,1
"s1","s2",3.00748957987034,3,20,1
"s1","s2",2.19527094714265,3,20,1
"s1","s2",2.23038952036973,3,20,1
"s1","s2",2.2017222312852,3,20,1
"s1","s2",1.90002238777914,3,20,1
"s1","s2",2.49442143567661,3,20,1
"s1","s2",2.03263630181921,3,20,1
"s1","s2",2.50957784389628,3,20,1
"s1","s2",2.24777296324949,3,20,1
"s1","s2",2.98988488312088,3,20,1
"s1","s2",2.02778796881654,3,20,1
"s1","s2",2.18765709316659,3,20,1
"s1","s2",2.71145103983679,3,20,1
"s1","s2",1.97153892662842,3,20,1
"s1","s2",2.22203634113928,3,20,1
"s1","s2",2.2017222312852,3,20,1
"s1","s2",3.56477674692708,3,20,1
"s1","s2",2.56851533979691,3,20,1
"s1","s2",2.51308073521856,3,20,1
"s1","s2",2.18811502731488,3,20,1
"s1","s2",2.27407659785553,3,20,1
"s1","s2",2.20716725286694,3,20,1
"s1","s2",2.31358599046435,3,20,1
"s1","s2",2.33783283153421,3,20,1
"s1","s2",2.70470838956624,3,20,1
"s1","s2",2.25456478674143,3,20,1
"s1","s2",2.07821674245714,3,20,1
"s1","s2",2.05300235563684,3,20,1
"s1","s2",1.87269551456417,3,20,1
"s1","s2",2.71181487280648,3,20,1
"s1","s2",3.30444411142451,3,20,1
"s1","s2",2.35949923570484,3,20,1
"s1","s2",2.17215347281495,3,20,1
"s1","s2",2.29556418612749,3,20,1
"s1","s2",2.58284373192983,3,20,1
"s1","s2",2.7410429204081,3,20,1
"s1","s2",2.0739611340852,3,20,1
"s1","s2",2.4781501915691,3,20,1
"s1","s2",2.22398786291541,3,20,1
"s1","s2",2.4179992402491,3,20,1
"s1","s2",2.71145103983679,3,20,1
"s1","s2",2.40232974046951,3,20,1
"s1","s2",3.09108179401936,3,20,1
"s1","s2",3.40889185621758,3,20,1
"s1","s2",2.92774774876614,3,20,1
"s1","s2",2.48742151530179,3,20,1
"s1","s2",2.58141107020918,3,20,1
"s1","s2",2.22398786291541,3,20,1
"s1","s2",3.25433591764468,3,20,1
"s1","s2",2.28221427764605,3,20,1
"s1","s2",2.2775723997467,3,20,1
"s1","s2",1.88552919095985,3,20,1
"s1","s2",2.24777296324949,3,20,1
"s1","s2",2.54881661747911,3,20,1
"s1","s2",2.80499647503685,3,20,1
"s1","s2",2.10643146640603,3,20,1
"s1","s2",2.70252203526936,3,20,1
"s1","s2",2.55231826014167,3,20,1
"s1","s2",3.64809217846804,3,20,1
"s1","s2",3.4340056513835,3,20,1
"s1","s2",1.64316566606189,3,20,1
"s1","s2",2.4781501915691,3,20,1
"s1","s2",2.15638432509351,3,20,1
"s1","s2",3.295518546245,3,20,1
"s1","s2",2.4017723134975,3,20,1
"s1","s2",3.31544852806486,3,20,1
"s1","s2",2.54620442047054,3,20,1
"s1","s2",2.13787824921555,3,20,1
"s1","s2",2.269564858934,3,20,1
"s1","s2",1.94548442735832,3,20,1
"s1","s2",2.60528265518294,3,20,1
"s1","s2",3.05403796968968,3,20,1
"s1","s2",3.49314274977409,3,20,1
"s1","s2",2.12363912200442,3,20,1
"s1","s2",2.98988488312088,3,20,1
"s1","s2",2.37467395841953,3,20,1
"s1","s2",2.17359195504799,3,20,1
"s1","s2",2.1427540933294,3,20,1
"s1","s2",3.86034214984143,3,20,1
"s1","s2",2.13590174869199,3,20,1
"s1","s2",2.08163987302994,3,20,1
"s1","s2",2.40647489823229,3,20,1
"s1","s2",2.64248807992344,3,20,1
"s1","s2",2.67388094341307,3,20,1
"s1","s2",2.55366000639469,3,20,1
"s1","s2",2.7426678615762,3,20,1
"s1","s2",2.15851282923306,3,20,1
"s1","s2",2.24777296324949,3,20,1
"s1","s2",2.76900919946754,3,20,1
"s1","s2",2.26202275485698,3,20,1
"s1","s2",2.12820599546602,3,20,1
"s1","s2",2.02499668606826,3,20,1
"s1","s2",1.89612114552622,3,20,1
"s1","s2",2.45505227893377,3,20,1
"s1","s2",2.7140631029262,3,20,1
"s1","s2",2.35369295318678,3,20,1
"s1","s2",1.82053486251471,3,20,1
"s1","s2",2.27626492372011,3,20,1
"s1","s2",3.02261582444282,3,20,1
"s1","s2",2.04301567676865,3,20,1
"s1","s2",2.29927366340795,3,20,1
"s1","s2",2.54620442047054,3,20,1
"s1","s2",2.02499668606826,3,20,1
"s1","s2",2.86546406258825,3,20,1
"s1","s2",2.15548728262981,3,20,1
"s1","s2",3.56483302234852,3,20,1
"s1","s2",2.61948304338912,3,20,1
"s1","s2",2.4254497496435,3,20,1
"s1","s2",1.93915786482946,3,20,1
"s1","s2",2.60430563972065,3,20,1
"s1","s2",2.86378219127505,3,20,1
"s1","s2",2.70252203526936,3,20,1
"s1","s2",2.27541045817586,3,20,1
"s1","s2",2.78062733358616,3,20,1
"s1","s2",2.21865441636025,3,20,1
"s1","s2",3.05403796968968,3,20,1
"s1","s2",3.29151058467632,3,20,1
"s1","s2",2.60714311673126,3,20,1
"s1","s2",2.4328707266046,3,20,1
"s1","s2",2.21835203711839,3,20,1
"s1","s2",2.6211705741765,3,20,1
"s1","s2",2.3783199379074,3,20,1
"s1","s2",2.98480630744385,3,20,1
"s1","s2",2.98988488312088,3,20,1
"s1","s2",2.71145103983679,3,20,1
"s1","s2",2.37801134682815,3,20,1
"s1","s2",2.69502719131251,3,20,1
"s1","s2",2.3783199379074,3,20,1
"s1","s2",2.16066630932164,3,20,1
"s1","s2",1.9685709220412,3,20,1
"s1","s2",2.27888021850985,3,20,1
"s1","s2",2.34067853350227,3,20,1
"s1","s2",2.25330437853067,3,20,1
"s1","s2",2.2017222312852,3,20,1
"s1","s2",2.88800552878042,3,20,1
"s1","s2",2.54342526969673,3,20,1
"s1","s2",2.27356862934035,3,20,1
"s1","s2",2.12592255873522,3,20,1
"s1","s2",2.40140893344921,3,20,1
"s1","s2",2.43209980772819,3,20,1
"s1","s2",2.95829747048651,3,20,1
"s1","s2",2.0263923274424,3,20,1
"s1","s2",2.34067853350227,3,20,1
"s1","s2",2.1427540933294,3,20,1
"s1","s2",2.4017723134975,3,20,1
"s1","s2",2.45505227893377,3,20,1
"s1","s2",2.99424194293502,3,20,1
