"from","to","interval","rep","Tmax","strength"
"s1","s2",1.96936113567507,25,20,1
"s1","s2",2.16203253772051,25,20,1
"s1","s2",2.14704675857723,25,20,1
"s1","s2",2.63062598010947,25,20,1
"s1","s2",2.59145135273013,25,20,1
"s1","s2",1.80247115230008,25,20,1
"s1","s2",3.02329736170394,25,20,1
"s1","s2",2.07243142858808,25,20,1
"s1","s2",2.32840843085376,25,20,1
"s1","s2",2.18609574261773,25,20,1
"s1","s2",2.1125859841318,25,20,1
"s1","s2",1.98041442076116,25,20,1
"s1","s2",2.38140033743012,25,20,1
"s1","s2",2.79736177074477,25,20,1
"s1","s2",2.11246952610112,25,20,1
"s1","s2",2.21936617178466,25,20,1
"s1","s2",1.88663314859841,25,20,1
"s1","s2",1.90604219134183,25,20,1
"s1","s2",2.70613467817477,25,20,1
"s1","s2",2.32840843085376,25,20,1
"s1","s2",1.94358700866395,25,20,1
"s1","s2",2.29579561691994,25,20,1
"s1","s2",2.29892712875367,25,20,1
"s1","s2",3.32791326533923,25,20,1
"s1","s2",2.43199764922332,25,20,1
"s1","s2",1.34576917226415,25,20,1
"s1","s2",2.29579561691994,25,20,1
"s1","s2",1.97505260707304,25,20,1
"s1","s2",2.15911785226358,25,20,1
"s1","s2",1.79766151436787,25,20,1
"s1","s2",2.39908998086453,25,20,1
"s1","s2",1.75953335949408,25,20,1
"s1","s2",2.4984544850983,25,20,1
"s1","s2",2.10467106289462,25,20,1
"s1","s2",2.25735028513829,25,20,1
"s1","s2",2.15911785226358,25,20,1
"s1","s2",3.3134744981692,25,20,1
"s1","s2",3.16151156669763,25,20,1
"s1","s2",2.54077749847732,25,20,1
"s1","s2",1.62689642028459,25,20,1
"s1","s2",2.4126485800176,25,20,1
"s1","s2",3.17704025401999,25,20,1
"s1","s2",2.07415597934907,25,20,1
"s1","s2",1.55496019966246,25,20,1
"s1","s2",3.29179521515594,25,20,1
"s1","s2",1.95035229263195,25,20,1
"s1","s2",2.30307896977113,25,20,1
"s1","s2",2.8455395130828,25,20,1
"s1","s2",2.42901610084193,25,20,1
"s1","s2",1.41890486513117,25,20,1
"s1","s2",2.49688872918143,25,20,1
"s1","s2",2.51883311382938,25,20,1
"s1","s2",2.2386515749713,25,20,1
"s1","s2",1.82915943777144,25,20,1
"s1","s2",2.04650020244648,25,20,1
"s1","s2",3.14158950771236,25,20,1
"s1","s2",2.35266777918444,25,20,1
"s1","s2",2.355582718013,25,20,1
"s1","s2",2.79736177074477,25,20,1
"s1","s2",2.01083757992697,25,20,1
"s1","s2",1.98041442076116,25,20,1
"s1","s2",2.07243142858808,25,20,1
"s1","s2",1.9432283060515,25,20,1
"s1","s2",1.90604219134183,25,20,1
"s1","s2",2.29892712875367,25,20,1
"s1","s2",1.85124318999986,25,20,1
"s1","s2",2.07415597934907,25,20,1
"s1","s2",2.39626275871039,25,20,1
"s1","s2",3.04035895506348,25,20,1
"s1","s2",3.21665076951883,25,20,1
"s1","s2",1.97680429000743,25,20,1
"s1","s2",2.18150753302266,25,20,1
"s1","s2",2.10461885208973,25,20,1
"s1","s2",2.03469529126414,25,20,1
"s1","s2",2.4984544850983,25,20,1
"s1","s2",1.79285187643566,25,20,1
"s1","s2",1.86880971776745,25,20,1
"s1","s2",1.79602707259526,25,20,1
"s1","s2",1.66437388684572,25,20,1
"s1","s2",1.97244118034097,25,20,1
"s1","s2",2.03581523574737,25,20,1
"s1","s2",1.95625872666865,25,20,1
"s1","s2",3.0545506674262,25,20,1
"s1","s2",2.17211500818054,25,20,1
"s1","s2",1.54536464967854,25,20,1
"s1","s2",2.20569832742739,25,20,1
"s1","s2",2.355582718013,25,20,1
"s1","s2",2.28888514586652,25,20,1
"s1","s2",1.99394498869716,25,20,1
"s1","s2",1.98041442076116,25,20,1
"s1","s2",2.18150753302266,25,20,1
"s1","s2",2.25374271902469,25,20,1
"s1","s2",2.07639586831552,25,20,1
"s1","s2",2.54077749847732,25,20,1
"s1","s2",2.02840514453834,25,20,1
"s1","s2",2.53230434473438,25,20,1
"s1","s2",1.95445366129179,25,20,1
"s1","s2",1.44148831212916,25,20,1
"s1","s2",1.98041442076116,25,20,1
"s1","s2",2.50002024101516,25,20,1
"s1","s2",2.76123171920377,25,20,1
"s1","s2",2.82022684790105,25,20,1
"s1","s2",1.98041442076116,25,20,1
"s1","s2",1.87132859277285,25,20,1
"s1","s2",2.56771996028732,25,20,1
"s1","s2",1.99394498869716,25,20,1
"s1","s2",1.79285187643566,25,20,1
"s1","s2",2.93739011650491,25,20,1
"s1","s2",2.30662945001709,25,20,1
"s1","s2",2.31366777980371,25,20,1
"s1","s2",2.41263942977616,25,20,1
"s1","s2",2.18150753302266,25,20,1
"s1","s2",1.60697098081369,25,20,1
"s1","s2",2.31210202388685,25,20,1
"s1","s2",2.18150753302266,25,20,1
"s1","s2",1.90991607273398,25,20,1
"s1","s2",2.79198838089214,25,20,1
"s1","s2",3.32791326533923,25,20,1
"s1","s2",2.76152798594109,25,20,1
"s1","s2",1.98041442076116,25,20,1
"s1","s2",2.11246952610112,25,20,1
"s1","s2",1.71585690807353,25,20,1
"s1","s2",2.92757822183892,25,20,1
"s1","s2",2.355582718013,25,20,1
"s1","s2",2.65100460884055,25,20,1
"s1","s2",3.16876519150945,25,20,1
"s1","s2",2.35836819701315,25,20,1
"s1","s2",2.03383301588365,25,20,1
"s1","s2",1.75435439225459,25,20,1
"s1","s2",1.93076272297064,25,20,1
"s1","s2",1.79285187643566,25,20,1
"s1","s2",2.36753830949722,25,20,1
"s1","s2",2.30118211272981,25,20,1
"s1","s2",3.00034022878499,25,20,1
"s1","s2",1.6116190227555,25,20,1
"s1","s2",2.78098550244158,25,20,1
"s1","s2",1.93210303257614,25,20,1
"s1","s2",1.98041442076116,25,20,1
"s1","s2",2.4713727917088,25,20,1
"s1","s2",2.29579561691994,25,20,1
