"from","to","interval","rep","Tmax","strength"
"s1","s2",8.57165167964797,29,20,0.01
"s1","s2",2.40704076485258,29,20,0.01
"s1","s2",6.71776477844677,29,20,0.01
"s1","s2",5.78235323243329,29,20,0.01
"s1","s2",3.32015228034068,29,20,0.01
"s1","s2",5.62301947978567,29,20,0.01
"s1","s2",4.57770330550445,29,20,0.01
"s1","s2",6.19481916022042,29,20,0.01
"s1","s2",5.31759004219209,29,20,0.01
"s1","s2",4.63042165341363,29,20,0.01
"s1","s2",4.87089066327936,29,20,0.01
"s1","s2",6.28828044006944,29,20,0.01
"s1","s2",6.70128920616158,29,20,0.01
"s1","s2",5.32830317458212,29,20,0.01
"s1","s2",5.75636544123173,29,20,0.01
"s1","s2",6.63702472549855,29,20,0.01
"s1","s2",3.63383437591173,29,20,0.01
"s1","s2",2.3412253672708,29,20,0.01
"s1","s2",3.40765415692202,29,20,0.01
"s1","s2",6.28828044006944,29,20,0.01
"s1","s2",4.15743441290646,29,20,0.01
"s1","s2",6.44651138990391,29,20,0.01
"s1","s2",5.17644423920717,29,20,0.01
"s1","s2",6.31938233115931,29,20,0.01
"s1","s2",5.13618827356167,29,20,0.01
"s1","s2",7.58779372734211,29,20,0.01
"s1","s2",3.35238471588947,29,20,0.01
"s1","s2",4.28326112523007,29,20,0.01
"s1","s2",4.54571662398411,29,20,0.01
"s1","s2",4.80947297357257,29,20,0.01
"s1","s2",5.75636544123173,29,20,0.01
"s1","s2",3.89139188236782,29,20,0.01
"s1","s2",3.79680747120218,29,20,0.01
"s1","s2",5.18020758695596,29,20,0.01
"s1","s2",4.6695556863441,29,20,0.01
"s1","s2",4.60004463624672,29,20,0.01
"s1","s2",2.69576389986658,29,20,0.01
"s1","s2",4.67640999260522,29,20,0.01
"s1","s2",3.68112255977866,29,20,0.01
"s1","s2",4.9331894372126,29,20,0.01
"s1","s2",5.64419875913978,29,20,0.01
"s1","s2",4.57699719653131,29,20,0.01
"s1","s2",3.17165380662867,29,20,0.01
"s1","s2",6.28828044006944,29,20,0.01
"s1","s2",4.70868971927456,29,20,0.01
"s1","s2",5.03211199932979,29,20,0.01
"s1","s2",6.83960821537864,29,20,0.01
"s1","s2",5.78235323243329,29,20,0.01
"s1","s2",3.63383437591173,29,20,0.01
"s1","s2",3.63383437591173,29,20,0.01
"s1","s2",5.31111216720194,29,20,0.01
"s1","s2",6.3215402265619,29,20,0.01
"s1","s2",5.87626037662483,29,20,0.01
"s1","s2",3.66299820521149,29,20,0.01
"s1","s2",6.00863669881447,29,20,0.01
"s1","s2",5.45929705675676,29,20,0.01
"s1","s2",6.40913159161484,29,20,0.01
"s1","s2",5.94803665801081,29,20,0.01
"s1","s2",5.03738342945838,29,20,0.01
"s1","s2",9.34527503995201,29,20,0.01
"s1","s2",5.4445841883817,29,20,0.01
"s1","s2",2.83846517887367,29,20,0.01
"s1","s2",5.62301947978567,29,20,0.01
"s1","s2",5.88475305195938,29,20,0.01
"s1","s2",3.17165380662867,29,20,0.01
"s1","s2",5.25135062204109,29,20,0.01
"s1","s2",5.74238361788663,29,20,0.01
"s1","s2",3.36527140378316,29,20,0.01
"s1","s2",5.45242320088335,29,20,0.01
"s1","s2",4.72798642592735,29,20,0.01
"s1","s2",3.38001943640575,29,20,0.01
"s1","s2",3.39122322916556,29,20,0.01
"s1","s2",5.42362073791739,29,20,0.01
"s1","s2",6.42767423607892,29,20,0.01
"s1","s2",5.63909119210171,29,20,0.01
"s1","s2",5.74448886449086,29,20,0.01
"s1","s2",6.60474233973839,29,20,0.01
"s1","s2",5.17982599575719,29,20,0.01
"s1","s2",4.92243899641811,29,20,0.01
"s1","s2",4.57629108755818,29,20,0.01
