"from","to","interval","rep","Tmax","strength"
"s1","s2",1.63813582408316,3,500,1
"s1","s3",3.97322711629098,3,500,1
"s1","s4",4.02152290518359,3,500,1
"s1","s5",7.65275656647156,3,500,1
"s2","s1",6.70395183685301,3,500,1
"s2","s3",0.920604818330588,3,500,1
"s2","s4",0.827767836900819,3,500,1
"s2","s5",7.25374446566953,3,500,1
"s3","s1",6.98964955732486,3,500,1
"s3","s2",4.30653448845555,3,500,1
"s3","s4",2.53204593896976,3,500,1
"s3","s5",7.12015019002529,3,500,1
"s4","s1",7.29023944656504,3,500,1
"s4","s2",4.07184508988894,3,500,1
"s4","s3",2.71642536828159,3,500,1
"s4","s5",7.11293048078527,3,500,1
"s5","s1",7.19594352000064,3,500,1
"s5","s2",7.20845546734911,3,500,1
"s5","s3",6.89170157517981,3,500,1
"s5","s4",6.9780211469057,3,500,1
