"from","to","interval","rep","Tmax","strength"
"s1","s2",6.48519517385708,25,500,0.5
"s1","s2",6.37847738741332,25,500,0.5
"s1","s2",6.41866153576609,25,500,0.5
"s1","s2",6.19486279442562,25,500,0.5
"s1","s2",6.76276855560834,25,500,0.5
"s1","s2",6.45764241580169,25,500,0.5
"s1","s2",6.62840165907078,25,500,0.5
"s1","s2",6.65317463063781,25,500,0.5
"s1","s2",6.60935829460192,25,500,0.5
"s1","s2",6.54391144804072,25,500,0.5
"s1","s2",6.41214389186291,25,500,0.5
"s1","s2",6.16601562040049,25,500,0.5
"s1","s2",6.80379314921313,25,500,0.5
"s1","s2",6.47894751591726,25,500,0.5
"s1","s2",6.20332696805667,25,500,0.5
"s1","s2",6.55669015178694,25,500,0.5
"s1","s2",6.40859532413521,25,500,0.5
"s1","s2",6.32630532376788,25,500,0.5
"s1","s2",6.39457450188878,25,500,0.5
"s1","s2",6.07806687020954,25,500,0.5
"s1","s2",6.75142216735139,25,500,0.5
"s1","s2",6.82743953370461,25,500,0.5
"s1","s2",6.52694782615509,25,500,0.5
"s1","s2",6.5591588938421,25,500,0.5
"s1","s2",6.24941287102195,25,500,0.5
"s1","s2",6.57710120261448,25,500,0.5
"s1","s2",6.25555469896753,25,500,0.5
"s1","s2",6.32508917363152,25,500,0.5
"s1","s2",6.64101328202995,25,500,0.5
"s1","s2",6.08551096074874,25,500,0.5
"s1","s2",6.39032195529637,25,500,0.5
"s1","s2",6.51346407554387,25,500,0.5
"s1","s2",6.59469793630632,25,500,0.5
"s1","s2",6.36909825243463,25,500,0.5
"s1","s2",6.58979324851032,25,500,0.5
"s1","s2",6.45232134767414,25,500,0.5
"s1","s2",6.39698948205397,25,500,0.5
"s1","s2",6.05960119668223,25,500,0.5
"s1","s2",6.64467653353326,25,500,0.5
"s1","s2",6.20500781884063,25,500,0.5
"s1","s2",6.80033754229809,25,500,0.5
"s1","s2",6.312735564424,25,500,0.5
"s1","s2",6.53233367089943,25,500,0.5
"s1","s2",6.24740163786072,25,500,0.5
"s1","s2",6.28497915967829,25,500,0.5
"s1","s2",6.43362372689353,25,500,0.5
"s1","s2",6.11543569552612,25,500,0.5
"s1","s2",6.47897474561988,25,500,0.5
"s1","s2",6.31546945732475,25,500,0.5
"s1","s2",6.62824722663146,25,500,0.5
"s1","s2",6.66086035081176,25,500,0.5
"s1","s2",6.54078988776865,25,500,0.5
"s1","s2",6.2840313922855,25,500,0.5
"s1","s2",6.29420466860562,25,500,0.5
"s1","s2",6.45314904486521,25,500,0.5
"s1","s2",6.49473628581188,25,500,0.5
"s1","s2",6.76506772698298,25,500,0.5
"s1","s2",6.45556903620645,25,500,0.5
"s1","s2",6.96233937901883,25,500,0.5
"s1","s2",6.67591005983633,25,500,0.5
"s1","s2",6.52674905214445,25,500,0.5
"s1","s2",6.24343437903309,25,500,0.5
"s1","s2",6.54078988776865,25,500,0.5
"s1","s2",6.28058784620728,25,500,0.5
"s1","s2",6.74374821548891,25,500,0.5
"s1","s2",6.47009129422551,25,500,0.5
"s1","s2",6.41700839817776,25,500,0.5
"s1","s2",6.21296945213564,25,500,0.5
"s1","s2",6.23518902591417,25,500,0.5
"s1","s2",6.56272950774259,25,500,0.5
"s1","s2",6.26392144383271,25,500,0.5
"s1","s2",6.53654310192485,25,500,0.5
"s1","s2",6.51136021000394,25,500,0.5
"s1","s2",6.21259085521818,25,500,0.5
"s1","s2",6.43743548576106,25,500,0.5
"s1","s2",6.24927073409341,25,500,0.5
"s1","s2",6.7578787615255,25,500,0.5
"s1","s2",6.92854961000935,25,500,0.5
"s1","s2",6.52321595685621,25,500,0.5
"s1","s2",6.44523653859721,25,500,0.5
"s1","s2",6.65540208367858,25,500,0.5
"s1","s2",6.51535807533972,25,500,0.5
"s1","s2",6.87610806367346,25,500,0.5
"s1","s2",6.34427801677737,25,500,0.5
"s1","s2",6.38385570958265,25,500,0.5
"s1","s2",6.64082391002935,25,500,0.5
"s1","s2",6.03201828224113,25,500,0.5
"s1","s2",6.78569435257934,25,500,0.5
"s1","s2",6.47597336553696,25,500,0.5
"s1","s2",6.93341841834173,25,500,0.5
"s1","s2",6.18986343333609,25,500,0.5
"s1","s2",6.36090736891276,25,500,0.5
"s1","s2",5.85643276122418,25,500,0.5
"s1","s2",6.10322430622637,25,500,0.5
"s1","s2",6.22584088463071,25,500,0.5
"s1","s2",6.55176036530395,25,500,0.5
"s1","s2",6.74763089503773,25,500,0.5
"s1","s2",6.40981494420257,25,500,0.5
"s1","s2",6.23633666014436,25,500,0.5
"s1","s2",6.46414967160349,25,500,0.5
"s1","s2",6.24780278944363,25,500,0.5
"s1","s2",6.36785329722825,25,500,0.5
"s1","s2",6.39752355965383,25,500,0.5
"s1","s2",6.74302747491241,25,500,0.5
"s1","s2",5.91157216064591,25,500,0.5
"s1","s2",6.11613731677414,25,500,0.5
"s1","s2",6.16382919284843,25,500,0.5
"s1","s2",6.25115471533571,25,500,0.5
"s1","s2",6.80192503373464,25,500,0.5
"s1","s2",6.13041225817885,25,500,0.5
"s1","s2",6.37067891108929,25,500,0.5
"s1","s2",6.61687304440225,25,500,0.5
"s1","s2",6.61696218870203,25,500,0.5
"s1","s2",6.15689186576185,25,500,0.5
"s1","s2",6.36785329722825,25,500,0.5
"s1","s2",6.66693086476954,25,500,0.5
"s1","s2",6.06886331936649,25,500,0.5
"s1","s2",6.2609775106976,25,500,0.5
"s1","s2",6.49376694970772,25,500,0.5
"s1","s2",6.65961045522681,25,500,0.5
"s1","s2",6.38662834667011,25,500,0.5
"s1","s2",6.20687238521133,25,500,0.5
"s1","s2",6.6410775021368,25,500,0.5
"s1","s2",6.61680928634849,25,500,0.5
"s1","s2",6.33269413016284,25,500,0.5
"s1","s2",6.10878136466576,25,500,0.5
"s1","s2",6.15006901094263,25,500,0.5
"s1","s2",6.86595843629154,25,500,0.5
"s1","s2",6.44600342977164,25,500,0.5
"s1","s2",6.56016649534325,25,500,0.5
"s1","s2",6.88842381105727,25,500,0.5
"s1","s2",6.14302890358584,25,500,0.5
"s1","s2",6.41747062812985,25,500,0.5
"s1","s2",5.96558981078715,25,500,0.5
"s1","s2",6.45006246355985,25,500,0.5
"s1","s2",6.41562294754323,25,500,0.5
"s1","s2",6.64460657469792,25,500,0.5
"s1","s2",6.43271020855684,25,500,0.5
"s1","s2",6.40534731005877,25,500,0.5
"s1","s2",6.4088497131612,25,500,0.5
"s1","s2",6.17460042316011,25,500,0.5
"s1","s2",6.33283114684475,25,500,0.5
"s1","s2",6.75149427542547,25,500,0.5
"s1","s2",6.54229353252983,25,500,0.5
"s1","s2",6.57474933837207,25,500,0.5
"s1","s2",6.78472335884987,25,500,0.5
"s1","s2",6.72925712751255,25,500,0.5
"s1","s2",6.53884074894179,25,500,0.5
"s1","s2",6.18220029529291,25,500,0.5
"s1","s2",6.64994571313537,25,500,0.5
"s1","s2",6.29452325564228,25,500,0.5
"s1","s2",6.16096691078282,25,500,0.5
"s1","s2",6.10432796700562,25,500,0.5
"s1","s2",6.44569912683727,25,500,0.5
"s1","s2",6.38960692625065,25,500,0.5
"s1","s2",6.35116516810348,25,500,0.5
"s1","s2",6.48925053442468,25,500,0.5
"s1","s2",6.54839897129401,25,500,0.5
"s1","s2",6.44889652340134,25,500,0.5
"s1","s2",6.48310767294447,25,500,0.5
"s1","s2",6.38673062785226,25,500,0.5
"s1","s2",6.43578701654671,25,500,0.5
"s1","s2",6.31898719207118,25,500,0.5
"s1","s2",6.17827026822862,25,500,0.5
"s1","s2",6.45388086083864,25,500,0.5
"s1","s2",6.06455959070323,25,500,0.5
"s1","s2",6.88114836037431,25,500,0.5
"s1","s2",6.29821816157076,25,500,0.5
"s1","s2",6.14043586494516,25,500,0.5
"s1","s2",6.35915370590794,25,500,0.5
"s1","s2",6.52617014879534,25,500,0.5
"s1","s2",6.49006112289677,25,500,0.5
"s1","s2",6.51475945650197,25,500,0.5
"s1","s2",6.48181341935435,25,500,0.5
"s1","s2",6.45354947702134,25,500,0.5
"s1","s2",6.77302799862661,25,500,0.5
"s1","s2",6.7867241506583,25,500,0.5
"s1","s2",6.37897093904119,25,500,0.5
"s1","s2",6.22147094481126,25,500,0.5
"s1","s2",6.57050711415198,25,500,0.5
"s1","s2",6.36009675539045,25,500,0.5
"s1","s2",6.44716920021312,25,500,0.5
"s1","s2",6.55968689382021,25,500,0.5
"s1","s2",6.16994816121461,25,500,0.5
"s1","s2",6.51114576706529,25,500,0.5
"s1","s2",6.27739443572569,25,500,0.5
"s1","s2",6.72187798858694,25,500,0.5
"s1","s2",6.24961773730086,25,500,0.5
"s1","s2",6.47249818195968,25,500,0.5
"s1","s2",6.16540794791828,25,500,0.5
"s1","s2",6.17730622863017,25,500,0.5
"s1","s2",6.22844666539211,25,500,0.5
"s1","s2",6.48037018623969,25,500,0.5
"s1","s2",6.49038286409483,25,500,0.5
"s1","s2",6.37829262854578,25,500,0.5
"s1","s2",6.5683783407128,25,500,0.5
"s1","s2",6.72318566514659,25,500,0.5
"s1","s2",6.47581758460437,25,500,0.5
"s1","s2",6.18065205288923,25,500,0.5
"s1","s2",6.50628531907252,25,500,0.5
"s1","s2",6.60365163559672,25,500,0.5
"s1","s2",6.46025765827891,25,500,0.5
"s1","s2",6.38740290768342,25,500,0.5
"s1","s2",6.150413187285,25,500,0.5
"s1","s2",6.36423533132779,25,500,0.5
"s1","s2",6.39959232429416,25,500,0.5
"s1","s2",6.58717925953778,25,500,0.5
"s1","s2",6.67973116213489,25,500,0.5
"s1","s2",6.12627013473826,25,500,0.5
"s1","s2",6.30436816167798,25,500,0.5
"s1","s2",6.40799445733191,25,500,0.5
"s1","s2",6.27445297787987,25,500,0.5
"s1","s2",6.13171891042299,25,500,0.5
"s1","s2",6.49381097427181,25,500,0.5
"s1","s2",6.31997247205418,25,500,0.5
"s1","s2",6.27534792541357,25,500,0.5
"s1","s2",6.41951634319744,25,500,0.5
"s1","s2",6.51470212024844,25,500,0.5
"s1","s2",6.51872330675565,25,500,0.5
"s1","s2",6.66748091174713,25,500,0.5
"s1","s2",6.02171670169492,25,500,0.5
"s1","s2",6.61727914997348,25,500,0.5
"s1","s2",6.3776486508856,25,500,0.5
"s1","s2",6.07983183569775,25,500,0.5
"s1","s2",6.58482685369086,25,500,0.5
"s1","s2",6.335765618568,25,500,0.5
"s1","s2",6.63157481078355,25,500,0.5
"s1","s2",6.65961045522681,25,500,0.5
"s1","s2",6.60110923118148,25,500,0.5
"s1","s2",6.42708381616603,25,500,0.5
"s1","s2",6.36689564916394,25,500,0.5
"s1","s2",6.49320881244651,25,500,0.5
"s1","s2",6.66086035081176,25,500,0.5
"s1","s2",6.68138639494933,25,500,0.5
"s1","s2",6.4362775070158,25,500,0.5
"s1","s2",6.58510603155585,25,500,0.5
"s1","s2",6.50215970153846,25,500,0.5
"s1","s2",6.51812384420924,25,500,0.5
"s1","s2",6.38939314374943,25,500,0.5
"s1","s2",6.96248600423034,25,500,0.5
"s1","s2",6.14225882630069,25,500,0.5
"s1","s2",6.27897117764891,25,500,0.5
"s1","s2",6.72339171327809,25,500,0.5
"s1","s2",6.37397720309283,25,500,0.5
"s1","s2",6.50008834907146,25,500,0.5
"s1","s2",6.38960692625065,25,500,0.5
"s1","s2",6.48184640133811,25,500,0.5
"s1","s2",6.19457339372469,25,500,0.5
"s1","s2",6.21370897071159,25,500,0.5
"s1","s2",6.33260580603548,25,500,0.5
"s1","s2",5.90744770662748,25,500,0.5
"s1","s2",6.44211087929631,25,500,0.5
"s1","s2",6.28440311620454,25,500,0.5
"s1","s2",6.32004128571135,25,500,0.5
"s1","s2",6.40123545672898,25,500,0.5
"s1","s2",6.65274858223461,25,500,0.5
"s1","s2",6.39198452693917,25,500,0.5
"s1","s2",6.51014827207484,25,500,0.5
"s1","s2",6.59094217175669,25,500,0.5
"s1","s2",6.72017453162188,25,500,0.5
"s1","s2",6.14372291540155,25,500,0.5
"s1","s2",6.385327436908,25,500,0.5
"s1","s2",6.34790829370547,25,500,0.5
"s1","s2",6.70008422041481,25,500,0.5
"s1","s2",6.69751470795859,25,500,0.5
"s1","s2",6.12617196573241,25,500,0.5
"s1","s2",6.69593395098065,25,500,0.5
"s1","s2",6.32046881865975,25,500,0.5
"s1","s2",6.8743405239137,25,500,0.5
"s1","s2",6.68157871467304,25,500,0.5
"s1","s2",6.8413860431024,25,500,0.5
"s1","s2",6.7863870139409,25,500,0.5
"s1","s2",6.32987013716534,25,500,0.5
"s1","s2",6.50165471673449,25,500,0.5
"s1","s2",6.26521653994445,25,500,0.5
"s1","s2",6.32623229920377,25,500,0.5
"s1","s2",6.17599759400727,25,500,0.5
"s1","s2",6.48247765876278,25,500,0.5
"s1","s2",6.32464417141472,25,500,0.5
"s1","s2",6.70515559311468,25,500,0.5
"s1","s2",6.53504079841803,25,500,0.5
"s1","s2",6.21227370696829,25,500,0.5
"s1","s2",6.51440843960188,25,500,0.5
"s1","s2",5.79082290103898,25,500,0.5
"s1","s2",6.67413275052225,25,500,0.5
"s1","s2",6.39287938172448,25,500,0.5
"s1","s2",6.8387110369797,25,500,0.5
"s1","s2",6.44583228202805,25,500,0.5
"s1","s2",6.48031338370953,25,500,0.5
"s1","s2",6.59955514212536,25,500,0.5
"s1","s2",6.31794051542285,25,500,0.5
"s1","s2",6.2760474779549,25,500,0.5
"s1","s2",6.41602622118143,25,500,0.5
"s1","s2",6.51292605121539,25,500,0.5
"s1","s2",6.55877618067086,25,500,0.5
"s1","s2",6.49493013614192,25,500,0.5
"s1","s2",6.34782292654097,25,500,0.5
"s1","s2",6.07809928844074,25,500,0.5
"s1","s2",6.72625823614806,25,500,0.5
"s1","s2",6.09401144707905,25,500,0.5
"s1","s2",7.16194450243555,25,500,0.5
"s1","s2",6.28230934336307,25,500,0.5
"s1","s2",6.88884184140676,25,500,0.5
"s1","s2",6.54391144804072,25,500,0.5
"s1","s2",6.20287372925073,25,500,0.5
"s1","s2",6.41173952241127,25,500,0.5
"s1","s2",6.28056298861759,25,500,0.5
"s1","s2",6.1123245154552,25,500,0.5
"s1","s2",6.34249306072473,25,500,0.5
"s1","s2",6.29441131325615,25,500,0.5
"s1","s2",6.10062323003779,25,500,0.5
"s1","s2",6.25241711270011,25,500,0.5
"s1","s2",6.32418627059927,25,500,0.5
"s1","s2",6.62845459299183,25,500,0.5
"s1","s2",6.62268146978404,25,500,0.5
"s1","s2",6.33801378606359,25,500,0.5
"s1","s2",6.76382152016566,25,500,0.5
"s1","s2",6.9521723926979,25,500,0.5
"s1","s2",6.72640467637083,25,500,0.5
"s1","s2",6.40478386962889,25,500,0.5
"s1","s2",6.33095737516988,25,500,0.5
"s1","s2",6.4577328081773,25,500,0.5
"s1","s2",6.36667440462463,25,500,0.5
"s1","s2",6.51558684524413,25,500,0.5
"s1","s2",6.2693130217048,25,500,0.5
"s1","s2",6.24525006210538,25,500,0.5
"s1","s2",6.34427801677737,25,500,0.5
"s1","s2",6.26083363784682,25,500,0.5
"s1","s2",6.51846401708535,25,500,0.5
"s1","s2",6.12470061446529,25,500,0.5
"s1","s2",6.98630818070208,25,500,0.5
"s1","s2",6.34927015068956,25,500,0.5
"s1","s2",6.47384707843736,25,500,0.5
"s1","s2",6.75077560863605,25,500,0.5
"s1","s2",6.42854878959045,25,500,0.5
"s1","s2",6.39272743456863,25,500,0.5
"s1","s2",6.59551932211866,25,500,0.5
"s1","s2",6.46748481248352,25,500,0.5
"s1","s2",6.39211817852527,25,500,0.5
"s1","s2",6.2983238139507,25,500,0.5
"s1","s2",6.62051651598509,25,500,0.5
"s1","s2",6.58272401755454,25,500,0.5
"s1","s2",6.15779732416114,25,500,0.5
"s1","s2",6.10443040377278,25,500,0.5
"s1","s2",6.66758943079213,25,500,0.5
"s1","s2",6.39041793723163,25,500,0.5
"s1","s2",6.56177276973335,25,500,0.5
"s1","s2",6.45542425757651,25,500,0.5
"s1","s2",6.067055518251,25,500,0.5
"s1","s2",6.03419101075667,25,500,0.5
"s1","s2",6.66748613747883,25,500,0.5
"s1","s2",6.3350120868439,25,500,0.5
"s1","s2",6.52260318111522,25,500,0.5
"s1","s2",6.35389749179695,25,500,0.5
"s1","s2",6.50765794530656,25,500,0.5
"s1","s2",6.51925182479692,25,500,0.5
"s1","s2",6.74628121022184,25,500,0.5
"s1","s2",6.68902467882384,25,500,0.5
"s1","s2",6.58121796013884,25,500,0.5
"s1","s2",6.25374122538861,25,500,0.5
"s1","s2",6.24090465329823,25,500,0.5
"s1","s2",6.18013982648682,25,500,0.5
"s1","s2",6.74229541315793,25,500,0.5
"s1","s2",6.62195620298623,25,500,0.5
"s1","s2",6.60904096138202,25,500,0.5
"s1","s2",6.5161880706663,25,500,0.5
"s1","s2",6.66211236236191,25,500,0.5
"s1","s2",6.24022671101572,25,500,0.5
"s1","s2",6.55448134916186,25,500,0.5
"s1","s2",6.10125019598934,25,500,0.5
"s1","s2",6.70009629845124,25,500,0.5
"s1","s2",6.25640162592482,25,500,0.5
"s1","s2",6.07806687020954,25,500,0.5
"s1","s2",6.23558472421411,25,500,0.5
"s1","s2",6.41030636312659,25,500,0.5
"s1","s2",6.67399309494426,25,500,0.5
"s1","s2",6.58787169972118,25,500,0.5
"s1","s2",6.33773527028994,25,500,0.5
"s1","s2",6.5791433012744,25,500,0.5
"s1","s2",6.29697879954973,25,500,0.5
"s1","s2",6.38086826242511,25,500,0.5
"s1","s2",6.67153076014996,25,500,0.5
"s1","s2",6.11861235875318,25,500,0.5
"s1","s2",6.41620615715313,25,500,0.5
"s1","s2",6.10602004833083,25,500,0.5
"s1","s2",6.43271020855684,25,500,0.5
"s1","s2",6.12491074174153,25,500,0.5
"s1","s2",6.46483200865955,25,500,0.5
"s1","s2",6.38939314374943,25,500,0.5
"s1","s2",6.31532087078798,25,500,0.5
"s1","s2",6.34768985594275,25,500,0.5
"s1","s2",6.27318306661685,25,500,0.5
"s1","s2",5.98284483593734,25,500,0.5
"s1","s2",6.18230569309431,25,500,0.5
"s1","s2",6.27743698521021,25,500,0.5
"s1","s2",6.63731748762277,25,500,0.5
"s1","s2",6.08427480699703,25,500,0.5
"s1","s2",6.24080622651323,25,500,0.5
"s1","s2",6.78174367557642,25,500,0.5
"s1","s2",5.95002688202064,25,500,0.5
"s1","s2",6.25674315863353,25,500,0.5
"s1","s2",6.89527666797233,25,500,0.5
"s1","s2",6.2727115331353,25,500,0.5
"s1","s2",6.32279357103837,25,500,0.5
"s1","s2",6.72314702078449,25,500,0.5
"s1","s2",6.58787169972118,25,500,0.5
"s1","s2",6.5683783407128,25,500,0.5
