"from","to","interval","rep","Tmax","strength"
"s1","s2",4.15398753474864,19,500,0.5
"s1","s3",6.24134164675877,19,500,0.5
"s1","s4",6.44463027527298,19,500,0.5
"s1","s5",7.20009891953856,19,500,0.5
"s2","s1",7.28419233876315,19,500,0.5
"s2","s3",2.29554488704295,19,500,0.5
"s2","s4",2.51872906301384,19,500,0.5
"s2","s5",6.18533972831753,19,500,0.5
"s3","s1",7.36464077859804,19,500,0.5
"s3","s2",5.22542153247264,19,500,0.5
"s3","s4",4.72123354307329,19,500,0.5
"s3","s5",6.9853904989551,19,500,0.5
"s4","s1",7.25325597487517,19,500,0.5
"s4","s2",5.66532282643391,19,500,0.5
"s4","s3",4.22843063956927,19,500,0.5
"s4","s5",6.26696971653263,19,500,0.5
"s5","s1",7.47796823212556,19,500,0.5
"s5","s2",6.80756278497191,19,500,0.5
"s5","s3",6.40561067322,19,500,0.5
"s5","s4",6.41672961212072,19,500,0.5
