"from","to","interval","rep","Tmax","strength"
"s1","s2",1.92772225313328,29,20,1
"s1","s2",1.38941861261404,29,20,1
"s1","s2",1.93040308522578,29,20,1
"s1","s2",1.79877071214895,29,20,1
"s1","s2",2.40654112830798,29,20,1
"s1","s2",1.86549575709755,29,20,1
"s1","s2",2.03867137177586,29,20,1
"s1","s2",1.95197797529885,29,20,1
"s1","s2",1.73855137294128,29,20,1
"s1","s2",1.73196096898696,29,20,1
"s1","s2",1.9035471117589,29,20,1
"s1","s2",2.81553825929726,29,20,1
"s1","s2",2.53147854548756,29,20,1
"s1","s2",2.53747005264982,29,20,1
"s1","s2",1.93774064364217,29,20,1
"s1","s2",2.39408793910049,29,20,1
"s1","s2",2.0255838199736,29,20,1
"s1","s2",2.54407921307345,29,20,1
"s1","s2",2.05974258729262,29,20,1
"s1","s2",1.76523528481718,29,20,1
"s1","s2",1.95197797529885,29,20,1
"s1","s2",1.91554349257531,29,20,1
"s1","s2",2.33911225582691,29,20,1
"s1","s2",2.00998391278878,29,20,1
"s1","s2",2.29017405633586,29,20,1
"s1","s2",2.08136267792344,29,20,1
"s1","s2",2.01601647294011,29,20,1
"s1","s2",2.00664226343972,29,20,1
"s1","s2",2.35233594071645,29,20,1
"s1","s2",2.32908272901871,29,20,1
"s1","s2",2.33911225582691,29,20,1
"s1","s2",2.20991938651498,29,20,1
"s1","s2",2.08307736301614,29,20,1
"s1","s2",2.40917734025717,29,20,1
"s1","s2",2.15220527064638,29,20,1
"s1","s2",1.95770496418403,29,20,1
"s1","s2",1.95864285486558,29,20,1
"s1","s2",2.39529534122466,29,20,1
"s1","s2",2.81832114132684,29,20,1
"s1","s2",2.3620923326462,29,20,1
"s1","s2",2.3066818259014,29,20,1
"s1","s2",2.29498394674151,29,20,1
"s1","s2",2.92811539047703,29,20,1
"s1","s2",1.95770496418403,29,20,1
"s1","s2",2.15232988418795,29,20,1
"s1","s2",2.31764353698441,29,20,1
"s1","s2",2.39650274334883,29,20,1
"s1","s2",3.00035641874235,29,20,1
"s1","s2",2.03867137177586,29,20,1
"s1","s2",1.98111182373357,29,20,1
"s1","s2",2.18854638891586,29,20,1
"s1","s2",2.21032425152312,29,20,1
"s1","s2",2.23121893811066,29,20,1
"s1","s2",3.1381199124348,29,20,1
"s1","s2",2.07576738330522,29,20,1
"s1","s2",2.08282675563008,29,20,1
"s1","s2",1.90336473201734,29,20,1
"s1","s2",2.79173653895908,29,20,1
"s1","s2",1.94067278055434,29,20,1
"s1","s2",2.54547507232903,29,20,1
"s1","s2",2.31764353698441,29,20,1
"s1","s2",2.3066818259014,29,20,1
"s1","s2",2.39650274334883,29,20,1
"s1","s2",2.60377343550075,29,20,1
"s1","s2",2.62539031866682,29,20,1
"s1","s2",3.04547250982011,29,20,1
"s1","s2",1.90003042409628,29,20,1
"s1","s2",2.31764353698441,29,20,1
"s1","s2",1.64110621172451,29,20,1
"s1","s2",2.11914041454698,29,20,1
"s1","s2",2.28050882713963,29,20,1
"s1","s2",2.79678274466031,29,20,1
"s1","s2",2.24147162921034,29,20,1
"s1","s2",2.4320043976647,29,20,1
"s1","s2",2.34508455345539,29,20,1
"s1","s2",2.32854331878412,29,20,1
"s1","s2",1.9539487133275,29,20,1
"s1","s2",2.21608277958669,29,20,1
"s1","s2",2.40917734025717,29,20,1
"s1","s2",1.63675214738079,29,20,1
"s1","s2",2.03893295368575,29,20,1
"s1","s2",2.02265681760779,29,20,1
"s1","s2",1.83712218017597,29,20,1
"s1","s2",2.74401313824095,29,20,1
"s1","s2",1.98463458288977,29,20,1
"s1","s2",1.95770496418403,29,20,1
"s1","s2",2.03661975453922,29,20,1
"s1","s2",1.98217361381188,29,20,1
"s1","s2",1.81356256560998,29,20,1
"s1","s2",2.08307736301614,29,20,1
"s1","s2",1.76884654443635,29,20,1
"s1","s2",2.45483145507222,29,20,1
"s1","s2",1.58928535803659,29,20,1
"s1","s2",2.01140496462742,29,20,1
"s1","s2",2.6707103635207,29,20,1
"s1","s2",2.55049233875222,29,20,1
"s1","s2",1.99286827977849,29,20,1
"s1","s2",2.08136267792344,29,20,1
"s1","s2",2.44018783946211,29,20,1
"s1","s2",2.08644051507186,29,20,1
"s1","s2",2.39650274334883,29,20,1
"s1","s2",3.14168305283825,29,20,1
"s1","s2",1.75943116277232,29,20,1
"s1","s2",2.4320043976647,29,20,1
"s1","s2",2.07784496121464,29,20,1
"s1","s2",2.15923748647089,29,20,1
"s1","s2",2.8705697259256,29,20,1
"s1","s2",2.04169810552126,29,20,1
"s1","s2",2.42975465952422,29,20,1
"s1","s2",2.1269821394843,29,20,1
"s1","s2",1.54938025903789,29,20,1
"s1","s2",2.17862718634796,29,20,1
"s1","s2",2.53634381215693,29,20,1
"s1","s2",3.19491168090188,29,20,1
"s1","s2",2.01640153221046,29,20,1
"s1","s2",2.08282675563008,29,20,1
"s1","s2",2.36925799975447,29,20,1
"s1","s2",2.11502511593051,29,20,1
"s1","s2",2.23711229501835,29,20,1
"s1","s2",1.82534237289298,29,20,1
"s1","s2",1.96798734212017,29,20,1
"s1","s2",1.90092122614665,29,20,1
"s1","s2",1.9782697200563,29,20,1
"s1","s2",1.9539487133275,29,20,1
"s1","s2",2.11660149597277,29,20,1
"s1","s2",2.69314930279296,29,20,1
"s1","s2",2.08907233523548,29,20,1
"s1","s2",2.30631374186296,29,20,1
"s1","s2",1.98111182373357,29,20,1
"s1","s2",2.03867137177586,29,20,1
"s1","s2",1.62883635867711,29,20,1
"s1","s2",2.26436202884447,29,20,1
"s1","s2",2.06832264359858,29,20,1
"s1","s2",2.42975465952422,29,20,1
"s1","s2",1.98257617228085,29,20,1
"s1","s2",1.9339866585158,29,20,1
"s1","s2",2.46994212867615,29,20,1
"s1","s2",1.90174371518778,29,20,1
"s1","s2",2.35679658471381,29,20,1
"s1","s2",1.99760286161833,29,20,1
"s1","s2",2.87444284461541,29,20,1
"s1","s2",2.97174456194238,29,20,1
"s1","s2",2.27320891164422,29,20,1
"s1","s2",3.02615570941485,29,20,1
"s1","s2",1.83712218017597,29,20,1
"s1","s2",1.56119641893832,29,20,1
"s1","s2",2.15226757741716,29,20,1
"s1","s2",1.64532432280886,29,20,1
"s1","s2",1.72879529085334,29,20,1
"s1","s2",2.2587617143554,29,20,1
"s1","s2",2.06314020555065,29,20,1
"s1","s2",1.7624082587675,29,20,1
"s1","s2",1.76884654443635,29,20,1
"s1","s2",1.30018683796878,29,20,1
"s1","s2",1.76884654443635,29,20,1
"s1","s2",3.09763657796919,29,20,1
"s1","s2",1.89656290337298,29,20,1
"s1","s2",1.71610301636708,29,20,1
"s1","s2",2.57002379141513,29,20,1
"s1","s2",1.95770496418403,29,20,1
"s1","s2",2.04169810552126,29,20,1
"s1","s2",2.54472458375857,29,20,1
"s1","s2",2.15232988418795,29,20,1
"s1","s2",2.05898497832252,29,20,1
"s1","s2",1.62990770847312,29,20,1
"s1","s2",2.39756865464875,29,20,1
"s1","s2",2.15220527064638,29,20,1
"s1","s2",2.15220527064638,29,20,1
"s1","s2",1.89949411744253,29,20,1
"s1","s2",2.64228546734497,29,20,1
"s1","s2",2.46432166142911,29,20,1
"s1","s2",2.15232988418795,29,20,1
"s1","s2",2.2109830431129,29,20,1
"s1","s2",2.13534055720662,29,20,1
"s1","s2",2.27868657493125,29,20,1
"s1","s2",1.94255090598261,29,20,1
"s1","s2",2.97719717897388,29,20,1
"s1","s2",1.95197797529885,29,20,1
"s1","s2",2.08644051507186,29,20,1
"s1","s2",2.84665792076919,29,20,1
"s1","s2",2.1378918333971,29,20,1
"s1","s2",1.87577420570054,29,20,1
"s1","s2",2.39940374368202,29,20,1
"s1","s2",2.05116253098666,29,20,1
"s1","s2",2.59909201603106,29,20,1
"s1","s2",1.98688262450539,29,20,1
"s1","s2",1.87577420570054,29,20,1
"s1","s2",1.94765322475334,29,20,1
"s1","s2",2.18065336489019,29,20,1
"s1","s2",2.2587617143554,29,20,1
"s1","s2",2.30083288632146,29,20,1
"s1","s2",2.04322515448574,29,20,1
"s1","s2",2.79594918226141,29,20,1
"s1","s2",1.79218096306822,29,20,1
"s1","s2",2.03154140355719,29,20,1
"s1","s2",2.01756354187325,29,20,1
"s1","s2",2.04169810552126,29,20,1
"s1","s2",2.55589625236962,29,20,1
"s1","s2",3.21459693675519,29,20,1
"s1","s2",2.40654112830798,29,20,1
"s1","s2",2.42730040851499,29,20,1
"s1","s2",1.71886616903889,29,20,1
"s1","s2",2.54090944224298,29,20,1
"s1","s2",2.39650274334883,29,20,1
"s1","s2",1.93040308522578,29,20,1
"s1","s2",2.67411549471481,29,20,1
"s1","s2",2.48845548339611,29,20,1
"s1","s2",2.55589625236962,29,20,1
"s1","s2",2.08106024226847,29,20,1
"s1","s2",2.09246590742281,29,20,1
"s1","s2",1.55003558300147,29,20,1
"s1","s2",2.05977153336795,29,20,1
"s1","s2",1.98566245946374,29,20,1
"s1","s2",1.90789159834234,29,20,1
"s1","s2",2.02417018448049,29,20,1
"s1","s2",1.64110621172451,29,20,1
"s1","s2",3.00185575295499,29,20,1
"s1","s2",2.03364096274743,29,20,1
"s1","s2",2.1269821394843,29,20,1
"s1","s2",2.00998391278878,29,20,1
"s1","s2",1.9893671509448,29,20,1
"s1","s2",2.7932683501689,29,20,1
"s1","s2",2.29366636356194,29,20,1
"s1","s2",1.90092122614665,29,20,1
"s1","s2",2.78524401251637,29,20,1
"s1","s2",2.39408793910049,29,20,1
"s1","s2",1.91914734178406,29,20,1
"s1","s2",2.39795324351542,29,20,1
"s1","s2",1.92423403379638,29,20,1
"s1","s2",2.42711759937712,29,20,1
"s1","s2",2.97263295066661,29,20,1
"s1","s2",1.84930236927431,29,20,1
"s1","s2",2.24649082168992,29,20,1
"s1","s2",1.53636179422326,29,20,1
"s1","s2",1.90621283557167,29,20,1
"s1","s2",1.94775903415105,29,20,1
"s1","s2",2.04018473864856,29,20,1
"s1","s2",2.02300736450084,29,20,1
"s1","s2",2.32125499852615,29,20,1
"s1","s2",1.79976521947174,29,20,1
"s1","s2",2.40068208334193,29,20,1
"s1","s2",1.93040308522578,29,20,1
"s1","s2",2.05171439059412,29,20,1
"s1","s2",1.80690160606339,29,20,1
"s1","s2",1.97720064879539,29,20,1
"s1","s2",2.8705697259256,29,20,1
"s1","s2",1.39226117228396,29,20,1
"s1","s2",2.26750888884201,29,20,1
"s1","s2",2.41192129931235,29,20,1
"s1","s2",2.15220527064638,29,20,1
"s1","s2",2.54742654056727,29,20,1
"s1","s2",2.06832264359858,29,20,1
"s1","s2",2.75575919737806,29,20,1
"s1","s2",2.29017405633586,29,20,1
"s1","s2",2.15220527064638,29,20,1
"s1","s2",2.79594918226141,29,20,1
"s1","s2",1.85123767656172,29,20,1
"s1","s2",2.29498394674151,29,20,1
"s1","s2",1.96262690233982,29,20,1
"s1","s2",1.95770496418403,29,20,1
"s1","s2",2.52444776654741,29,20,1
"s1","s2",1.49418769601843,29,20,1
"s1","s2",1.96325252306012,29,20,1
"s1","s2",2.2758045071642,29,20,1
"s1","s2",2.0255838199736,29,20,1
"s1","s2",1.70533881751237,29,20,1
"s1","s2",1.95500349772853,29,20,1
"s1","s2",1.64110621172451,29,20,1
"s1","s2",2.55049233875222,29,20,1
"s1","s2",2.84080493403131,29,20,1
"s1","s2",1.95770496418403,29,20,1
"s1","s2",2.07784496121464,29,20,1
"s1","s2",2.03154140355719,29,20,1
"s1","s2",1.83712218017597,29,20,1
"s1","s2",2.14515155895629,29,20,1
"s1","s2",2.30565495027318,29,20,1
"s1","s2",2.49689414191857,29,20,1
"s1","s2",1.90336473201734,29,20,1
"s1","s2",1.90092122614665,29,20,1
"s1","s2",2.45483145507222,29,20,1
"s1","s2",2.16025119438974,29,20,1
"s1","s2",1.98111182373357,29,20,1
"s1","s2",2.09238275988585,29,20,1
"s1","s2",2.1269821394843,29,20,1
"s1","s2",3.11453094299597,29,20,1
"s1","s2",1.94775903415105,29,20,1
"s1","s2",2.1269821394843,29,20,1
"s1","s2",2.72031613787433,29,20,1
"s1","s2",2.03154140355719,29,20,1
"s1","s2",1.95197797529885,29,20,1
"s1","s2",2.19774424909953,29,20,1
"s1","s2",2.87831596330522,29,20,1
"s1","s2",1.76409797519247,29,20,1
"s1","s2",2.1269821394843,29,20,1
"s1","s2",1.86549575709755,29,20,1
"s1","s2",2.54612003226327,29,20,1
"s1","s2",1.94090907893097,29,20,1
"s1","s2",1.5094751600392,29,20,1
"s1","s2",2.48845548339611,29,20,1
"s1","s2",2.41697038775321,29,20,1
"s1","s2",1.87250688925915,29,20,1
"s1","s2",2.45483145507222,29,20,1
"s1","s2",2.34719384521176,29,20,1
"s1","s2",2.03154140355719,29,20,1
"s1","s2",2.067291835064,29,20,1
"s1","s2",1.49946360514692,29,20,1
"s1","s2",1.96980558639562,29,20,1
"s1","s2",2.39859241334538,29,20,1
"s1","s2",2.15184031402209,29,20,1
"s1","s2",2.17006219613942,29,20,1
"s1","s2",1.92906266917953,29,20,1
"s1","s2",2.40785923428257,29,20,1
"s1","s2",2.08136267792344,29,20,1
"s1","s2",2.00664226343972,29,20,1
"s1","s2",2.04169810552126,29,20,1
"s1","s2",2.40917734025717,29,20,1
"s1","s2",1.81485608668966,29,20,1
"s1","s2",2.12964606213868,29,20,1
"s1","s2",2.0704255523034,29,20,1
"s1","s2",2.23121893811066,29,20,1
"s1","s2",2.43497124949316,29,20,1
"s1","s2",1.8880947339749,29,20,1
"s1","s2",1.94271360865865,29,20,1
"s1","s2",2.00998391278878,29,20,1
"s1","s2",1.58391062523234,29,20,1
"s1","s2",1.94067278055434,29,20,1
"s1","s2",1.91547197977004,29,20,1
"s1","s2",2.42975465952422,29,20,1
"s1","s2",2.45483145507222,29,20,1
"s1","s2",2.74447169405708,29,20,1
"s1","s2",1.94765322475334,29,20,1
"s1","s2",2.47764999802582,29,20,1
"s1","s2",1.63566547956684,29,20,1
"s1","s2",2.44002315188837,29,20,1
"s1","s2",2.03154140355719,29,20,1
"s1","s2",1.93040308522578,29,20,1
"s1","s2",1.57299461388128,29,20,1
"s1","s2",1.94233013076961,29,20,1
"s1","s2",2.0255838199736,29,20,1
"s1","s2",2.09795258644408,29,20,1
"s1","s2",2.03867137177586,29,20,1
"s1","s2",2.05116253098666,29,20,1
"s1","s2",1.51557055795708,29,20,1
"s1","s2",2.42566709921052,29,20,1
"s1","s2",1.94765322475334,29,20,1
"s1","s2",2.06832264359858,29,20,1
"s1","s2",2.4320043976647,29,20,1
"s1","s2",2.39091153233696,29,20,1
"s1","s2",2.11167709038048,29,20,1
"s1","s2",2.84665792076919,29,20,1
"s1","s2",2.00664226343972,29,20,1
"s1","s2",1.71204190598879,29,20,1
"s1","s2",1.92772225313328,29,20,1
"s1","s2",1.90092122614665,29,20,1
"s1","s2",2.07784496121464,29,20,1
"s1","s2",2.1269821394843,29,20,1
"s1","s2",2.48845548339611,29,20,1
"s1","s2",1.95770496418403,29,20,1
"s1","s2",2.18292428399319,29,20,1
"s1","s2",2.60377343550075,29,20,1
"s1","s2",1.92739684778118,29,20,1
"s1","s2",2.26750888884201,29,20,1
"s1","s2",1.65384840102669,29,20,1
"s1","s2",2.05501037455992,29,20,1
"s1","s2",1.93300930883816,29,20,1
"s1","s2",1.56645830062907,29,20,1
"s1","s2",2.92005273360388,29,20,1
"s1","s2",2.55049233875222,29,20,1
"s1","s2",1.9498156000261,29,20,1
"s1","s2",2.74401313824095,29,20,1
"s1","s2",2.00664226343972,29,20,1
"s1","s2",2.07627185112377,29,20,1
"s1","s2",2.03867137177586,29,20,1
"s1","s2",2.39104530012033,29,20,1
"s1","s2",2.41457920160312,29,20,1
"s1","s2",2.16354217897699,29,20,1
"s1","s2",1.96530773443232,29,20,1
"s1","s2",2.03154140355719,29,20,1
"s1","s2",2.08644051507186,29,20,1
"s1","s2",1.9465149937828,29,20,1
"s1","s2",2.87013743631084,29,20,1
"s1","s2",1.99964952888094,29,20,1
"s1","s2",2.23711229501835,29,20,1
"s1","s2",2.55319429556092,29,20,1
"s1","s2",2.10708685363098,29,20,1
"s1","s2",1.94775903415105,29,20,1
"s1","s2",2.31764353698441,29,20,1
"s1","s2",2.44627157503056,29,20,1
"s1","s2",2.58931463975095,29,20,1
"s1","s2",1.72879529085334,29,20,1
"s1","s2",2.34228084773387,29,20,1
"s1","s2",2.52072593234012,29,20,1
"s1","s2",2.20967460143205,29,20,1
"s1","s2",1.95283328391874,29,20,1
"s1","s2",1.78649686419115,29,20,1
"s1","s2",2.64097832890875,29,20,1
"s1","s2",1.99462318387061,29,20,1
"s1","s2",1.90354843780564,29,20,1
"s1","s2",2.42975465952422,29,20,1
"s1","s2",1.62419000724313,29,20,1
"s1","s2",1.87577420570054,29,20,1
"s1","s2",2.79250244456399,29,20,1
"s1","s2",2.39183284391336,29,20,1
"s1","s2",2.35076253752475,29,20,1
"s1","s2",1.78863217272858,29,20,1
"s1","s2",1.98111182373357,29,20,1
"s1","s2",2.91199007673073,29,20,1
"s1","s2",2.08214273814325,29,20,1
"s1","s2",2.69077283581313,29,20,1
"s1","s2",1.97110924176738,29,20,1
"s1","s2",2.8170366421001,29,20,1
"s1","s2",1.94057646925042,29,20,1
"s1","s2",2.39650274334883,29,20,1
"s1","s2",1.48287490105127,29,20,1
"s1","s2",1.98434128122945,29,20,1
"s1","s2",2.39940374368202,29,20,1
"s1","s2",2.83579215673706,29,20,1
"s1","s2",2.19811000608297,29,20,1
"s1","s2",2.63774394939793,29,20,1
"s1","s2",1.48001251842428,29,20,1
"s1","s2",1.7156144829447,29,20,1
"s1","s2",2.40654112830798,29,20,1
"s1","s2",1.62419000724313,29,20,1
"s1","s2",1.78295873551466,29,20,1
"s1","s2",1.85644819293825,29,20,1
"s1","s2",2.1269821394843,29,20,1
"s1","s2",2.39940374368202,29,20,1
"s1","s2",2.42975465952422,29,20,1
"s1","s2",2.22100718517897,29,20,1
"s1","s2",2.24793700468688,29,20,1
"s1","s2",2.00198955310409,29,20,1
"s1","s2",1.89949411744253,29,20,1
"s1","s2",2.07784496121464,29,20,1
"s1","s2",2.08136267792344,29,20,1
"s1","s2",2.84080493403131,29,20,1
"s1","s2",2.08136267792344,29,20,1
"s1","s2",2.04169810552126,29,20,1
"s1","s2",2.14910186195451,29,20,1
"s1","s2",1.93062670099484,29,20,1
"s1","s2",2.05948842668336,29,20,1
"s1","s2",2.08214273814325,29,20,1
"s1","s2",2.2646068139274,29,20,1
"s1","s2",2.39408793910049,29,20,1
"s1","s2",1.47262501430396,29,20,1
"s1","s2",2.31216268144291,29,20,1
"s1","s2",2.26313530159871,29,20,1
"s1","s2",2.32763222885211,29,20,1
"s1","s2",1.55616570478531,29,20,1
"s1","s2",1.90354843780564,29,20,1
"s1","s2",2.01429036501333,29,20,1
"s1","s2",1.89949411744253,29,20,1
"s1","s2",2.09246590742281,29,20,1
"s1","s2",2.65569282688383,29,20,1
"s1","s2",1.89949411744253,29,20,1
"s1","s2",2.35384836415206,29,20,1
"s1","s2",1.98566245946374,29,20,1
"s1","s2",2.39940374368202,29,20,1
"s1","s2",2.46693948008446,29,20,1
"s1","s2",2.39940374368202,29,20,1
"s1","s2",2.09379784093836,29,20,1
"s1","s2",2.74401313824095,29,20,1
"s1","s2",2.53855929255199,29,20,1
"s1","s2",2.74670219721877,29,20,1
"s1","s2",1.94775903415105,29,20,1
"s1","s2",2.17862718634796,29,20,1
"s1","s2",3.12548938595656,29,20,1
"s1","s2",2.04169810552126,29,20,1
"s1","s2",2.42975465952422,29,20,1
"s1","s2",2.34967569829652,29,20,1
"s1","s2",2.69345366790564,29,20,1
"s1","s2",1.89949411744253,29,20,1
"s1","s2",3.09134784882112,29,20,1
"s1","s2",1.7156144829447,29,20,1
"s1","s2",2.15184031402209,29,20,1
"s1","s2",2.72031613787433,29,20,1
"s1","s2",2.10162699530404,29,20,1
"s1","s2",1.53362549485914,29,20,1
"s1","s2",2.39650274334883,29,20,1
"s1","s2",1.94775903415105,29,20,1
"s1","s2",2.05747161144981,29,20,1
"s1","s2",2.7932683501689,29,20,1
"s1","s2",2.42975465952422,29,20,1
"s1","s2",1.81356256560998,29,20,1
"s1","s2",2.76864074420492,29,20,1
"s1","s2",2.14587383972107,29,20,1
"s1","s2",2.17862718634796,29,20,1
"s1","s2",2.06832264359858,29,20,1
"s1","s2",1.56119641893832,29,20,1
"s1","s2",2.59942229665659,29,20,1
"s1","s2",2.05116253098666,29,20,1
"s1","s2",2.06774797322981,29,20,1
"s1","s2",3.13910962900946,29,20,1
"s1","s2",1.96150634930818,29,20,1
"s1","s2",2.52444776654741,29,20,1
"s1","s2",2.26750888884201,29,20,1
"s1","s2",2.67458230126926,29,20,1
"s1","s2",2.82916450318289,29,20,1
"s1","s2",2.04169810552126,29,20,1
"s1","s2",2.78849027573773,29,20,1
"s1","s2",2.8767066135275,29,20,1
"s1","s2",2.41642870507687,29,20,1
"s1","s2",2.15184031402209,29,20,1
"s1","s2",1.81485608668966,29,20,1
"s1","s2",2.74401313824095,29,20,1
"s1","s2",2.26313530159871,29,20,1
"s1","s2",2.23913971085605,29,20,1
"s1","s2",2.40917734025717,29,20,1
"s1","s2",2.32284041958201,29,20,1
"s1","s2",1.9539487133275,29,20,1
"s1","s2",2.03154140355719,29,20,1
"s1","s2",1.58928535803659,29,20,1
"s1","s2",2.35983721075339,29,20,1
"s1","s2",1.93040308522578,29,20,1
"s1","s2",2.23121893811066,29,20,1
"s1","s2",2.03154140355719,29,20,1
"s1","s2",2.00664226343972,29,20,1
"s1","s2",2.56961249614947,29,20,1
"s1","s2",2.5990908598573,29,20,1
"s1","s2",1.72106757727431,29,20,1
"s1","s2",2.40654112830798,29,20,1
"s1","s2",1.40598700318658,29,20,1
"s1","s2",2.08830976481765,29,20,1
"s1","s2",2.17862718634796,29,20,1
"s1","s2",1.92906266917953,29,20,1
"s1","s2",2.46918028622347,29,20,1
"s1","s2",1.96997317449935,29,20,1
"s1","s2",2.61454966127218,29,20,1
"s1","s2",1.98111182373357,29,20,1
"s1","s2",2.37490770090686,29,20,1
"s1","s2",3.18412970489475,29,20,1
