"from","to","interval","rep","Tmax","strength"
"s1","s2",6.00736466650658,1,300,1
"s1","s2",6.67817400545754,1,300,1
"s1","s2",6.24486706823384,1,300,1
"s1","s2",6.21944486441551,1,300,1
"s1","s2",6.32328915502309,1,300,1
"s1","s2",6.07102072705969,1,300,1
"s1","s2",6.25658021875977,1,300,1
"s1","s2",5.92076555029271,1,300,1
"s1","s2",6.29591402874297,1,300,1
"s1","s2",6.33564975522653,1,300,1
"s1","s2",6.07405358462803,1,300,1
"s1","s2",5.79876163717819,1,300,1
"s1","s2",5.93706425233178,1,300,1
"s1","s2",6.16240566077694,1,300,1
"s1","s2",6.34306781435782,1,300,1
"s1","s2",5.99104920220708,1,300,1
"s1","s2",6.07540312020851,1,300,1
"s1","s2",6.76300247300489,1,300,1
"s1","s2",6.23060147968938,1,300,1
"s1","s2",6.28053041558383,1,300,1
"s1","s2",6.32849301941785,1,300,1
"s1","s2",6.5074365880787,1,300,1
"s1","s2",5.77827667511475,1,300,1
"s1","s2",6.45508847904627,1,300,1
"s1","s2",6.45459188598085,1,300,1
"s1","s2",6.24331146700443,1,300,1
"s1","s2",5.90403350610319,1,300,1
"s1","s2",5.71826444886602,1,300,1
"s1","s2",6.04178883162169,1,300,1
"s1","s2",6.18607841065997,1,300,1
"s1","s2",6.17636346643914,1,300,1
"s1","s2",6.18454643374062,1,300,1
"s1","s2",5.77370508806466,1,300,1
"s1","s2",6.21930510123289,1,300,1
"s1","s2",6.72678127758807,1,300,1
"s1","s2",6.00273342434392,1,300,1
"s1","s2",5.82351311018391,1,300,1
"s1","s2",6.42520311490111,1,300,1
"s1","s2",6.00544898888603,1,300,1
"s1","s2",5.83055822419503,1,300,1
"s1","s2",5.9464991536405,1,300,1
"s1","s2",6.49510967473557,1,300,1
"s1","s2",6.62335293240181,1,300,1
"s1","s2",6.37171071363308,1,300,1
"s1","s2",5.95554714604171,1,300,1
"s1","s2",5.52333790562105,1,300,1
"s1","s2",6.31939371654144,1,300,1
"s1","s2",6.30207123617828,1,300,1
"s1","s2",6.24534162315243,1,300,1
"s1","s2",6.00246149569887,1,300,1
"s1","s2",5.98212865762952,1,300,1
"s1","s2",6.43274903649473,1,300,1
"s1","s2",6.0076981273601,1,300,1
"s1","s2",6.11820358647175,1,300,1
"s1","s2",6.15128344110518,1,300,1
"s1","s2",6.15114225135368,1,300,1
"s1","s2",6.472695436892,1,300,1
"s1","s2",6.2508822207929,1,300,1
"s1","s2",6.03650217464476,1,300,1
"s1","s2",6.06221293865882,1,300,1
"s1","s2",6.22124321861849,1,300,1
"s1","s2",6.52294200886486,1,300,1
"s1","s2",6.35537051984967,1,300,1
"s1","s2",6.04050121420441,1,300,1
"s1","s2",6.38557414341705,1,300,1
"s1","s2",6.28571715288092,1,300,1
"s1","s2",6.26356765792025,1,300,1
"s1","s2",6.12059199086855,1,300,1
"s1","s2",6.01670652895379,1,300,1
"s1","s2",6.29939460837908,1,300,1
"s1","s2",6.23057929850098,1,300,1
"s1","s2",5.90725301163059,1,300,1
"s1","s2",6.05651003553609,1,300,1
"s1","s2",6.31950862659562,1,300,1
"s1","s2",6.00699039654872,1,300,1
"s1","s2",5.73104155782281,1,300,1
"s1","s2",5.79527128159478,1,300,1
"s1","s2",5.98717464585022,1,300,1
"s1","s2",6.10899581010968,1,300,1
"s1","s2",5.90707466509852,1,300,1
"s1","s2",6.50145528767831,1,300,1
"s1","s2",6.13579844327421,1,300,1
"s1","s2",6.60638910364868,1,300,1
"s1","s2",5.98787764109363,1,300,1
"s1","s2",6.24448971472452,1,300,1
"s1","s2",5.85155631476164,1,300,1
"s1","s2",6.19775484432537,1,300,1
"s1","s2",6.24386258720307,1,300,1
"s1","s2",6.38791281221631,1,300,1
"s1","s2",5.55681866870866,1,300,1
"s1","s2",6.46072951549344,1,300,1
"s1","s2",5.68724066990518,1,300,1
"s1","s2",6.11992768349444,1,300,1
"s1","s2",6.1754237858304,1,300,1
"s1","s2",5.90644965525905,1,300,1
"s1","s2",6.1272624100925,1,300,1
"s1","s2",6.09834646238594,1,300,1
"s1","s2",6.24801197959283,1,300,1
"s1","s2",6.16418725242417,1,300,1
"s1","s2",5.73572710646908,1,300,1
"s1","s2",6.47607876621328,1,300,1
"s1","s2",6.28787551303083,1,300,1
"s1","s2",6.05306930044554,1,300,1
"s1","s2",6.08027300359454,1,300,1
"s1","s2",6.40341683625789,1,300,1
"s1","s2",5.77640465217898,1,300,1
"s1","s2",6.20962882615189,1,300,1
"s1","s2",6.26692286240711,1,300,1
"s1","s2",6.36119910359514,1,300,1
"s1","s2",5.99134647193227,1,300,1
"s1","s2",6.2501368699934,1,300,1
"s1","s2",5.86566984505411,1,300,1
"s1","s2",6.16527005783868,1,300,1
"s1","s2",6.15983392900132,1,300,1
"s1","s2",6.51651785238325,1,300,1
"s1","s2",6.27894342731696,1,300,1
"s1","s2",6.09427095266716,1,300,1
"s1","s2",6.37467976908256,1,300,1
"s1","s2",5.9402472234184,1,300,1
"s1","s2",6.222947823222,1,300,1
"s1","s2",6.03983177629189,1,300,1
"s1","s2",6.13000486055947,1,300,1
"s1","s2",5.7224339241906,1,300,1
"s1","s2",6.34679632488508,1,300,1
"s1","s2",5.86767494995017,1,300,1
"s1","s2",6.51449795764652,1,300,1
"s1","s2",5.98764806928565,1,300,1
"s1","s2",6.11100626042298,1,300,1
"s1","s2",6.00241693793301,1,300,1
"s1","s2",6.11820358647175,1,300,1
"s1","s2",6.16054386961943,1,300,1
"s1","s2",6.03155078587706,1,300,1
"s1","s2",6.15496547184031,1,300,1
"s1","s2",5.9877813914352,1,300,1
"s1","s2",6.28422915176556,1,300,1
"s1","s2",5.83831204272485,1,300,1
"s1","s2",6.26732636423731,1,300,1
"s1","s2",6.16191727460819,1,300,1
"s1","s2",6.04184144993701,1,300,1
"s1","s2",6.36098077018663,1,300,1
"s1","s2",6.07030695607033,1,300,1
"s1","s2",6.27984475083682,1,300,1
"s1","s2",6.30207123617828,1,300,1
"s1","s2",6.15924508250981,1,300,1
"s1","s2",6.01359289185734,1,300,1
"s1","s2",6.01076920782411,1,300,1
"s1","s2",6.10868468700046,1,300,1
"s1","s2",6.08462326453349,1,300,1
"s1","s2",6.33199742569724,1,300,1
"s1","s2",5.97839358052721,1,300,1
"s1","s2",5.82833756622512,1,300,1
"s1","s2",6.43695591951954,1,300,1
"s1","s2",6.0630086392338,1,300,1
"s1","s2",5.99595734568204,1,300,1
"s1","s2",6.02231962334241,1,300,1
"s1","s2",6.02007930050967,1,300,1
"s1","s2",5.79268871256029,1,300,1
"s1","s2",6.71530517217471,1,300,1
"s1","s2",5.57120062703137,1,300,1
"s1","s2",6.53752468639207,1,300,1
"s1","s2",6.27710463360307,1,300,1
"s1","s2",5.9492610904673,1,300,1
"s1","s2",6.41458633274239,1,300,1
"s1","s2",6.18898776033916,1,300,1
"s1","s2",6.1743355835883,1,300,1
"s1","s2",5.94732643399053,1,300,1
"s1","s2",6.29817556919164,1,300,1
"s1","s2",5.98843934373387,1,300,1
"s1","s2",6.17324730908007,1,300,1
"s1","s2",5.74464076000908,1,300,1
"s1","s2",6.25603936102882,1,300,1
"s1","s2",6.39688232884986,1,300,1
"s1","s2",5.44031977954404,1,300,1
"s1","s2",6.11758420073598,1,300,1
"s1","s2",6.12347682390267,1,300,1
"s1","s2",6.04558088596663,1,300,1
"s1","s2",5.98933317381508,1,300,1
"s1","s2",6.24919642757682,1,300,1
"s1","s2",6.41474253789383,1,300,1
"s1","s2",6.29297903347582,1,300,1
"s1","s2",6.3460552525969,1,300,1
"s1","s2",5.86730573657266,1,300,1
"s1","s2",6.28710665683537,1,300,1
"s1","s2",6.08319053458143,1,300,1
"s1","s2",6.1420152405538,1,300,1
"s1","s2",6.52523224084567,1,300,1
"s1","s2",5.92786957151765,1,300,1
"s1","s2",6.36521401281222,1,300,1
"s1","s2",6.15293293790999,1,300,1
"s1","s2",6.02441786086109,1,300,1
"s1","s2",6.21996062918946,1,300,1
"s1","s2",6.13550927359194,1,300,1
"s1","s2",6.07170606720576,1,300,1
"s1","s2",6.05236236976329,1,300,1
"s1","s2",6.3415803845059,1,300,1
"s1","s2",6.06061161190078,1,300,1
"s1","s2",6.46852838836408,1,300,1
"s1","s2",5.96436469386926,1,300,1
"s1","s2",5.84998095081392,1,300,1
"s1","s2",6.01734437888183,1,300,1
"s1","s2",5.79764520639031,1,300,1
"s1","s2",6.37701136250919,1,300,1
"s1","s2",6.0873447766206,1,300,1
"s1","s2",5.66908189193128,1,300,1
"s1","s2",6.61471522026909,1,300,1
"s1","s2",6.0320675840556,1,300,1
"s1","s2",6.0992017113046,1,300,1
"s1","s2",6.20570748340927,1,300,1
"s1","s2",6.09364631433766,1,300,1
"s1","s2",5.52518830959897,1,300,1
"s1","s2",5.98004189200742,1,300,1
"s1","s2",5.72401130611618,1,300,1
"s1","s2",6.47857285495779,1,300,1
"s1","s2",5.98972501016743,1,300,1
"s1","s2",6.13000486055947,1,300,1
"s1","s2",6.347037567939,1,300,1
"s1","s2",6.60373105941023,1,300,1
"s1","s2",6.03587762465207,1,300,1
"s1","s2",6.23115674296076,1,300,1
"s1","s2",6.22523092209683,1,300,1
"s1","s2",6.53424604050229,1,300,1
"s1","s2",6.29026649647675,1,300,1
"s1","s2",6.23129203084738,1,300,1
"s1","s2",6.473692612492,1,300,1
"s1","s2",6.24613534949351,1,300,1
"s1","s2",6.3293703777087,1,300,1
"s1","s2",5.80573824771938,1,300,1
"s1","s2",5.9905634001428,1,300,1
"s1","s2",5.66244491757763,1,300,1
"s1","s2",5.74423440632047,1,300,1
"s1","s2",6.5752212464411,1,300,1
"s1","s2",6.44029714737906,1,300,1
"s1","s2",5.73020700025675,1,300,1
"s1","s2",6.45385446393445,1,300,1
"s1","s2",5.95169206112021,1,300,1
"s1","s2",6.31609532416698,1,300,1
"s1","s2",6.04856852718194,1,300,1
"s1","s2",6.25170540478445,1,300,1
"s1","s2",6.10813916213684,1,300,1
"s1","s2",6.51413598338439,1,300,1
"s1","s2",5.97034370934378,1,300,1
"s1","s2",6.1188185712662,1,300,1
"s1","s2",6.17464309817153,1,300,1
"s1","s2",6.27710463360307,1,300,1
"s1","s2",6.2222825684314,1,300,1
"s1","s2",6.07306128227823,1,300,1
"s1","s2",6.41109180418758,1,300,1
"s1","s2",6.17057654705459,1,300,1
"s1","s2",6.13587591775047,1,300,1
"s1","s2",6.01992581288468,1,300,1
"s1","s2",6.23576841171561,1,300,1
"s1","s2",5.86761364850433,1,300,1
"s1","s2",5.99399911904125,1,300,1
"s1","s2",5.93252026411875,1,300,1
"s1","s2",6.32174073771614,1,300,1
"s1","s2",6.31438003795462,1,300,1
"s1","s2",5.76894397515274,1,300,1
"s1","s2",6.29420940837189,1,300,1
"s1","s2",6.33755659791494,1,300,1
"s1","s2",6.35586100873026,1,300,1
"s1","s2",6.32264450770412,1,300,1
"s1","s2",6.31752721622514,1,300,1
"s1","s2",6.3293703777087,1,300,1
"s1","s2",6.32884891257493,1,300,1
"s1","s2",6.41202559477385,1,300,1
"s1","s2",6.00404857144346,1,300,1
"s1","s2",6.13027569749451,1,300,1
"s1","s2",6.27076966083264,1,300,1
"s1","s2",6.06883787907003,1,300,1
"s1","s2",5.86968774847248,1,300,1
"s1","s2",6.0204908784974,1,300,1
"s1","s2",6.23088871297131,1,300,1
"s1","s2",6.02616361714669,1,300,1
"s1","s2",5.92421697672789,1,300,1
"s1","s2",5.730753395725,1,300,1
"s1","s2",6.58567823669534,1,300,1
"s1","s2",6.09485961838861,1,300,1
"s1","s2",6.29545256004134,1,300,1
"s1","s2",6.82789863926333,1,300,1
"s1","s2",6.3671626653464,1,300,1
"s1","s2",5.86884616293035,1,300,1
"s1","s2",5.94365139624277,1,300,1
"s1","s2",6.36795437083987,1,300,1
"s1","s2",5.96338085561337,1,300,1
"s1","s2",5.79420932463131,1,300,1
"s1","s2",6.38781207894377,1,300,1
"s1","s2",6.31996913205245,1,300,1
"s1","s2",6.05086036175076,1,300,1
"s1","s2",6.19359465449386,1,300,1
"s1","s2",6.40627426102583,1,300,1
"s1","s2",6.30883771151969,1,300,1
"s1","s2",5.82587172520314,1,300,1
"s1","s2",6.16953419897101,1,300,1
"s1","s2",6.03208501626305,1,300,1
"s1","s2",6.12290506151814,1,300,1
"s1","s2",5.52128984861105,1,300,1
"s1","s2",6.37758379019942,1,300,1
"s1","s2",6.06614468774331,1,300,1
"s1","s2",5.98644345171064,1,300,1
"s1","s2",6.48853225427135,1,300,1
"s1","s2",5.91590405855581,1,300,1
"s1","s2",6.08564908061504,1,300,1
"s1","s2",6.0148351920694,1,300,1
"s1","s2",6.22973156511216,1,300,1
"s1","s2",6.13073654207427,1,300,1
"s1","s2",5.99038204145652,1,300,1
"s1","s2",6.36624543384352,1,300,1
"s1","s2",6.20056948074077,1,300,1
"s1","s2",5.8110178017854,1,300,1
"s1","s2",5.81502909555098,1,300,1
"s1","s2",5.84060349307047,1,300,1
"s1","s2",6.26727520208591,1,300,1
"s1","s2",6.25352578691979,1,300,1
"s1","s2",6.20649658064195,1,300,1
"s1","s2",6.1420152405538,1,300,1
"s1","s2",6.7010040759603,1,300,1
"s1","s2",6.1296430890727,1,300,1
"s1","s2",5.99841652665012,1,300,1
"s1","s2",6.18647909563121,1,300,1
"s1","s2",6.33768814450644,1,300,1
"s1","s2",6.04764573286806,1,300,1
"s1","s2",5.89390090277318,1,300,1
"s1","s2",6.62218972595547,1,300,1
"s1","s2",6.36548147003309,1,300,1
"s1","s2",5.98907831990332,1,300,1
"s1","s2",6.14091394546399,1,300,1
"s1","s2",5.85438548265077,1,300,1
"s1","s2",5.85909664187412,1,300,1
"s1","s2",6.45181745158091,1,300,1
"s1","s2",6.36025248621461,1,300,1
"s1","s2",6.473692612492,1,300,1
"s1","s2",6.16756504163757,1,300,1
"s1","s2",5.72533773092742,1,300,1
"s1","s2",6.15553337319729,1,300,1
"s1","s2",6.26226864256097,1,300,1
"s1","s2",6.51491498787536,1,300,1
"s1","s2",6.32044121228346,1,300,1
"s1","s2",6.1281292487208,1,300,1
"s1","s2",6.0934872253426,1,300,1
"s1","s2",5.9854379363526,1,300,1
"s1","s2",6.49132882253951,1,300,1
"s1","s2",6.29673880606563,1,300,1
"s1","s2",6.43467547251442,1,300,1
"s1","s2",6.02581440539036,1,300,1
"s1","s2",6.07064203676604,1,300,1
"s1","s2",6.1811286685885,1,300,1
"s1","s2",6.70676386107045,1,300,1
"s1","s2",6.36693740539945,1,300,1
"s1","s2",6.75796118824302,1,300,1
"s1","s2",6.09785081650637,1,300,1
"s1","s2",6.2322964449872,1,300,1
"s1","s2",6.4205007753289,1,300,1
"s1","s2",6.05900830809186,1,300,1
"s1","s2",6.42217175704099,1,300,1
"s1","s2",6.28489893504504,1,300,1
"s1","s2",5.70002811468737,1,300,1
"s1","s2",5.84033932015423,1,300,1
"s1","s2",6.44206728991317,1,300,1
"s1","s2",6.46653053446741,1,300,1
"s1","s2",5.99411671708465,1,300,1
"s1","s2",6.03438750762186,1,300,1
"s1","s2",6.15228062241547,1,300,1
"s1","s2",6.03292678881633,1,300,1
"s1","s2",6.01570074981812,1,300,1
"s1","s2",6.00354082976477,1,300,1
"s1","s2",6.18786086766718,1,300,1
"s1","s2",6.44582735589817,1,300,1
"s1","s2",6.3145017155523,1,300,1
"s1","s2",6.00209407773029,1,300,1
"s1","s2",6.1213908098066,1,300,1
"s1","s2",6.30207123617828,1,300,1
"s1","s2",5.93820083921898,1,300,1
"s1","s2",5.83692587337202,1,300,1
"s1","s2",6.15901647433643,1,300,1
"s1","s2",6.2231813360041,1,300,1
"s1","s2",6.16564411196828,1,300,1
"s1","s2",6.55785036900523,1,300,1
"s1","s2",6.19081893099717,1,300,1
"s1","s2",6.02478104066986,1,300,1
"s1","s2",6.1692237449812,1,300,1
"s1","s2",6.6558763082698,1,300,1
"s1","s2",6.25056607262178,1,300,1
"s1","s2",5.93163239866663,1,300,1
"s1","s2",6.05639237350434,1,300,1
"s1","s2",5.85165862877752,1,300,1
"s1","s2",6.34681429525738,1,300,1
"s1","s2",6.10319186041446,1,300,1
"s1","s2",5.83195264378395,1,300,1
"s1","s2",6.36624543384352,1,300,1
"s1","s2",5.83252623865306,1,300,1
"s1","s2",5.88355815616809,1,300,1
"s1","s2",6.26060969322115,1,300,1
"s1","s2",6.12076653938512,1,300,1
"s1","s2",5.9170319740922,1,300,1
"s1","s2",6.59116214906189,1,300,1
"s1","s2",5.8208340168142,1,300,1
"s1","s2",5.75167203843758,1,300,1
"s1","s2",6.28312378423237,1,300,1
"s1","s2",6.01857694957363,1,300,1
"s1","s2",6.27515867701569,1,300,1
"s1","s2",6.37467976908256,1,300,1
"s1","s2",6.2968076762298,1,300,1
"s1","s2",6.17324730908007,1,300,1
"s1","s2",6.22973156511216,1,300,1
"s1","s2",6.08004947459104,1,300,1
"s1","s2",6.36276884252043,1,300,1
"s1","s2",6.27239997946508,1,300,1
"s1","s2",5.91053287840856,1,300,1
"s1","s2",6.52480305616766,1,300,1
"s1","s2",6.08949662304118,1,300,1
"s1","s2",6.45189789998855,1,300,1
"s1","s2",6.3145017155523,1,300,1
"s1","s2",6.44083748295031,1,300,1
"s1","s2",6.10223258315951,1,300,1
"s1","s2",6.41044748419898,1,300,1
"s1","s2",5.98233374655054,1,300,1
"s1","s2",5.95169206112021,1,300,1
"s1","s2",5.78555469229173,1,300,1
"s1","s2",6.10381604390106,1,300,1
"s1","s2",5.89387086975238,1,300,1
"s1","s2",6.00486025472903,1,300,1
"s1","s2",6.32380493798274,1,300,1
"s1","s2",6.13030312276013,1,300,1
"s1","s2",6.17948365785625,1,300,1
"s1","s2",6.14021506376475,1,300,1
"s1","s2",6.03292678881633,1,300,1
"s1","s2",6.03739726175103,1,300,1
"s1","s2",6.03053185814062,1,300,1
"s1","s2",6.04644138094826,1,300,1
"s1","s2",6.69165589151896,1,300,1
"s1","s2",6.1883402434506,1,300,1
"s1","s2",6.32841457770255,1,300,1
"s1","s2",6.02927855008015,1,300,1
"s1","s2",5.95295706868244,1,300,1
"s1","s2",5.7132252980729,1,300,1
"s1","s2",6.14335973038755,1,300,1
"s1","s2",6.22382985050439,1,300,1
"s1","s2",5.83058117126512,1,300,1
"s1","s2",5.91489616494538,1,300,1
"s1","s2",6.15893027852241,1,300,1
"s1","s2",6.38323162971502,1,300,1
"s1","s2",6.23109037190935,1,300,1
"s1","s2",6.12076653938512,1,300,1
"s1","s2",6.26878519507735,1,300,1
"s1","s2",6.11597513384203,1,300,1
"s1","s2",6.14207838973101,1,300,1
"s1","s2",6.02441786086109,1,300,1
"s1","s2",6.37268727175831,1,300,1
"s1","s2",5.8806222672057,1,300,1
"s1","s2",6.5358924232724,1,300,1
"s1","s2",6.06745497966438,1,300,1
"s1","s2",6.36497722224621,1,300,1
"s1","s2",6.48840602132918,1,300,1
"s1","s2",6.42728365511567,1,300,1
"s1","s2",6.32223563977141,1,300,1
"s1","s2",5.96241829476298,1,300,1
"s1","s2",6.21993504767879,1,300,1
"s1","s2",6.36956302935216,1,300,1
"s1","s2",6.21712598252797,1,300,1
"s1","s2",6.16212034343383,1,300,1
"s1","s2",6.36913987178502,1,300,1
"s1","s2",6.55443470231211,1,300,1
"s1","s2",6.16803878004289,1,300,1
"s1","s2",6.67586612419096,1,300,1
"s1","s2",6.26939535293704,1,300,1
"s1","s2",6.02721094991964,1,300,1
"s1","s2",6.58235564115788,1,300,1
"s1","s2",5.49577538663368,1,300,1
"s1","s2",6.10010396939083,1,300,1
"s1","s2",6.25946754085282,1,300,1
"s1","s2",5.56132796698137,1,300,1
"s1","s2",6.33768814450644,1,300,1
"s1","s2",6.2663329949298,1,300,1
"s1","s2",6.57175391651611,1,300,1
"s1","s2",6.12513360981518,1,300,1
"s1","s2",5.9998509085238,1,300,1
"s1","s2",5.74374773465729,1,300,1
"s1","s2",6.72623337548848,1,300,1
"s1","s2",6.24944710019287,1,300,1
"s1","s2",5.8509000165779,1,300,1
"s1","s2",6.54577335876073,1,300,1
"s1","s2",6.38112575202965,1,300,1
"s1","s2",6.18388301766896,1,300,1
"s1","s2",6.27239997946508,1,300,1
"s1","s2",6.34256156754054,1,300,1
"s1","s2",6.26709072466372,1,300,1
"s1","s2",6.01556631326558,1,300,1
"s1","s2",5.49577538663368,1,300,1
"s1","s2",6.3239642242531,1,300,1
"s1","s2",6.42973134538801,1,300,1
"s1","s2",6.14760207424108,1,300,1
"s1","s2",6.00325093935969,1,300,1
"s1","s2",6.10392742639155,1,300,1
"s1","s2",5.89759867838832,1,300,1
"s1","s2",5.59104736475456,1,300,1
"s1","s2",6.31874165297192,1,300,1
"s1","s2",6.26988168107451,1,300,1
"s1","s2",6.20187051722488,1,300,1
"s1","s2",6.28078222103085,1,300,1
"s1","s2",6.40059174331815,1,300,1
"s1","s2",6.13334383542775,1,300,1
"s1","s2",6.04672293855418,1,300,1
"s1","s2",6.63512523469966,1,300,1
"s1","s2",6.38567262671568,1,300,1
"s1","s2",6.28269980456307,1,300,1
"s1","s2",6.00707395183872,1,300,1
"s1","s2",6.52870433163434,1,300,1
"s1","s2",6.23591911935693,1,300,1
"s1","s2",6.19216366315,1,300,1
"s1","s2",6.29708867188997,1,300,1
"s1","s2",5.96970581480647,1,300,1
"s1","s2",5.88799132507846,1,300,1
"s1","s2",6.42231691955494,1,300,1
"s1","s2",5.95228725782893,1,300,1
"s1","s2",6.12629963148892,1,300,1
"s1","s2",5.98918068558838,1,300,1
"s1","s2",6.50585473743942,1,300,1
"s1","s2",6.00129323819962,1,300,1
"s1","s2",5.83533062981644,1,300,1
"s1","s2",5.76950035784326,1,300,1
"s1","s2",6.27133418122061,1,300,1
"s1","s2",5.93417004553152,1,300,1
"s1","s2",6.20656852072338,1,300,1
"s1","s2",5.69957700490193,1,300,1
"s1","s2",6.04616555870102,1,300,1
"s1","s2",6.6359943034841,1,300,1
"s1","s2",6.37467976908256,1,300,1
"s1","s2",6.06614468774331,1,300,1
"s1","s2",5.90456586386913,1,300,1
"s1","s2",5.79545219263318,1,300,1
"s1","s2",6.02581440539036,1,300,1
"s1","s2",5.81547246181239,1,300,1
"s1","s2",6.05149004898401,1,300,1
"s1","s2",6.15496547184031,1,300,1
"s1","s2",6.32223563977141,1,300,1
"s1","s2",5.98787764109363,1,300,1
"s1","s2",6.43084975472725,1,300,1
"s1","s2",6.09004306985057,1,300,1
