"from","to","interval","rep","Tmax","strength"
"s1","s2",3.38205776611889,1,20,1
"s1","s2",4.03821219707282,1,20,1
"s1","s2",3.39055818044756,1,20,1
"s1","s2",3.35071206794082,1,20,1
"s1","s2",3.05422661790383,1,20,1
"s1","s2",2.92579431803198,1,20,1
"s1","s2",3.85637598793809,1,20,1
"s1","s2",4.13577727770285,1,20,1
"s1","s2",2.57862121606259,1,20,1
"s1","s2",3.21434528379211,1,20,1
"s1","s2",2.63783296513839,1,20,1
"s1","s2",2.50302770570165,1,20,1
"s1","s2",3.57315770350667,1,20,1
"s1","s2",2.76432391792412,1,20,1
"s1","s2",2.8860261783067,1,20,1
"s1","s2",2.25906524929664,1,20,1
"s1","s2",2.9483294673944,1,20,1
"s1","s2",3.80425854289497,1,20,1
"s1","s2",3.9104324344499,1,20,1
"s1","s2",3.74800199573185,1,20,1
"s1","s2",3.75671984498255,1,20,1
"s1","s2",3.38159671197643,1,20,1
"s1","s2",3.82543588962251,1,20,1
"s1","s2",4.00800697739809,1,20,1
"s1","s2",3.59291256020991,1,20,1
"s1","s2",2.33626635453177,1,20,1
"s1","s2",2.56846465539831,1,20,1
"s1","s2",3.61045997928322,1,20,1
"s1","s2",3.83415373887321,1,20,1
"s1","s2",3.12900566852541,1,20,1
"s1","s2",4.20643002716783,1,20,1
"s1","s2",3.98112958029642,1,20,1
"s1","s2",3.30633010634093,1,20,1
"s1","s2",2.38958716666218,1,20,1
"s1","s2",3.23485338841808,1,20,1
"s1","s2",3.28238964251821,1,20,1
"s1","s2",3.2239768440373,1,20,1
"s1","s2",3.89984161404056,1,20,1
"s1","s2",2.82954334789447,1,20,1
"s1","s2",3.36103978658874,1,20,1
"s1","s2",3.40323350308881,1,20,1
"s1","s2",2.87582666354403,1,20,1
"s1","s2",3.73520232073261,1,20,1
"s1","s2",3.3975000881367,1,20,1
"s1","s2",3.19330117812919,1,20,1
"s1","s2",3.7526079554025,1,20,1
"s1","s2",2.83637671633817,1,20,1
"s1","s2",2.51133670306179,1,20,1
"s1","s2",3.29795725835998,1,20,1
"s1","s2",4.76584011994104,1,20,1
"s1","s2",3.58364882938197,1,20,1
"s1","s2",3.59071357918031,1,20,1
"s1","s2",3.99642711336566,1,20,1
"s1","s2",2.90798836244701,1,20,1
"s1","s2",3.05404298341896,1,20,1
"s1","s2",3.24776457459823,1,20,1
"s1","s2",3.71563744969865,1,20,1
"s1","s2",3.74237915017722,1,20,1
"s1","s2",4.20403563549973,1,20,1
"s1","s2",3.98365904216039,1,20,1
"s1","s2",3.19422789562021,1,20,1
"s1","s2",3.27040732955684,1,20,1
"s1","s2",3.21807928944145,1,20,1
"s1","s2",3.46121304975562,1,20,1
"s1","s2",3.23485338841808,1,20,1
"s1","s2",3.41446297317689,1,20,1
"s1","s2",3.88935375540963,1,20,1
"s1","s2",3.30633010634093,1,20,1
"s1","s2",2.84214294251003,1,20,1
"s1","s2",3.9104324344499,1,20,1
"s1","s2",3.83674841495523,1,20,1
"s1","s2",3.36622913875277,1,20,1
"s1","s2",3.40077342210721,1,20,1
"s1","s2",3.37198515874411,1,20,1
"s1","s2",3.36771289659815,1,20,1
"s1","s2",2.9126988986207,1,20,1
"s1","s2",4.17542239637342,1,20,1
"s1","s2",3.17079809872478,1,20,1
"s1","s2",2.60285351781626,1,20,1
"s1","s2",3.06121982187802,1,20,1
"s1","s2",3.35587592726478,1,20,1
"s1","s2",3.33702150146954,1,20,1
"s1","s2",2.89517093940735,1,20,1
"s1","s2",3.37198515874411,1,20,1
"s1","s2",3.41340346429696,1,20,1
"s1","s2",3.38159671197643,1,20,1
"s1","s2",3.39999850925002,1,20,1
"s1","s2",3.46121304975562,1,20,1
"s1","s2",3.91791020005505,1,20,1
"s1","s2",3.20996539369358,1,20,1
"s1","s2",3.23485338841808,1,20,1
"s1","s2",4.41643294097,1,20,1
"s1","s2",3.58138148266677,1,20,1
"s1","s2",3.98197387403597,1,20,1
"s1","s2",3.8260952580187,1,20,1
"s1","s2",3.95498334845896,1,20,1
"s1","s2",4.77517926307923,1,20,1
"s1","s2",3.23485338841808,1,20,1
"s1","s2",3.90243629012258,1,20,1
"s1","s2",3.70756788083744,1,20,1
"s1","s2",3.17079809872478,1,20,1
"s1","s2",4.48985108054612,1,20,1
"s1","s2",3.84036004651272,1,20,1
"s1","s2",4.31599488013128,1,20,1
"s1","s2",3.23437767854238,1,20,1
"s1","s2",3.23594707594866,1,20,1
"s1","s2",3.0694155468698,1,20,1
"s1","s2",3.36103978658874,1,20,1
"s1","s2",4.43939963700679,1,20,1
"s1","s2",4.22053750722243,1,20,1
"s1","s2",3.6420165010495,1,20,1
"s1","s2",3.92215439487287,1,20,1
"s1","s2",3.23074149883803,1,20,1
"s1","s2",3.05670540884011,1,20,1
"s1","s2",3.28238964251821,1,20,1
"s1","s2",3.298267340609,1,20,1
"s1","s2",4.02394744013858,1,20,1
"s1","s2",4.25961269545998,1,20,1
"s1","s2",5.37625006916952,1,20,1
"s1","s2",4.71844855637408,1,20,1
"s1","s2",3.40670098677349,1,20,1
"s1","s2",3.91788333239766,1,20,1
"s1","s2",4.34637956401982,1,20,1
"s1","s2",3.37198515874411,1,20,1
"s1","s2",4.3570307844326,1,20,1
"s1","s2",4.55953702787713,1,20,1
"s1","s2",3.93992079800225,1,20,1
"s1","s2",3.46588695821639,1,20,1
"s1","s2",3.91788333239766,1,20,1
"s1","s2",2.29170833150907,1,20,1
"s1","s2",3.12500329348465,1,20,1
"s1","s2",3.04235173192198,1,20,1
"s1","s2",2.8860261783067,1,20,1
"s1","s2",4.31210038435742,1,20,1
"s1","s2",3.24562921824459,1,20,1
"s1","s2",3.67514767743801,1,20,1
"s1","s2",3.39665750407448,1,20,1
"s1","s2",3.91788333239766,1,20,1
"s1","s2",3.17079809872478,1,20,1
"s1","s2",3.96900275338884,1,20,1
"s1","s2",2.36396600419662,1,20,1
"s1","s2",3.76283676062778,1,20,1
"s1","s2",4.87129141153874,1,20,1
"s1","s2",3.35071206794082,1,20,1
"s1","s2",2.76175010699018,1,20,1
"s1","s2",3.41171829617254,1,20,1
"s1","s2",3.74237915017722,1,20,1
"s1","s2",2.38650683821516,1,20,1
"s1","s2",3.33344991717571,1,20,1
"s1","s2",3.72828040869661,1,20,1
"s1","s2",3.20349350773616,1,20,1
"s1","s2",3.6808870594841,1,20,1
"s1","s2",2.92763923587392,1,20,1
"s1","s2",3.28238964251821,1,20,1
"s1","s2",3.81371826386298,1,20,1
"s1","s2",3.77106053978788,1,20,1
"s1","s2",3.04828917491291,1,20,1
"s1","s2",3.96847861124746,1,20,1
"s1","s2",2.59423711024483,1,20,1
"s1","s2",2.9483294673944,1,20,1
"s1","s2",3.20282574357143,1,20,1
"s1","s2",3.98112958029642,1,20,1
"s1","s2",3.36771289659815,1,20,1
"s1","s2",3.58714702143834,1,20,1
"s1","s2",3.76283676062778,1,20,1
"s1","s2",3.10657491532338,1,20,1
"s1","s2",3.1624915428266,1,20,1
"s1","s2",3.13461387132604,1,20,1
"s1","s2",3.20349350773616,1,20,1
"s1","s2",3.93446389171053,1,20,1
"s1","s2",3.74237915017722,1,20,1
"s1","s2",2.87899589547442,1,20,1
"s1","s2",3.19330117812919,1,20,1
"s1","s2",2.34142517017807,1,20,1
"s1","s2",3.30464493821651,1,20,1
"s1","s2",3.4526833343425,1,20,1
"s1","s2",3.58390573583456,1,20,1
"s1","s2",2.44390897007984,1,20,1
"s1","s2",3.24981564223506,1,20,1
"s1","s2",3.08747953832618,1,20,1
"s1","s2",4.77517926307923,1,20,1
"s1","s2",4.20403563549973,1,20,1
"s1","s2",3.22662960925797,1,20,1
"s1","s2",2.5825403964877,1,20,1
"s1","s2",3.43646567296408,1,20,1
"s1","s2",3.57315770350667,1,20,1
"s1","s2",3.72075337732879,1,20,1
"s1","s2",3.98302215831872,1,20,1
"s1","s2",4.17542239637342,1,20,1
"s1","s2",4.41194135405501,1,20,1
"s1","s2",3.3243346631504,1,20,1
"s1","s2",2.9819466522025,1,20,1
"s1","s2",3.31462658952355,1,20,1
"s1","s2",3.94706185178721,1,20,1
"s1","s2",3.72828040869661,1,20,1
"s1","s2",3.71275723300147,1,20,1
"s1","s2",4.04979870266692,1,20,1
"s1","s2",3.95498334845896,1,20,1
"s1","s2",3.85637598793809,1,20,1
"s1","s2",2.4919121384535,1,20,1
"s1","s2",3.58439046529653,1,20,1
"s1","s2",3.39999850925002,1,20,1
"s1","s2",3.37198515874411,1,20,1
"s1","s2",4.64216713682642,1,20,1
"s1","s2",3.24285740075371,1,20,1
"s1","s2",3.91761001277614,1,20,1
"s1","s2",3.36771289659815,1,20,1
"s1","s2",4.15022632069148,1,20,1
"s1","s2",4.42016513321511,1,20,1
"s1","s2",3.23485338841808,1,20,1
"s1","s2",3.24964838480377,1,20,1
"s1","s2",2.9483294673944,1,20,1
"s1","s2",3.71275723300147,1,20,1
"s1","s2",3.49196320438803,1,20,1
"s1","s2",3.19839734293268,1,20,1
"s1","s2",2.9483294673944,1,20,1
"s1","s2",4.07954071926691,1,20,1
"s1","s2",3.51805598060742,1,20,1
"s1","s2",3.75362484128648,1,20,1
"s1","s2",3.76283676062778,1,20,1
"s1","s2",3.12646189181214,1,20,1
"s1","s2",3.73779699681462,1,20,1
"s1","s2",3.24897305817285,1,20,1
"s1","s2",3.61120185820591,1,20,1
"s1","s2",3.26933033131255,1,20,1
"s1","s2",3.98302215831872,1,20,1
"s1","s2",4.32765767454512,1,20,1
"s1","s2",3.5827782254057,1,20,1
"s1","s2",3.18086646584568,1,20,1
"s1","s2",4.31824067358878,1,20,1
"s1","s2",3.3160055742402,1,20,1
"s1","s2",3.41340346429696,1,20,1
"s1","s2",3.40585840271128,1,20,1
"s1","s2",2.88251103689056,1,20,1
"s1","s2",2.91366268143441,1,20,1
"s1","s2",3.05422661790383,1,20,1
"s1","s2",3.91820780359842,1,20,1
"s1","s2",4.41643294097,1,20,1
"s1","s2",3.60270144387725,1,20,1
"s1","s2",3.66426187637285,1,20,1
"s1","s2",2.83287273084896,1,20,1
"s1","s2",3.77106053978788,1,20,1
"s1","s2",2.4178064186526,1,20,1
"s1","s2",3.11485398170762,1,20,1
"s1","s2",2.40217515723439,1,20,1
"s1","s2",3.36771289659815,1,20,1
"s1","s2",3.88023667709333,1,20,1
"s1","s2",3.6141805733411,1,20,1
"s1","s2",3.36103978658874,1,20,1
"s1","s2",3.47737720774155,1,20,1
"s1","s2",3.3983133411256,1,20,1
"s1","s2",3.95102260012308,1,20,1
"s1","s2",3.95874302501463,1,20,1
"s1","s2",4.59107672593052,1,20,1
"s1","s2",3.39999850925002,1,20,1
"s1","s2",3.3439213295068,1,20,1
"s1","s2",3.36771289659815,1,20,1
"s1","s2",3.94388103602254,1,20,1
"s1","s2",3.36771289659815,1,20,1
"s1","s2",3.58138148266677,1,20,1
"s1","s2",5.16644132509345,1,20,1
"s1","s2",3.72497351550733,1,20,1
"s1","s2",3.36771289659815,1,20,1
"s1","s2",2.39701535854551,1,20,1
"s1","s2",3.90243629012258,1,20,1
"s1","s2",3.80505356636921,1,20,1
"s1","s2",3.1404281135809,1,20,1
"s1","s2",2.67130266767674,1,20,1
"s1","s2",3.70756788083744,1,20,1
"s1","s2",3.38385570292408,1,20,1
"s1","s2",3.27433430661407,1,20,1
"s1","s2",3.56938671819302,1,20,1
"s1","s2",3.47697617339932,1,20,1
"s1","s2",4.14942439879031,1,20,1
"s1","s2",3.77106053978788,1,20,1
"s1","s2",3.3983133411256,1,20,1
"s1","s2",3.57489891145921,1,20,1
"s1","s2",4.31285778728621,1,20,1
"s1","s2",3.29795725835998,1,20,1
"s1","s2",3.20996539369358,1,20,1
"s1","s2",3.724644274074,1,20,1
"s1","s2",4.01506759664148,1,20,1
"s1","s2",3.92216855193429,1,20,1
"s1","s2",3.36771289659815,1,20,1
"s1","s2",3.00396000146574,1,20,1
"s1","s2",2.36904760249021,1,20,1
"s1","s2",4.04292741541166,1,20,1
"s1","s2",3.50290110580084,1,20,1
"s1","s2",4.13577727770285,1,20,1
"s1","s2",3.57489891145921,1,20,1
"s1","s2",3.19330117812919,1,20,1
"s1","s2",4.54635153138577,1,20,1
"s1","s2",3.37198515874411,1,20,1
"s1","s2",3.29678473434727,1,20,1
"s1","s2",3.74179506897829,1,20,1
"s1","s2",3.59239874730472,1,20,1
"s1","s2",2.20205327551606,1,20,1
"s1","s2",4.98648181431943,1,20,1
"s1","s2",3.39079761061322,1,20,1
"s1","s2",3.91015981126012,1,20,1
"s1","s2",3.57489891145921,1,20,1
"s1","s2",3.59239874730472,1,20,1
"s1","s2",3.16907749689668,1,20,1
"s1","s2",3.76283676062778,1,20,1
"s1","s2",4.41643294097,1,20,1
"s1","s2",2.8860261783067,1,20,1
"s1","s2",2.59779421072662,1,20,1
"s1","s2",3.99691921688268,1,20,1
"s1","s2",3.88935375540963,1,20,1
"s1","s2",4.99614650081638,1,20,1
"s1","s2",3.9104324344499,1,20,1
"s1","s2",3.36771289659815,1,20,1
"s1","s2",2.86069499243832,1,20,1
"s1","s2",4.09352889690923,1,20,1
"s1","s2",2.93706189271319,1,20,1
"s1","s2",3.80876379022073,1,20,1
"s1","s2",3.2607550833328,1,20,1
"s1","s2",3.05110110866093,1,20,1
"s1","s2",3.29795725835998,1,20,1
"s1","s2",3.74095262499154,1,20,1
"s1","s2",2.35737325595094,1,20,1
"s1","s2",3.58138148266677,1,20,1
"s1","s2",4.20403563549973,1,20,1
"s1","s2",2.60285351781626,1,20,1
"s1","s2",3.19330117812919,1,20,1
"s1","s2",3.99642711336566,1,20,1
"s1","s2",3.76283676062778,1,20,1
"s1","s2",3.04235173192198,1,20,1
"s1","s2",3.23856410253285,1,20,1
"s1","s2",2.87899589547442,1,20,1
"s1","s2",3.22662960925797,1,20,1
"s1","s2",3.59239874730472,1,20,1
"s1","s2",3.95498334845896,1,20,1
"s1","s2",3.35071206794082,1,20,1
"s1","s2",3.65283489660569,1,20,1
"s1","s2",3.89533455577162,1,20,1
"s1","s2",3.90243629012258,1,20,1
"s1","s2",3.49196320438803,1,20,1
"s1","s2",3.59291256020991,1,20,1
"s1","s2",3.36697101767546,1,20,1
"s1","s2",2.86218369046985,1,20,1
"s1","s2",4.14942439879031,1,20,1
"s1","s2",3.46121304975562,1,20,1
"s1","s2",3.24285740075371,1,20,1
"s1","s2",3.70756788083744,1,20,1
"s1","s2",3.90643436228624,1,20,1
"s1","s2",2.24353194367865,1,20,1
"s1","s2",3.73125572945815,1,20,1
"s1","s2",3.49196320438803,1,20,1
"s1","s2",3.66886783604349,1,20,1
"s1","s2",2.96418895511434,1,20,1
"s1","s2",3.2886708385994,1,20,1
"s1","s2",4.43939963700679,1,20,1
"s1","s2",3.49739247348186,1,20,1
"s1","s2",3.39999850925002,1,20,1
"s1","s2",4.13746244582727,1,20,1
"s1","s2",3.58552952451895,1,20,1
"s1","s2",3.59474672922611,1,20,1
"s1","s2",3.62818724859406,1,20,1
"s1","s2",3.59239874730472,1,20,1
"s1","s2",3.24285740075371,1,20,1
"s1","s2",3.59181306969511,1,20,1
"s1","s2",4.1312463454184,1,20,1
"s1","s2",2.26017693512101,1,20,1
"s1","s2",4.96597689205844,1,20,1
"s1","s2",2.77306051748224,1,20,1
"s1","s2",4.20403563549973,1,20,1
"s1","s2",3.75362484128648,1,20,1
"s1","s2",3.28238964251821,1,20,1
"s1","s2",3.49196320438803,1,20,1
"s1","s2",3.9104324344499,1,20,1
"s1","s2",2.38068994599509,1,20,1
"s1","s2",2.7673441619093,1,20,1
"s1","s2",2.99855592512191,1,20,1
"s1","s2",4.27385304037633,1,20,1
"s1","s2",2.5825403964877,1,20,1
"s1","s2",3.05422661790383,1,20,1
"s1","s2",3.46121304975562,1,20,1
"s1","s2",3.36771289659815,1,20,1
"s1","s2",4.13577727770285,1,20,1
"s1","s2",3.57726959308672,1,20,1
"s1","s2",2.98407593160309,1,20,1
"s1","s2",3.28238964251821,1,20,1
"s1","s2",4.20403563549973,1,20,1
"s1","s2",3.0694155468698,1,20,1
"s1","s2",2.32786764204949,1,20,1
"s1","s2",3.9104324344499,1,20,1
"s1","s2",3.86270065424797,1,20,1
"s1","s2",3.38205776611889,1,20,1
"s1","s2",3.72828040869661,1,20,1
"s1","s2",2.32859614683326,1,20,1
"s1","s2",2.7956697332229,1,20,1
"s1","s2",3.49196320438803,1,20,1
"s1","s2",3.06573423491593,1,20,1
"s1","s2",3.724644274074,1,20,1
"s1","s2",4.03916421267204,1,20,1
"s1","s2",3.85806747048117,1,20,1
"s1","s2",3.90243629012258,1,20,1
"s1","s2",3.15143365525912,1,20,1
"s1","s2",3.8990600047455,1,20,1
"s1","s2",3.98112958029642,1,20,1
"s1","s2",3.18204963842699,1,20,1
"s1","s2",3.46121304975562,1,20,1
"s1","s2",3.71563744969865,1,20,1
"s1","s2",2.87899589547442,1,20,1
"s1","s2",3.49196320438803,1,20,1
"s1","s2",4.12459550161536,1,20,1
"s1","s2",2.78861173898383,1,20,1
"s1","s2",3.37422528308009,1,20,1
"s1","s2",3.40670098677349,1,20,1
"s1","s2",3.38159671197643,1,20,1
"s1","s2",3.24285740075371,1,20,1
"s1","s2",3.3731052209121,1,20,1
"s1","s2",2.39667003480235,1,20,1
"s1","s2",2.99001046796791,1,20,1
"s1","s2",4.01340810061845,1,20,1
"s1","s2",3.77106053978788,1,20,1
"s1","s2",3.26974916331729,1,20,1
"s1","s2",3.85637598793809,1,20,1
"s1","s2",3.38159671197643,1,20,1
"s1","s2",3.59071357918031,1,20,1
"s1","s2",2.58460732281282,1,20,1
"s1","s2",3.8153583494096,1,20,1
"s1","s2",3.61717117728262,1,20,1
"s1","s2",3.96721388031549,1,20,1
"s1","s2",2.95678409539225,1,20,1
"s1","s2",3.66059648445326,1,20,1
"s1","s2",3.20996539369358,1,20,1
"s1","s2",4.41643294097,1,20,1
"s1","s2",3.41171829617254,1,20,1
"s1","s2",3.95498334845896,1,20,1
"s1","s2",3.736968539212,1,20,1
"s1","s2",3.72828040869661,1,20,1
"s1","s2",3.30214368235045,1,20,1
"s1","s2",2.84565808392616,1,20,1
"s1","s2",2.89862315753132,1,20,1
"s1","s2",3.77106053978788,1,20,1
"s1","s2",3.2890964521948,1,20,1
"s1","s2",3.29930738400104,1,20,1
"s1","s2",2.79688789478331,1,20,1
"s1","s2",3.29795725835998,1,20,1
"s1","s2",3.18714580323047,1,20,1
"s1","s2",4.23103277992234,1,20,1
"s1","s2",3.62818724859406,1,20,1
"s1","s2",3.05998042640988,1,20,1
"s1","s2",3.2901734504391,1,20,1
"s1","s2",4.58952729066758,1,20,1
"s1","s2",3.36771289659815,1,20,1
"s1","s2",3.98239431122841,1,20,1
"s1","s2",3.85637598793809,1,20,1
"s1","s2",2.11678026244121,1,20,1
"s1","s2",3.94706185178721,1,20,1
"s1","s2",3.88935375540963,1,20,1
"s1","s2",3.19330117812919,1,20,1
"s1","s2",3.70756788083744,1,20,1
"s1","s2",3.38159671197643,1,20,1
"s1","s2",3.0694155468698,1,20,1
"s1","s2",3.40747589963067,1,20,1
"s1","s2",2.25906524929664,1,20,1
"s1","s2",2.8860261783067,1,20,1
"s1","s2",3.37022721091643,1,20,1
"s1","s2",4.3724058617488,1,20,1
"s1","s2",2.94066935936055,1,20,1
"s1","s2",3.77106053978788,1,20,1
"s1","s2",3.23485338841808,1,20,1
"s1","s2",3.94304766614149,1,20,1
"s1","s2",3.36622913875277,1,20,1
"s1","s2",2.39667003480235,1,20,1
"s1","s2",3.26262352163596,1,20,1
"s1","s2",3.98112958029642,1,20,1
"s1","s2",3.47737720774155,1,20,1
"s1","s2",2.8860261783067,1,20,1
"s1","s2",3.77808993091269,1,20,1
"s1","s2",3.35071206794082,1,20,1
"s1","s2",3.39665750407448,1,20,1
"s1","s2",3.83674841495523,1,20,1
"s1","s2",3.1655640455564,1,20,1
"s1","s2",3.37422528308009,1,20,1
"s1","s2",4.04529899222563,1,20,1
"s1","s2",3.38159671197643,1,20,1
"s1","s2",2.51133670306179,1,20,1
"s1","s2",2.91133217503608,1,20,1
"s1","s2",3.49261827546546,1,20,1
"s1","s2",4.12503024500953,1,20,1
"s1","s2",3.57315770350667,1,20,1
"s1","s2",3.49196320438803,1,20,1
"s1","s2",4.32776122382348,1,20,1
"s1","s2",5.10188859106714,1,20,1
"s1","s2",3.29795725835998,1,20,1
"s1","s2",4.20403563549973,1,20,1
"s1","s2",2.33342902585076,1,20,1
"s1","s2",2.81825729960421,1,20,1
"s1","s2",3.16954752567916,1,20,1
"s1","s2",2.70407175368095,1,20,1
"s1","s2",4.02310485607638,1,20,1
"s1","s2",2.87899589547442,1,20,1
"s1","s2",3.31331405925399,1,20,1
"s1","s2",3.98365904216039,1,20,1
"s1","s2",3.23485338841808,1,20,1
"s1","s2",3.38385570292408,1,20,1
"s1","s2",3.92474907095489,1,20,1
"s1","s2",3.80425854289497,1,20,1
"s1","s2",3.19330117812919,1,20,1
"s1","s2",3.17079809872478,1,20,1
"s1","s2",3.98365904216039,1,20,1
"s1","s2",2.6090400528578,1,20,1
"s1","s2",3.9104324344499,1,20,1
"s1","s2",3.65158966007791,1,20,1
"s1","s2",2.80528998954563,1,20,1
"s1","s2",3.52596331446796,1,20,1
"s1","s2",3.56761077663145,1,20,1
"s1","s2",3.72828040869661,1,20,1
"s1","s2",2.94296817850706,1,20,1
"s1","s2",3.88712966016787,1,20,1
"s1","s2",3.32728784846312,1,20,1
"s1","s2",3.98920049370081,1,20,1
"s1","s2",3.57664491760181,1,20,1
"s1","s2",3.98302215831872,1,20,1
"s1","s2",2.36396600419662,1,20,1
"s1","s2",3.22662960925797,1,20,1
"s1","s2",4.22004840620755,1,20,1
"s1","s2",2.65870298195543,1,20,1
"s1","s2",3.78771045281172,1,20,1
"s1","s2",3.19839734293268,1,20,1
"s1","s2",2.8860261783067,1,20,1
"s1","s2",3.76283676062778,1,20,1
"s1","s2",3.37198515874411,1,20,1
