"from","to","interval","rep","Tmax","strength"
"s1","s2",6.92750877923039,2,300,0.1
"s1","s2",6.64758513456329,2,300,0.1
"s1","s2",7.24866195773075,2,300,0.1
"s1","s2",6.35401464296029,2,300,0.1
"s1","s2",6.50766798092504,2,300,0.1
"s1","s2",6.93207275180181,2,300,0.1
"s1","s2",6.47283222253837,2,300,0.1
"s1","s2",7.02662166382368,2,300,0.1
"s1","s2",7.17872623792714,2,300,0.1
"s1","s2",7.65638533697279,2,300,0.1
"s1","s2",7.66443834286747,2,300,0.1
"s1","s2",6.468232351003,2,300,0.1
"s1","s2",6.78446041610675,2,300,0.1
"s1","s2",6.51573555042728,2,300,0.1
"s1","s2",7.01064474498807,2,300,0.1
"s1","s2",7.32304352822608,2,300,0.1
"s1","s2",6.96741549821473,2,300,0.1
"s1","s2",7.12834171227763,2,300,0.1
"s1","s2",7.29782084154593,2,300,0.1
"s1","s2",6.9410897558454,2,300,0.1
"s1","s2",7.02633000440275,2,300,0.1
"s1","s2",7.59705638613315,2,300,0.1
"s1","s2",6.56394970968287,2,300,0.1
"s1","s2",6.16386850733738,2,300,0.1
"s1","s2",7.0237525964414,2,300,0.1
"s1","s2",6.52761160492767,2,300,0.1
"s1","s2",7.00532888968518,2,300,0.1
"s1","s2",6.58205864596622,2,300,0.1
"s1","s2",7.12902223552612,2,300,0.1
"s1","s2",6.72947030543401,2,300,0.1
"s1","s2",6.8748419135193,2,300,0.1
"s1","s2",6.84297742626681,2,300,0.1
"s1","s2",7.26111092448985,2,300,0.1
"s1","s2",6.70662693499514,2,300,0.1
"s1","s2",6.62969437515409,2,300,0.1
"s1","s2",6.97562502723144,2,300,0.1
"s1","s2",6.76500371156334,2,300,0.1
"s1","s2",6.38315528472103,2,300,0.1
"s1","s2",6.33361414792931,2,300,0.1
"s1","s2",7.24690669922019,2,300,0.1
"s1","s2",7.05272767525014,2,300,0.1
"s1","s2",7.66276377291456,2,300,0.1
"s1","s2",6.99841181800758,2,300,0.1
"s1","s2",6.09309777258377,2,300,0.1
"s1","s2",6.9209386000737,2,300,0.1
"s1","s2",6.88897606839843,2,300,0.1
"s1","s2",6.77973056484917,2,300,0.1
"s1","s2",7.62021875268309,2,300,0.1
"s1","s2",6.7507396432907,2,300,0.1
"s1","s2",6.423995987898,2,300,0.1
"s1","s2",6.75237296877154,2,300,0.1
"s1","s2",6.76494020071896,2,300,0.1
"s1","s2",6.81133911605404,2,300,0.1
"s1","s2",7.18493148152734,2,300,0.1
"s1","s2",6.87398905545659,2,300,0.1
"s1","s2",7.21118536602765,2,300,0.1
"s1","s2",6.71575946321549,2,300,0.1
"s1","s2",6.73343393391144,2,300,0.1
"s1","s2",6.54005729730738,2,300,0.1
"s1","s2",7.81664538886855,2,300,0.1
"s1","s2",6.28521419550424,2,300,0.1
"s1","s2",6.9982681523821,2,300,0.1
"s1","s2",6.85232460701613,2,300,0.1
"s1","s2",7.02560266138053,2,300,0.1
"s1","s2",6.62902309382005,2,300,0.1
"s1","s2",6.66598737698077,2,300,0.1
"s1","s2",7.03539076739793,2,300,0.1
"s1","s2",7.02610308059107,2,300,0.1
"s1","s2",7.01728427094494,2,300,0.1
"s1","s2",7.0107600181339,2,300,0.1
"s1","s2",6.96164286576818,2,300,0.1
"s1","s2",6.91045286147462,2,300,0.1
"s1","s2",6.90764292206233,2,300,0.1
"s1","s2",6.86710583160277,2,300,0.1
"s1","s2",6.59325854481708,2,300,0.1
"s1","s2",6.95227500289978,2,300,0.1
"s1","s2",7.14974077610442,2,300,0.1
"s1","s2",6.31890115226727,2,300,0.1
"s1","s2",7.08689186634615,2,300,0.1
"s1","s2",6.72422388473286,2,300,0.1
"s1","s2",7.2841193960296,2,300,0.1
"s1","s2",7.15029594116975,2,300,0.1
"s1","s2",6.79584186535562,2,300,0.1
"s1","s2",6.78713482101887,2,300,0.1
"s1","s2",7.1659176461784,2,300,0.1
"s1","s2",6.85667412744178,2,300,0.1
"s1","s2",6.60731205072761,2,300,0.1
"s1","s2",7.28635090412948,2,300,0.1
"s1","s2",6.99214951573305,2,300,0.1
"s1","s2",7.22240896550819,2,300,0.1
"s1","s2",7.08609145242482,2,300,0.1
"s1","s2",6.83802958964148,2,300,0.1
"s1","s2",6.28613775092464,2,300,0.1
"s1","s2",6.4083049396672,2,300,0.1
"s1","s2",7.34606261992238,2,300,0.1
"s1","s2",7.10093584849044,2,300,0.1
"s1","s2",6.71692808992411,2,300,0.1
"s1","s2",6.73646653145671,2,300,0.1
"s1","s2",6.93048452324922,2,300,0.1
"s1","s2",6.60366991377268,2,300,0.1
"s1","s2",7.08323222829782,2,300,0.1
"s1","s2",6.48982773105269,2,300,0.1
"s1","s2",7.00778820732807,2,300,0.1
"s1","s2",6.19755885595662,2,300,0.1
"s1","s2",6.92064729737884,2,300,0.1
"s1","s2",6.48083829906728,2,300,0.1
"s1","s2",6.87350235459585,2,300,0.1
"s1","s2",7.19420915594161,2,300,0.1
"s1","s2",6.91380822722306,2,300,0.1
"s1","s2",6.52761160492767,2,300,0.1
"s1","s2",6.96334234363459,2,300,0.1
"s1","s2",6.50709010510376,2,300,0.1
"s1","s2",6.60093823123951,2,300,0.1
"s1","s2",6.59767592085079,2,300,0.1
"s1","s2",7.508115285435,2,300,0.1
"s1","s2",7.12555926152891,2,300,0.1
"s1","s2",6.0925551228262,2,300,0.1
"s1","s2",7.08216825774068,2,300,0.1
"s1","s2",6.7838979135419,2,300,0.1
"s1","s2",6.69373395277006,2,300,0.1
"s1","s2",7.02003452415903,2,300,0.1
"s1","s2",6.96835731765261,2,300,0.1
"s1","s2",7.08628139783134,2,300,0.1
"s1","s2",6.67916516437527,2,300,0.1
"s1","s2",6.42745480960959,2,300,0.1
"s1","s2",6.54445299116658,2,300,0.1
"s1","s2",6.77902134495424,2,300,0.1
"s1","s2",7.48575541332559,2,300,0.1
"s1","s2",7.00129935912604,2,300,0.1
"s1","s2",6.65691115610268,2,300,0.1
"s1","s2",7.08869409301862,2,300,0.1
"s1","s2",7.09642650713226,2,300,0.1
"s1","s2",7.0234219291363,2,300,0.1
"s1","s2",6.84483032565063,2,300,0.1
"s1","s2",6.61652343275347,2,300,0.1
"s1","s2",7.50247380311316,2,300,0.1
"s1","s2",7.31704027051515,2,300,0.1
"s1","s2",7.31614757200218,2,300,0.1
"s1","s2",6.29109358689831,2,300,0.1
"s1","s2",6.43208154041797,2,300,0.1
"s1","s2",6.91016318894402,2,300,0.1
"s1","s2",6.13647514854279,2,300,0.1
"s1","s2",7.02322107768265,2,300,0.1
"s1","s2",6.5001054824717,2,300,0.1
"s1","s2",6.18874350961582,2,300,0.1
"s1","s2",7.04266500280717,2,300,0.1
"s1","s2",7.06430582951705,2,300,0.1
"s1","s2",7.17825794287228,2,300,0.1
"s1","s2",7.17440665974418,2,300,0.1
"s1","s2",6.10005267152395,2,300,0.1
"s1","s2",7.07133873038705,2,300,0.1
"s1","s2",6.60965937307792,2,300,0.1
"s1","s2",6.39812322999643,2,300,0.1
"s1","s2",6.76516161456096,2,300,0.1
"s1","s2",6.90987745712501,2,300,0.1
"s1","s2",6.99321797407268,2,300,0.1
"s1","s2",6.49224409392099,2,300,0.1
"s1","s2",6.68861761238168,2,300,0.1
"s1","s2",6.74497283602111,2,300,0.1
"s1","s2",6.22396735154931,2,300,0.1
"s1","s2",6.51322651442121,2,300,0.1
"s1","s2",7.04018869561389,2,300,0.1
"s1","s2",6.97671508553535,2,300,0.1
"s1","s2",6.80694029918504,2,300,0.1
"s1","s2",7.13906148572902,2,300,0.1
"s1","s2",7.14946608500709,2,300,0.1
"s1","s2",6.87289065075939,2,300,0.1
"s1","s2",6.85793481668944,2,300,0.1
"s1","s2",7.22021457211293,2,300,0.1
"s1","s2",6.59234786139793,2,300,0.1
"s1","s2",7.11354743742693,2,300,0.1
"s1","s2",6.74762405360286,2,300,0.1
"s1","s2",6.69082827701029,2,300,0.1
"s1","s2",6.63101258265817,2,300,0.1
"s1","s2",7.08357040623554,2,300,0.1
"s1","s2",6.95201168651659,2,300,0.1
"s1","s2",6.16733614986117,2,300,0.1
"s1","s2",7.01521828831367,2,300,0.1
"s1","s2",6.65468477995202,2,300,0.1
"s1","s2",6.74521982259515,2,300,0.1
"s1","s2",6.76494020071896,2,300,0.1
"s1","s2",6.78473080384627,2,300,0.1
"s1","s2",6.87000313449341,2,300,0.1
"s1","s2",6.86813226926347,2,300,0.1
"s1","s2",6.83739219325693,2,300,0.1
"s1","s2",7.02809814035777,2,300,0.1
"s1","s2",6.35477303692297,2,300,0.1
"s1","s2",6.69373395277006,2,300,0.1
"s1","s2",6.91380822722306,2,300,0.1
"s1","s2",7.13023001428145,2,300,0.1
"s1","s2",6.65928513244745,2,300,0.1
"s1","s2",7.11345254717013,2,300,0.1
"s1","s2",6.69923369186228,2,300,0.1
"s1","s2",6.16315535125646,2,300,0.1
"s1","s2",7.34858816372737,2,300,0.1
"s1","s2",6.4350949565232,2,300,0.1
"s1","s2",6.80532239687173,2,300,0.1
"s1","s2",7.13369888961353,2,300,0.1
"s1","s2",6.31137068325825,2,300,0.1
"s1","s2",6.68513078040107,2,300,0.1
"s1","s2",6.76366162338811,2,300,0.1
"s1","s2",6.91507500815797,2,300,0.1
"s1","s2",7.02876893749402,2,300,0.1
"s1","s2",6.93582339603622,2,300,0.1
"s1","s2",6.7041415852801,2,300,0.1
"s1","s2",7.14883094384498,2,300,0.1
"s1","s2",6.44962070109824,2,300,0.1
"s1","s2",7.05895420166236,2,300,0.1
"s1","s2",6.70176356952996,2,300,0.1
"s1","s2",6.61286930434578,2,300,0.1
"s1","s2",6.45993631481709,2,300,0.1
"s1","s2",6.58193037828966,2,300,0.1
"s1","s2",6.83066535667483,2,300,0.1
"s1","s2",6.75866592372667,2,300,0.1
"s1","s2",7.12902223552612,2,300,0.1
"s1","s2",7.10805898442528,2,300,0.1
"s1","s2",6.47405316936407,2,300,0.1
"s1","s2",6.70015386627335,2,300,0.1
"s1","s2",6.59839510351503,2,300,0.1
"s1","s2",7.28055876464569,2,300,0.1
"s1","s2",7.78936398707647,2,300,0.1
"s1","s2",6.88331974741044,2,300,0.1
"s1","s2",6.69618240123237,2,300,0.1
"s1","s2",6.64801100876886,2,300,0.1
"s1","s2",7.24516974969529,2,300,0.1
"s1","s2",7.4817539761106,2,300,0.1
"s1","s2",6.57085560660042,2,300,0.1
"s1","s2",7.19263316667416,2,300,0.1
"s1","s2",6.65035862891168,2,300,0.1
"s1","s2",6.91100253720005,2,300,0.1
"s1","s2",7.50059690049493,2,300,0.1
"s1","s2",7.07292684614674,2,300,0.1
"s1","s2",7.45437601677608,2,300,0.1
"s1","s2",7.24416256983388,2,300,0.1
"s1","s2",6.99821706125934,2,300,0.1
"s1","s2",7.12671994506269,2,300,0.1
"s1","s2",6.56129437740549,2,300,0.1
"s1","s2",6.94331311716326,2,300,0.1
"s1","s2",7.15907364689015,2,300,0.1
"s1","s2",6.40652545531808,2,300,0.1
"s1","s2",6.8817663636565,2,300,0.1
"s1","s2",6.36886810351671,2,300,0.1
"s1","s2",6.53500124869716,2,300,0.1
"s1","s2",7.03168509249357,2,300,0.1
"s1","s2",6.72422388473286,2,300,0.1
"s1","s2",6.83754582117545,2,300,0.1
"s1","s2",7.42827290922671,2,300,0.1
"s1","s2",7.13247612063406,2,300,0.1
"s1","s2",7.45241979679061,2,300,0.1
"s1","s2",7.17750130760195,2,300,0.1
"s1","s2",6.83505261904115,2,300,0.1
"s1","s2",7.07065670180837,2,300,0.1
"s1","s2",6.64940945971487,2,300,0.1
"s1","s2",7.09338813495908,2,300,0.1
"s1","s2",6.56544850685391,2,300,0.1
"s1","s2",7.55097630902051,2,300,0.1
"s1","s2",6.88027310130364,2,300,0.1
"s1","s2",6.2747463330514,2,300,0.1
"s1","s2",6.79667866524031,2,300,0.1
"s1","s2",6.12145238074405,2,300,0.1
"s1","s2",6.523865771407,2,300,0.1
"s1","s2",7.15932003918008,2,300,0.1
"s1","s2",6.67106229887115,2,300,0.1
"s1","s2",6.68915543944809,2,300,0.1
"s1","s2",6.74062855158735,2,300,0.1
"s1","s2",6.10088773931072,2,300,0.1
"s1","s2",6.98162556453374,2,300,0.1
"s1","s2",6.07340406536213,2,300,0.1
"s1","s2",6.0569635625381,2,300,0.1
"s1","s2",6.96867367341186,2,300,0.1
"s1","s2",7.16487310676212,2,300,0.1
"s1","s2",6.59234786139793,2,300,0.1
"s1","s2",6.61330399348051,2,300,0.1
"s1","s2",7.2195023047574,2,300,0.1
"s1","s2",7.01430369209439,2,300,0.1
"s1","s2",6.69910328578379,2,300,0.1
"s1","s2",6.56116241063086,2,300,0.1
"s1","s2",6.95677964816272,2,300,0.1
"s1","s2",6.55030189383304,2,300,0.1
"s1","s2",6.25212322733087,2,300,0.1
"s1","s2",6.68782154065687,2,300,0.1
"s1","s2",6.60295807574739,2,300,0.1
"s1","s2",6.84353929559252,2,300,0.1
"s1","s2",6.96283423001535,2,300,0.1
"s1","s2",6.49662761669804,2,300,0.1
"s1","s2",7.10650214102219,2,300,0.1
"s1","s2",7.10341993109137,2,300,0.1
"s1","s2",6.5137951163444,2,300,0.1
"s1","s2",6.88570920844523,2,300,0.1
"s1","s2",6.93587633238769,2,300,0.1
"s1","s2",7.12663946539286,2,300,0.1
"s1","s2",7.04941764291519,2,300,0.1
"s1","s2",6.65092765854411,2,300,0.1
"s1","s2",7.05929936684169,2,300,0.1
"s1","s2",7.07544230811994,2,300,0.1
"s1","s2",6.49804875543605,2,300,0.1
"s1","s2",7.11846583424698,2,300,0.1
"s1","s2",6.77474882662921,2,300,0.1
"s1","s2",6.26731085906126,2,300,0.1
"s1","s2",6.24332114241258,2,300,0.1
"s1","s2",7.0001458151155,2,300,0.1
"s1","s2",6.65142558526536,2,300,0.1
"s1","s2",6.92374316324856,2,300,0.1
"s1","s2",7.2097848974424,2,300,0.1
"s1","s2",6.88788094950982,2,300,0.1
"s1","s2",6.73019777925194,2,300,0.1
"s1","s2",7.55783652061328,2,300,0.1
"s1","s2",6.29074594447343,2,300,0.1
"s1","s2",6.01935731376142,2,300,0.1
"s1","s2",6.60178060374679,2,300,0.1
"s1","s2",6.83312079709726,2,300,0.1
"s1","s2",6.55472668960925,2,300,0.1
"s1","s2",6.89701356022933,2,300,0.1
"s1","s2",7.02591749336019,2,300,0.1
"s1","s2",7.41836373459046,2,300,0.1
"s1","s2",6.6413491823704,2,300,0.1
"s1","s2",6.91027945193404,2,300,0.1
"s1","s2",6.43685588807839,2,300,0.1
"s1","s2",7.07369408311671,2,300,0.1
"s1","s2",7.23744792166348,2,300,0.1
"s1","s2",7.14197641409648,2,300,0.1
"s1","s2",6.89679959967224,2,300,0.1
"s1","s2",7.20269430920668,2,300,0.1
"s1","s2",6.84359497355777,2,300,0.1
"s1","s2",6.8037778312638,2,300,0.1
"s1","s2",7.22698059096081,2,300,0.1
"s1","s2",6.88306449823892,2,300,0.1
"s1","s2",7.0187762744347,2,300,0.1
"s1","s2",6.99841181800758,2,300,0.1
"s1","s2",7.01007773426783,2,300,0.1
"s1","s2",6.89877590566298,2,300,0.1
"s1","s2",6.97614546206256,2,300,0.1
"s1","s2",6.95698310000722,2,300,0.1
"s1","s2",6.96706533793122,2,300,0.1
"s1","s2",6.87801070439951,2,300,0.1
"s1","s2",6.65142558526536,2,300,0.1
"s1","s2",6.23666284221483,2,300,0.1
"s1","s2",6.90678449384925,2,300,0.1
"s1","s2",7.61321013694737,2,300,0.1
"s1","s2",6.37267268962168,2,300,0.1
"s1","s2",7.14383444055181,2,300,0.1
"s1","s2",6.91380822722306,2,300,0.1
"s1","s2",6.3380955530851,2,300,0.1
"s1","s2",6.72508203689006,2,300,0.1
"s1","s2",6.98604299489467,2,300,0.1
"s1","s2",6.63229703900056,2,300,0.1
"s1","s2",6.9959705443292,2,300,0.1
"s1","s2",6.34401375344024,2,300,0.1
"s1","s2",6.75801729607983,2,300,0.1
"s1","s2",6.74591872343932,2,300,0.1
"s1","s2",7.07479874234502,2,300,0.1
"s1","s2",6.93740789493549,2,300,0.1
"s1","s2",7.19430121381944,2,300,0.1
"s1","s2",7.28240010876521,2,300,0.1
"s1","s2",6.4537971037654,2,300,0.1
"s1","s2",6.94753492291427,2,300,0.1
"s1","s2",7.02648653228457,2,300,0.1
"s1","s2",6.50461392751018,2,300,0.1
"s1","s2",6.66500887131429,2,300,0.1
"s1","s2",6.41583523965606,2,300,0.1
"s1","s2",6.99049660993716,2,300,0.1
"s1","s2",6.08611010844366,2,300,0.1
"s1","s2",7.26038301267892,2,300,0.1
"s1","s2",6.53674127424015,2,300,0.1
"s1","s2",6.84359497355777,2,300,0.1
"s1","s2",6.76490191793555,2,300,0.1
"s1","s2",6.78376594568084,2,300,0.1
"s1","s2",7.60041847827097,2,300,0.1
"s1","s2",6.79126379160236,2,300,0.1
"s1","s2",6.69797886687955,2,300,0.1
"s1","s2",7.08147496564467,2,300,0.1
"s1","s2",6.8781649700622,2,300,0.1
"s1","s2",6.39560928501371,2,300,0.1
"s1","s2",6.86739545684537,2,300,0.1
"s1","s2",6.88557234167682,2,300,0.1
"s1","s2",6.99926831682322,2,300,0.1
"s1","s2",6.93587633238769,2,300,0.1
"s1","s2",6.52170901111907,2,300,0.1
"s1","s2",7.41912395706049,2,300,0.1
"s1","s2",6.39480266653609,2,300,0.1
"s1","s2",7.06802858450931,2,300,0.1
"s1","s2",6.51688589438675,2,300,0.1
"s1","s2",6.55940042408989,2,300,0.1
"s1","s2",7.27807337168886,2,300,0.1
"s1","s2",6.01756970167895,2,300,0.1
"s1","s2",6.74608217293417,2,300,0.1
"s1","s2",6.57743176456655,2,300,0.1
"s1","s2",6.51914869554079,2,300,0.1
"s1","s2",6.6763563265618,2,300,0.1
"s1","s2",6.57678426271711,2,300,0.1
"s1","s2",6.90988004009107,2,300,0.1
"s1","s2",6.74960713763181,2,300,0.1
"s1","s2",6.79252648086045,2,300,0.1
"s1","s2",6.86658541814813,2,300,0.1
"s1","s2",6.78717250889516,2,300,0.1
"s1","s2",7.16509311322715,2,300,0.1
"s1","s2",6.56829003522324,2,300,0.1
"s1","s2",6.79568213451451,2,300,0.1
"s1","s2",7.13713656908241,2,300,0.1
"s1","s2",6.99821706125934,2,300,0.1
"s1","s2",7.54890915706203,2,300,0.1
"s1","s2",6.54692067452001,2,300,0.1
"s1","s2",6.6948097339688,2,300,0.1
"s1","s2",6.80323647672938,2,300,0.1
"s1","s2",7.04266500280717,2,300,0.1
"s1","s2",6.2753524240741,2,300,0.1
"s1","s2",6.81679554922481,2,300,0.1
"s1","s2",6.66731631801372,2,300,0.1
"s1","s2",6.86762624505741,2,300,0.1
"s1","s2",6.87527350529066,2,300,0.1
"s1","s2",6.14449871955568,2,300,0.1
"s1","s2",6.8609432095466,2,300,0.1
"s1","s2",7.05070843743211,2,300,0.1
"s1","s2",7.21220296723023,2,300,0.1
"s1","s2",7.0155553524359,2,300,0.1
"s1","s2",6.32133072591941,2,300,0.1
"s1","s2",6.72466967264921,2,300,0.1
"s1","s2",7.16732375950739,2,300,0.1
"s1","s2",6.88518394398107,2,300,0.1
"s1","s2",7.04807495197045,2,300,0.1
"s1","s2",6.7823898839365,2,300,0.1
"s1","s2",6.75889287150274,2,300,0.1
"s1","s2",6.60114084629159,2,300,0.1
"s1","s2",6.87801070439951,2,300,0.1
"s1","s2",6.15052589323409,2,300,0.1
"s1","s2",6.55490225319091,2,300,0.1
"s1","s2",7.0658550019338,2,300,0.1
"s1","s2",7.31469088556221,2,300,0.1
"s1","s2",6.48438065454704,2,300,0.1
"s1","s2",6.61461801876915,2,300,0.1
"s1","s2",7.18564210228946,2,300,0.1
"s1","s2",6.67954429251888,2,300,0.1
"s1","s2",6.93648180741437,2,300,0.1
"s1","s2",6.52261727687824,2,300,0.1
"s1","s2",6.90517151128006,2,300,0.1
"s1","s2",7.54819954787441,2,300,0.1
"s1","s2",7.16728054704027,2,300,0.1
"s1","s2",6.86125634500766,2,300,0.1
"s1","s2",6.6103368359862,2,300,0.1
"s1","s2",6.24332114241258,2,300,0.1
"s1","s2",6.69592170323591,2,300,0.1
"s1","s2",7.27841867866531,2,300,0.1
"s1","s2",7.01616213108091,2,300,0.1
"s1","s2",6.9267410833079,2,300,0.1
"s1","s2",6.98282077269701,2,300,0.1
"s1","s2",6.53204965415757,2,300,0.1
"s1","s2",6.88820152865261,2,300,0.1
"s1","s2",6.74608217293417,2,300,0.1
"s1","s2",6.88707264466208,2,300,0.1
"s1","s2",6.52253910581592,2,300,0.1
"s1","s2",6.83591574017021,2,300,0.1
"s1","s2",6.51385744641024,2,300,0.1
"s1","s2",6.2837606380032,2,300,0.1
"s1","s2",6.27279093354653,2,300,0.1
"s1","s2",6.72144728456874,2,300,0.1
"s1","s2",6.41318635765639,2,300,0.1
"s1","s2",7.12725997314277,2,300,0.1
"s1","s2",7.28018140101887,2,300,0.1
"s1","s2",7.1558370732119,2,300,0.1
"s1","s2",6.73566780405363,2,300,0.1
"s1","s2",6.69976718909106,2,300,0.1
"s1","s2",6.93077679421516,2,300,0.1
"s1","s2",7.21035832861202,2,300,0.1
"s1","s2",6.01145793335117,2,300,0.1
"s1","s2",7.02912184057359,2,300,0.1
"s1","s2",7.33670418080785,2,300,0.1
"s1","s2",7.42174404066935,2,300,0.1
"s1","s2",6.80299650337098,2,300,0.1
"s1","s2",7.27967887149205,2,300,0.1
"s1","s2",6.74778072475465,2,300,0.1
"s1","s2",6.70946422272163,2,300,0.1
"s1","s2",6.83167019599712,2,300,0.1
"s1","s2",7.35915740437704,2,300,0.1
"s1","s2",6.79905270755691,2,300,0.1
"s1","s2",6.53302024366471,2,300,0.1
"s1","s2",6.84035607404574,2,300,0.1
"s1","s2",6.51205652007107,2,300,0.1
"s1","s2",7.191899347754,2,300,0.1
"s1","s2",6.78936967169955,2,300,0.1
"s1","s2",7.12186564441237,2,300,0.1
"s1","s2",7.508115285435,2,300,0.1
"s1","s2",7.12728355259478,2,300,0.1
"s1","s2",6.6972668372653,2,300,0.1
"s1","s2",6.78625974739631,2,300,0.1
"s1","s2",6.76366162338811,2,300,0.1
"s1","s2",6.86418389651564,2,300,0.1
"s1","s2",6.62115492376002,2,300,0.1
"s1","s2",6.85839003499927,2,300,0.1
"s1","s2",7.38883331762053,2,300,0.1
"s1","s2",6.52641115920343,2,300,0.1
"s1","s2",6.20963987698904,2,300,0.1
"s1","s2",7.07544230811994,2,300,0.1
"s1","s2",6.7041415852801,2,300,0.1
"s1","s2",7.18204273638469,2,300,0.1
"s1","s2",7.00525112250881,2,300,0.1
"s1","s2",6.52761160492767,2,300,0.1
"s1","s2",6.81152528059454,2,300,0.1
"s1","s2",7.00485478774738,2,300,0.1
"s1","s2",6.62217015645429,2,300,0.1
"s1","s2",6.80600238767443,2,300,0.1
"s1","s2",6.98453127484993,2,300,0.1
"s1","s2",7.09349516866345,2,300,0.1
"s1","s2",6.8854358979595,2,300,0.1
"s1","s2",7.19029868325924,2,300,0.1
"s1","s2",7.30484418832042,2,300,0.1
"s1","s2",6.93077679421516,2,300,0.1
"s1","s2",6.78446041610675,2,300,0.1
"s1","s2",5.94236475027403,2,300,0.1
"s1","s2",7.39076031019987,2,300,0.1
"s1","s2",7.06989534435544,2,300,0.1
"s1","s2",6.93048452324922,2,300,0.1
"s1","s2",6.67860440641684,2,300,0.1
"s1","s2",7.11378357398165,2,300,0.1
"s1","s2",7.0667714221712,2,300,0.1
"s1","s2",6.40557642357385,2,300,0.1
"s1","s2",6.5137951163444,2,300,0.1
"s1","s2",6.60970672895174,2,300,0.1
"s1","s2",6.77303896408998,2,300,0.1
"s1","s2",6.83739219325693,2,300,0.1
"s1","s2",6.60915576175397,2,300,0.1
"s1","s2",6.22742672011168,2,300,0.1
"s1","s2",7.24465812481339,2,300,0.1
"s1","s2",6.98418471653167,2,300,0.1
"s1","s2",6.84327811206991,2,300,0.1
"s1","s2",6.99422732396535,2,300,0.1
"s1","s2",6.67525326431367,2,300,0.1
"s1","s2",7.53437794685247,2,300,0.1
"s1","s2",7.07331873450644,2,300,0.1
"s1","s2",7.13369888961353,2,300,0.1
"s1","s2",6.62868340534399,2,300,0.1
"s1","s2",6.84864368091696,2,300,0.1
"s1","s2",6.54292247878351,2,300,0.1
"s1","s2",6.75424582519413,2,300,0.1
"s1","s2",6.84659973571391,2,300,0.1
"s1","s2",6.35460323775618,2,300,0.1
"s1","s2",6.63240723924366,2,300,0.1
"s1","s2",6.08424007237626,2,300,0.1
"s1","s2",6.99046042525559,2,300,0.1
"s1","s2",7.09416271525439,2,300,0.1
"s1","s2",7.06568076382746,2,300,0.1
"s1","s2",6.84483032565063,2,300,0.1
"s1","s2",6.92196578830169,2,300,0.1
"s1","s2",6.76801436869158,2,300,0.1
"s1","s2",6.9882673959526,2,300,0.1
"s1","s2",6.903787957879,2,300,0.1
"s1","s2",7.09206486757557,2,300,0.1
"s1","s2",7.10414362301755,2,300,0.1
"s1","s2",7.07140892408356,2,300,0.1
"s1","s2",7.12458309272074,2,300,0.1
"s1","s2",6.80705457621079,2,300,0.1
"s1","s2",7.06509558093161,2,300,0.1
"s1","s2",6.22106283903926,2,300,0.1
"s1","s2",6.86658541814813,2,300,0.1
"s1","s2",7.05854394032502,2,300,0.1
"s1","s2",6.33102445229265,2,300,0.1
"s1","s2",7.11844500755919,2,300,0.1
"s1","s2",7.11261532640586,2,300,0.1
"s1","s2",6.48231845500439,2,300,0.1
"s1","s2",6.84359497355777,2,300,0.1
