"from","to","interval","rep","Tmax","strength"
"s1","s2",5.77096939841476,18,100,0.01
"s1","s2",6.50995842860755,18,100,0.01
"s1","s2",6.76200362138888,18,100,0.01
"s1","s2",6.18884071723702,18,100,0.01
"s1","s2",5.91239318064695,18,100,0.01
"s1","s2",7.35116821828717,18,100,0.01
"s1","s2",5.89816366720064,18,100,0.01
"s1","s2",5.64359567720645,18,100,0.01
"s1","s2",6.94309449385838,18,100,0.01
"s1","s2",6.2349697873324,18,100,0.01
"s1","s2",5.52626317050484,18,100,0.01
"s1","s2",6.44639036805745,18,100,0.01
"s1","s2",5.41877987770349,18,100,0.01
"s1","s2",5.04580213810861,18,100,0.01
"s1","s2",5.66466843266824,18,100,0.01
"s1","s2",6.98158028673225,18,100,0.01
"s1","s2",6.57823029698756,18,100,0.01
"s1","s2",6.26914537233671,18,100,0.01
"s1","s2",6.75481254908902,18,100,0.01
"s1","s2",5.69840363527889,18,100,0.01
"s1","s2",6.82414465652689,18,100,0.01
"s1","s2",5.05539990345087,18,100,0.01
"s1","s2",4.94169477892209,18,100,0.01
"s1","s2",5.83924955728512,18,100,0.01
"s1","s2",5.79998697766101,18,100,0.01
"s1","s2",6.41013412616953,18,100,0.01
"s1","s2",6.02737243488064,18,100,0.01
"s1","s2",5.29246673587632,18,100,0.01
"s1","s2",5.78984010668064,18,100,0.01
"s1","s2",5.4796934952167,18,100,0.01
"s1","s2",6.13807891117299,18,100,0.01
"s1","s2",6.22210331844833,18,100,0.01
"s1","s2",5.90475901035437,18,100,0.01
"s1","s2",6.06516548879114,18,100,0.01
"s1","s2",7.76221517919684,18,100,0.01
"s1","s2",6.01994689603957,18,100,0.01
"s1","s2",5.75462778307604,18,100,0.01
"s1","s2",6.18967015330496,18,100,0.01
"s1","s2",5.29921969614381,18,100,0.01
"s1","s2",6.12996884417273,18,100,0.01
"s1","s2",5.75046985480172,18,100,0.01
"s1","s2",7.1365495300567,18,100,0.01
"s1","s2",6.48357584500673,18,100,0.01
"s1","s2",6.96634483465245,18,100,0.01
"s1","s2",5.8192842350711,18,100,0.01
"s1","s2",6.9496999084421,18,100,0.01
"s1","s2",5.74184488169058,18,100,0.01
"s1","s2",5.57119009818692,18,100,0.01
"s1","s2",6.22292538011262,18,100,0.01
"s1","s2",5.78180347289616,18,100,0.01
"s1","s2",6.84867341854627,18,100,0.01
"s1","s2",6.30972241768075,18,100,0.01
"s1","s2",5.51432338675642,18,100,0.01
"s1","s2",5.79998697766101,18,100,0.01
"s1","s2",5.62623699028773,18,100,0.01
"s1","s2",5.48852308169658,18,100,0.01
"s1","s2",6.22627939351394,18,100,0.01
"s1","s2",7.15401006536423,18,100,0.01
"s1","s2",6.48491082881418,18,100,0.01
"s1","s2",6.02737243488064,18,100,0.01
"s1","s2",6.37923985028314,18,100,0.01
"s1","s2",5.97804940923685,18,100,0.01
"s1","s2",5.58617132265315,18,100,0.01
"s1","s2",6.41367010808003,18,100,0.01
"s1","s2",7.07329353674729,18,100,0.01
"s1","s2",5.63363891194957,18,100,0.01
"s1","s2",5.54540002381971,18,100,0.01
"s1","s2",6.43641052225847,18,100,0.01
"s1","s2",5.71061321872557,18,100,0.01
"s1","s2",6.65616520280716,18,100,0.01
"s1","s2",7.03710745734824,18,100,0.01
"s1","s2",6.38962906298867,18,100,0.01
"s1","s2",6.12325507893148,18,100,0.01
"s1","s2",6.71117864089088,18,100,0.01
"s1","s2",5.47878216306421,18,100,0.01
"s1","s2",5.33669388542656,18,100,0.01
"s1","s2",5.31759957311748,18,100,0.01
"s1","s2",5.90475901035437,18,100,0.01
"s1","s2",6.73075068093425,18,100,0.01
"s1","s2",5.75433367176501,18,100,0.01
"s1","s2",5.50307244054842,18,100,0.01
"s1","s2",5.50157152649744,18,100,0.01
"s1","s2",6.81580483455025,18,100,0.01
"s1","s2",6.22596641540964,18,100,0.01
"s1","s2",5.75691588671691,18,100,0.01
"s1","s2",6.05501251156405,18,100,0.01
"s1","s2",6.4389652370519,18,100,0.01
"s1","s2",5.461603196582,18,100,0.01
"s1","s2",5.84604041808988,18,100,0.01
"s1","s2",5.96701515278128,18,100,0.01
"s1","s2",5.92047861076524,18,100,0.01
"s1","s2",6.81137309624962,18,100,0.01
"s1","s2",5.73181182328912,18,100,0.01
"s1","s2",5.9948324805692,18,100,0.01
"s1","s2",7.22210216104359,18,100,0.01
"s1","s2",5.98227736001947,18,100,0.01
"s1","s2",5.67723193378808,18,100,0.01
"s1","s2",6.29371900719602,18,100,0.01
"s1","s2",6.12996884417273,18,100,0.01
"s1","s2",5.34207869133253,18,100,0.01
"s1","s2",5.67010369197138,18,100,0.01
"s1","s2",5.88519390434386,18,100,0.01
"s1","s2",7.05725561461556,18,100,0.01
"s1","s2",5.73013191247658,18,100,0.01
"s1","s2",6.44650755079969,18,100,0.01
"s1","s2",6.52422661787557,18,100,0.01
"s1","s2",6.75005337549088,18,100,0.01
"s1","s2",5.88633630786088,18,100,0.01
"s1","s2",6.73075068093425,18,100,0.01
"s1","s2",6.12996884417273,18,100,0.01
"s1","s2",6.25591749138761,18,100,0.01
"s1","s2",6.26661433244156,18,100,0.01
"s1","s2",6.07133180528268,18,100,0.01
"s1","s2",5.74203759735201,18,100,0.01
"s1","s2",5.50157152649744,18,100,0.01
"s1","s2",5.62973567446783,18,100,0.01
"s1","s2",7.09687090934727,18,100,0.01
"s1","s2",6.73075068093425,18,100,0.01
"s1","s2",5.43537894501754,18,100,0.01
"s1","s2",6.68252332563704,18,100,0.01
"s1","s2",6.82100993108157,18,100,0.01
"s1","s2",6.98092817566707,18,100,0.01
"s1","s2",6.31426858941916,18,100,0.01
"s1","s2",6.06651430290801,18,100,0.01
"s1","s2",6.12623232084992,18,100,0.01
"s1","s2",6.72117103439094,18,100,0.01
"s1","s2",6.30378938231541,18,100,0.01
"s1","s2",6.48825185622884,18,100,0.01
"s1","s2",6.42638698973465,18,100,0.01
"s1","s2",5.91305248022543,18,100,0.01
"s1","s2",5.99484944997535,18,100,0.01
"s1","s2",7.05074319243894,18,100,0.01
"s1","s2",7.02497741858503,18,100,0.01
"s1","s2",6.42697623660339,18,100,0.01
"s1","s2",6.14543421345584,18,100,0.01
"s1","s2",5.96715153231244,18,100,0.01
"s1","s2",6.15117111105741,18,100,0.01
"s1","s2",6.22445127969988,18,100,0.01
"s1","s2",6.73703224188123,18,100,0.01
"s1","s2",6.27662447329823,18,100,0.01
"s1","s2",6.06547152860703,18,100,0.01
"s1","s2",6.13149583631718,18,100,0.01
"s1","s2",7.97708293315077,18,100,0.01
"s1","s2",6.16039445579518,18,100,0.01
"s1","s2",6.47425757496333,18,100,0.01
"s1","s2",6.66128244840537,18,100,0.01
"s1","s2",5.66397121673977,18,100,0.01
"s1","s2",6.80834870150907,18,100,0.01
"s1","s2",5.98036192929768,18,100,0.01
"s1","s2",6.15920001845124,18,100,0.01
"s1","s2",5.34641435483881,18,100,0.01
"s1","s2",6.56980671650092,18,100,0.01
"s1","s2",5.10433881937269,18,100,0.01
"s1","s2",6.75344933985268,18,100,0.01
"s1","s2",5.91683476875433,18,100,0.01
"s1","s2",6.19752014402732,18,100,0.01
"s1","s2",5.98027005749935,18,100,0.01
"s1","s2",5.72876850685486,18,100,0.01
"s1","s2",6.31812387373076,18,100,0.01
"s1","s2",6.82994679586539,18,100,0.01
"s1","s2",5.72242385350525,18,100,0.01
"s1","s2",5.90877316129199,18,100,0.01
"s1","s2",6.69630964271417,18,100,0.01
"s1","s2",6.22445127969988,18,100,0.01
"s1","s2",5.94495696843473,18,100,0.01
"s1","s2",6.64273752214425,18,100,0.01
"s1","s2",6.69541948370763,18,100,0.01
"s1","s2",6.67358912109974,18,100,0.01
"s1","s2",6.5982724165136,18,100,0.01
"s1","s2",6.0432787255898,18,100,0.01
"s1","s2",5.62230756978833,18,100,0.01
"s1","s2",6.79334644361687,18,100,0.01
"s1","s2",6.71508631593831,18,100,0.01
"s1","s2",6.24945710630769,18,100,0.01
"s1","s2",6.16576038988953,18,100,0.01
"s1","s2",6.65104795720895,18,100,0.01
"s1","s2",5.22120813169849,18,100,0.01
"s1","s2",6.14451690287868,18,100,0.01
"s1","s2",5.13253462423994,18,100,0.01
"s1","s2",6.15216243534642,18,100,0.01
"s1","s2",6.8164866990798,18,100,0.01
"s1","s2",6.50053218107165,18,100,0.01
"s1","s2",6.61460783190824,18,100,0.01
"s1","s2",6.28076323989404,18,100,0.01
"s1","s2",5.96965732297601,18,100,0.01
"s1","s2",6.35271530219594,18,100,0.01
"s1","s2",5.82860933245885,18,100,0.01
"s1","s2",6.03696297532932,18,100,0.01
"s1","s2",6.22210331844833,18,100,0.01
"s1","s2",5.50841604636153,18,100,0.01
"s1","s2",5.91305248022543,18,100,0.01
"s1","s2",5.86628558616737,18,100,0.01
"s1","s2",6.01263629824776,18,100,0.01
"s1","s2",6.31567587722603,18,100,0.01
"s1","s2",4.39236596822488,18,100,0.01
"s1","s2",6.60080832849013,18,100,0.01
"s1","s2",5.63354142464369,18,100,0.01
"s1","s2",6.29371900719602,18,100,0.01
"s1","s2",5.96902530184198,18,100,0.01
"s1","s2",6.70371600332071,18,100,0.01
"s1","s2",7.1664483531016,18,100,0.01
"s1","s2",5.82860933245885,18,100,0.01
"s1","s2",5.79631226251928,18,100,0.01
"s1","s2",5.4879458761419,18,100,0.01
"s1","s2",5.53441258774536,18,100,0.01
"s1","s2",5.97260047077465,18,100,0.01
"s1","s2",6.01724714880317,18,100,0.01
"s1","s2",5.26526827582135,18,100,0.01
"s1","s2",5.78884234309972,18,100,0.01
"s1","s2",6.26894383488911,18,100,0.01
"s1","s2",6.35632667651971,18,100,0.01
"s1","s2",5.68565558502644,18,100,0.01
"s1","s2",6.79309064023224,18,100,0.01
"s1","s2",5.55679912567036,18,100,0.01
"s1","s2",5.1963847918781,18,100,0.01
"s1","s2",6.41218877429747,18,100,0.01
"s1","s2",8.0787170722638,18,100,0.01
"s1","s2",5.84383049541175,18,100,0.01
"s1","s2",5.73633209587786,18,100,0.01
"s1","s2",5.92241394423355,18,100,0.01
"s1","s2",5.47101217374291,18,100,0.01
"s1","s2",5.30459149984741,18,100,0.01
"s1","s2",6.20683416107287,18,100,0.01
"s1","s2",6.07133180528268,18,100,0.01
"s1","s2",5.91170184673361,18,100,0.01
"s1","s2",5.37945951238643,18,100,0.01
"s1","s2",5.37084290980339,18,100,0.01
"s1","s2",5.93663444615049,18,100,0.01
"s1","s2",6.05157231581913,18,100,0.01
"s1","s2",6.63104538844775,18,100,0.01
"s1","s2",5.98036192929768,18,100,0.01
"s1","s2",5.81933898273372,18,100,0.01
"s1","s2",5.63577283792098,18,100,0.01
"s1","s2",6.37776836229949,18,100,0.01
"s1","s2",5.57399531928359,18,100,0.01
"s1","s2",5.06017992942989,18,100,0.01
"s1","s2",5.5301904125455,18,100,0.01
"s1","s2",6.77122870453467,18,100,0.01
"s1","s2",5.91142622175639,18,100,0.01
"s1","s2",6.75754091275974,18,100,0.01
"s1","s2",7.04177538251492,18,100,0.01
"s1","s2",6.13285456769509,18,100,0.01
"s1","s2",5.28835158724119,18,100,0.01
"s1","s2",6.76200362138888,18,100,0.01
"s1","s2",5.40554136689367,18,100,0.01
"s1","s2",5.58593308022542,18,100,0.01
"s1","s2",6.07133180528268,18,100,0.01
"s1","s2",5.38016581734561,18,100,0.01
"s1","s2",6.46854369792702,18,100,0.01
"s1","s2",6.48169502688771,18,100,0.01
