"from","to","interval","rep","Tmax","strength"
"s1","s2",6.82698931933891,24,500,0.5
"s1","s2",6.78241188620198,24,500,0.5
"s1","s2",7.03127543854812,24,500,0.5
"s1","s2",6.89660885024145,24,500,0.5
"s1","s2",6.51567795588143,24,500,0.5
"s1","s2",6.7511787508523,24,500,0.5
"s1","s2",6.34336294433661,24,500,0.5
"s1","s2",6.25409444114207,24,500,0.5
"s1","s2",6.37336137403008,24,500,0.5
"s1","s2",6.8498894088809,24,500,0.5
"s1","s2",6.93555250478233,24,500,0.5
"s1","s2",6.40353369787036,24,500,0.5
"s1","s2",6.98293652920108,24,500,0.5
"s1","s2",6.59862057745207,24,500,0.5
"s1","s2",6.95017356812602,24,500,0.5
"s1","s2",6.67767077448719,24,500,0.5
"s1","s2",6.88536916340737,24,500,0.5
"s1","s2",6.42299796390904,24,500,0.5
"s1","s2",6.75106948932597,24,500,0.5
"s1","s2",6.26814915090675,24,500,0.5
"s1","s2",6.80115321328744,24,500,0.5
"s1","s2",6.59199582098077,24,500,0.5
"s1","s2",6.97921786627494,24,500,0.5
"s1","s2",6.55578202472628,24,500,0.5
"s1","s2",6.87557490491157,24,500,0.5
"s1","s2",6.85961097341092,24,500,0.5
"s1","s2",6.36350421331298,24,500,0.5
"s1","s2",6.25725759200287,24,500,0.5
"s1","s2",6.6742409236744,24,500,0.5
"s1","s2",6.76278123518637,24,500,0.5
"s1","s2",6.54388334096781,24,500,0.5
"s1","s2",6.47272500504766,24,500,0.5
"s1","s2",6.43150805294514,24,500,0.5
"s1","s2",6.75351529772101,24,500,0.5
"s1","s2",6.4221041196293,24,500,0.5
"s1","s2",6.68344011874883,24,500,0.5
"s1","s2",6.28465948908655,24,500,0.5
"s1","s2",6.74070758028705,24,500,0.5
"s1","s2",6.59857875032264,24,500,0.5
"s1","s2",6.87298946741538,24,500,0.5
"s1","s2",6.549350390998,24,500,0.5
"s1","s2",6.66679154519659,24,500,0.5
"s1","s2",6.62337153761889,24,500,0.5
"s1","s2",6.5845650574602,24,500,0.5
"s1","s2",6.42959218666931,24,500,0.5
"s1","s2",6.78855834993458,24,500,0.5
"s1","s2",6.9187626400487,24,500,0.5
"s1","s2",6.6332293774652,24,500,0.5
"s1","s2",6.79489668569636,24,500,0.5
"s1","s2",6.42638211615754,24,500,0.5
"s1","s2",6.47623649908024,24,500,0.5
