"from","to","interval","rep","Tmax","strength"
"s1","s2",3.57612822099344,3,500,0.5
"s1","s3",5.65559525575225,3,500,0.5
"s1","s4",5.57303100819439,3,500,0.5
"s1","s5",6.48615373833879,3,500,0.5
"s2","s1",6.17341576023228,3,500,0.5
"s2","s3",2.37490418094768,3,500,0.5
"s2","s4",2.51214471843787,3,500,0.5
"s2","s5",6.61456746527418,3,500,0.5
"s3","s1",6.13433201987175,3,500,0.5
"s3","s2",4.8942699548995,3,500,0.5
"s3","s4",4.48195742573968,3,500,0.5
"s3","s5",7.26952191971111,3,500,0.5
"s4","s1",6.34534037437032,3,500,0.5
"s4","s2",5.36867554810306,3,500,0.5
"s4","s3",5.01401607211903,3,500,0.5
"s4","s5",6.92040100096415,3,500,0.5
"s5","s1",7.34757084813793,3,500,0.5
"s5","s2",7.02916029146533,3,500,0.5
"s5","s3",6.6600944290073,3,500,0.5
"s5","s4",6.87077371188255,3,500,0.5
