"from","to","interval","rep","Tmax","strength"
"s1","s2",6.99004864870616,14,500,0.2
"s1","s2",6.88125559661094,14,500,0.2
"s1","s2",6.80505931289821,14,500,0.2
"s1","s2",6.85482302235542,14,500,0.2
"s1","s2",6.83012884783571,14,500,0.2
"s1","s2",6.74633989944076,14,500,0.2
"s1","s2",6.53019966978349,14,500,0.2
"s1","s2",6.98603827698349,14,500,0.2
"s1","s2",7.12013544792769,14,500,0.2
"s1","s2",6.95959625588233,14,500,0.2
"s1","s2",6.51789952972132,14,500,0.2
"s1","s2",6.28574139368881,14,500,0.2
"s1","s2",6.68097926700875,14,500,0.2
"s1","s2",6.69844035427722,14,500,0.2
"s1","s2",6.49957132797253,14,500,0.2
"s1","s2",6.967235722224,14,500,0.2
"s1","s2",6.70771890400215,14,500,0.2
"s1","s2",6.88439066674459,14,500,0.2
"s1","s2",6.73761983741331,14,500,0.2
"s1","s2",6.49337073121376,14,500,0.2
"s1","s2",6.79853343399529,14,500,0.2
"s1","s2",6.65728531994762,14,500,0.2
"s1","s2",7.06654409084456,14,500,0.2
"s1","s2",7.12336346150613,14,500,0.2
"s1","s2",6.21810329893212,14,500,0.2
"s1","s2",6.77058607726637,14,500,0.2
"s1","s2",6.07497477635133,14,500,0.2
"s1","s2",6.4231541145239,14,500,0.2
"s1","s2",6.44595286596717,14,500,0.2
"s1","s2",6.7890924392244,14,500,0.2
"s1","s2",6.74718021401025,14,500,0.2
"s1","s2",6.32285996783509,14,500,0.2
"s1","s2",6.60115399617331,14,500,0.2
"s1","s2",6.78142706144666,14,500,0.2
"s1","s2",6.7042868051323,14,500,0.2
"s1","s2",6.69572071870829,14,500,0.2
"s1","s2",6.50491324157849,14,500,0.2
"s1","s2",6.85939646982119,14,500,0.2
"s1","s2",6.91761164961882,14,500,0.2
"s1","s2",6.73602168505585,14,500,0.2
"s1","s2",6.77403429429938,14,500,0.2
"s1","s2",6.52062037629423,14,500,0.2
"s1","s2",6.53955601414292,14,500,0.2
"s1","s2",7.5119033714594,14,500,0.2
"s1","s2",6.35739728829031,14,500,0.2
"s1","s2",6.76738325152633,14,500,0.2
"s1","s2",6.65842172129649,14,500,0.2
"s1","s2",6.90047024278851,14,500,0.2
"s1","s2",7.01921409626911,14,500,0.2
"s1","s2",6.9295606843378,14,500,0.2
"s1","s2",6.46800044866296,14,500,0.2
"s1","s2",6.58904275225314,14,500,0.2
"s1","s2",6.43138878893582,14,500,0.2
"s1","s2",6.68953415032115,14,500,0.2
"s1","s2",6.90594540509144,14,500,0.2
"s1","s2",6.92720379774096,14,500,0.2
"s1","s2",7.09198764230814,14,500,0.2
"s1","s2",7.16081082912052,14,500,0.2
"s1","s2",6.54359115822488,14,500,0.2
"s1","s2",7.05645344003199,14,500,0.2
"s1","s2",7.13481784604386,14,500,0.2
"s1","s2",6.87421663948085,14,500,0.2
"s1","s2",6.88476377190102,14,500,0.2
