"from","to","interval","rep","Tmax","strength"
"s1","s2",3.57763949102733,12,400,0.5
"s1","s3",6.10929940542721,12,400,0.5
"s1","s4",5.46917425521173,12,400,0.5
"s1","s5",6.33846561958518,12,400,0.5
"s2","s1",6.70366350840288,12,400,0.5
"s2","s3",2.44211937055515,12,400,0.5
"s2","s4",2.37594583747378,12,400,0.5
"s2","s5",6.11725119644086,12,400,0.5
"s3","s1",6.99928595668359,12,400,0.5
"s3","s2",5.29396275977527,12,400,0.5
"s3","s4",4.46031161537293,12,400,0.5
"s3","s5",6.54085087441469,12,400,0.5
"s4","s1",6.88700291404736,12,400,0.5
"s4","s2",5.44095690662725,12,400,0.5
"s4","s3",4.37973615264707,12,400,0.5
"s4","s5",6.59470106804574,12,400,0.5
"s5","s1",6.35104659045794,12,400,0.5
"s5","s2",7.01515582894189,12,400,0.5
"s5","s3",6.82585939787165,12,400,0.5
"s5","s4",7.05427354201066,12,400,0.5
