"from","to","interval","rep","Tmax","strength"
"s1","s2",6.54872491417623,9,500,0.01
"s1","s2",6.86041710370232,9,500,0.01
"s1","s2",7.03653821911797,9,500,0.01
"s1","s2",6.86515684409196,9,500,0.01
"s1","s2",6.86567696059575,9,500,0.01
"s1","s2",6.74911798333087,9,500,0.01
"s1","s2",6.64568189453156,9,500,0.01
"s1","s2",6.69376712689012,9,500,0.01
"s1","s2",6.58347741640068,9,500,0.01
"s1","s2",6.61037129907348,9,500,0.01
"s1","s2",6.83030778807793,9,500,0.01
"s1","s2",6.86263325500961,9,500,0.01
"s1","s2",6.06742018259263,9,500,0.01
"s1","s2",7.01626506044782,9,500,0.01
"s1","s2",6.70966511077535,9,500,0.01
"s1","s2",6.92148276353043,9,500,0.01
"s1","s2",6.62878785530205,9,500,0.01
"s1","s2",6.75044305696406,9,500,0.01
"s1","s2",6.48972764636673,9,500,0.01
"s1","s2",6.77493050263582,9,500,0.01
"s1","s2",7.14927313607859,9,500,0.01
"s1","s2",6.37636785143478,9,500,0.01
"s1","s2",6.5783421247065,9,500,0.01
"s1","s2",6.9554984376466,9,500,0.01
"s1","s2",6.78818697656146,9,500,0.01
"s1","s2",6.68935970211442,9,500,0.01
"s1","s2",6.74609944374846,9,500,0.01
"s1","s2",6.74357503914351,9,500,0.01
"s1","s2",6.7507261923856,9,500,0.01
"s1","s2",7.12477609705427,9,500,0.01
"s1","s2",6.47990658394922,9,500,0.01
"s1","s2",6.85648242660223,9,500,0.01
"s1","s2",6.89197903606652,9,500,0.01
"s1","s2",6.75059616266375,9,500,0.01
"s1","s2",6.47313242212796,9,500,0.01
"s1","s2",6.88665574335371,9,500,0.01
"s1","s2",6.95885266815952,9,500,0.01
"s1","s2",7.14761131928728,9,500,0.01
"s1","s2",6.5872318467454,9,500,0.01
"s1","s2",7.0842322999315,9,500,0.01
"s1","s2",6.95187888489522,9,500,0.01
"s1","s2",6.69460504648509,9,500,0.01
"s1","s2",6.78018624141703,9,500,0.01
"s1","s2",6.56815521777474,9,500,0.01
"s1","s2",6.51466111938085,9,500,0.01
"s1","s2",7.16097965551515,9,500,0.01
"s1","s2",6.38762438253585,9,500,0.01
"s1","s2",6.7079409161289,9,500,0.01
"s1","s2",6.63768905433636,9,500,0.01
"s1","s2",6.87690378468764,9,500,0.01
"s1","s2",6.54788375057463,9,500,0.01
"s1","s2",6.48823177708128,9,500,0.01
"s1","s2",7.01743128154101,9,500,0.01
"s1","s2",6.62939512494648,9,500,0.01
"s1","s2",6.63534683234326,9,500,0.01
"s1","s2",6.89537373914919,9,500,0.01
"s1","s2",6.76672835182313,9,500,0.01
"s1","s2",6.73189679562228,9,500,0.01
"s1","s2",6.769230574147,9,500,0.01
"s1","s2",6.90090621730322,9,500,0.01
"s1","s2",6.71612791322806,9,500,0.01
"s1","s2",6.86121855627882,9,500,0.01
"s1","s2",6.89807006269896,9,500,0.01
"s1","s2",6.6206066817133,9,500,0.01
"s1","s2",6.9723045394944,9,500,0.01
"s1","s2",6.85772541233572,9,500,0.01
"s1","s2",6.65636608952215,9,500,0.01
"s1","s2",7.14428294054758,9,500,0.01
"s1","s2",6.55113472529816,9,500,0.01
"s1","s2",6.50771496456179,9,500,0.01
"s1","s2",6.50764850428656,9,500,0.01
"s1","s2",6.74253092338421,9,500,0.01
"s1","s2",6.43183481598314,9,500,0.01
"s1","s2",6.56099098107723,9,500,0.01
"s1","s2",6.13065015788757,9,500,0.01
"s1","s2",6.40861106627364,9,500,0.01
"s1","s2",7.08712773434719,9,500,0.01
"s1","s2",7.37346448549039,9,500,0.01
"s1","s2",6.5044480462303,9,500,0.01
"s1","s2",6.69376712689012,9,500,0.01
"s1","s2",6.40624466752418,9,500,0.01
"s1","s2",6.80327713363704,9,500,0.01
"s1","s2",6.85504991106904,9,500,0.01
"s1","s2",6.83898695605194,9,500,0.01
"s1","s2",6.77947184166735,9,500,0.01
"s1","s2",6.83583298989406,9,500,0.01
"s1","s2",7.21155691436792,9,500,0.01
"s1","s2",7.09747049363779,9,500,0.01
"s1","s2",6.83344560209758,9,500,0.01
"s1","s2",6.88716124564095,9,500,0.01
"s1","s2",6.72926931362343,9,500,0.01
"s1","s2",6.46459714981239,9,500,0.01
"s1","s2",6.85104673015607,9,500,0.01
"s1","s2",6.53861858765063,9,500,0.01
"s1","s2",6.35500647962948,9,500,0.01
"s1","s2",6.59243206262042,9,500,0.01
"s1","s2",6.53657377439453,9,500,0.01
"s1","s2",6.75742428130375,9,500,0.01
"s1","s2",6.61692904885625,9,500,0.01
"s1","s2",6.98148798446408,9,500,0.01
"s1","s2",6.74952891665762,9,500,0.01
"s1","s2",6.60885327534857,9,500,0.01
"s1","s2",6.56242127086034,9,500,0.01
