"from","to","interval","rep","Tmax","strength"
"s1","s2",6.44530946546814,29,300,0.01
"s1","s2",6.5683970795572,29,300,0.01
"s1","s2",6.9854535183124,29,300,0.01
"s1","s2",6.62944122623034,29,300,0.01
"s1","s2",6.56968912592896,29,300,0.01
"s1","s2",6.91915543444185,29,300,0.01
"s1","s2",6.79160702233956,29,300,0.01
"s1","s2",6.54225392927001,29,300,0.01
"s1","s2",6.81833969924544,29,300,0.01
"s1","s2",6.87944314338397,29,300,0.01
"s1","s2",6.95011661834462,29,300,0.01
"s1","s2",7.42896422698726,29,300,0.01
"s1","s2",6.31596835578534,29,300,0.01
"s1","s2",7.21110929463866,29,300,0.01
"s1","s2",7.01582468616104,29,300,0.01
"s1","s2",7.05737379729339,29,300,0.01
"s1","s2",7.08199830952236,29,300,0.01
"s1","s2",7.0205591959529,29,300,0.01
"s1","s2",7.37958266037363,29,300,0.01
"s1","s2",6.53185880731856,29,300,0.01
"s1","s2",7.25143541476729,29,300,0.01
"s1","s2",6.85075820296224,29,300,0.01
"s1","s2",6.29596556759158,29,300,0.01
"s1","s2",6.85419251870634,29,300,0.01
"s1","s2",7.06217096904953,29,300,0.01
"s1","s2",6.6652178350844,29,300,0.01
"s1","s2",5.99777253306954,29,300,0.01
"s1","s2",6.65022835613919,29,300,0.01
"s1","s2",6.7399925155568,29,300,0.01
"s1","s2",7.770648164448,29,300,0.01
"s1","s2",6.92581480030297,29,300,0.01
"s1","s2",7.05592446654384,29,300,0.01
"s1","s2",7.03471540894328,29,300,0.01
"s1","s2",6.87234049080806,29,300,0.01
"s1","s2",6.88449027758443,29,300,0.01
"s1","s2",7.27216042287967,29,300,0.01
"s1","s2",7.28425010735494,29,300,0.01
"s1","s2",6.29715244674539,29,300,0.01
"s1","s2",6.4205330012066,29,300,0.01
"s1","s2",7.2419352064597,29,300,0.01
"s1","s2",6.87234049080806,29,300,0.01
"s1","s2",7.30714381219366,29,300,0.01
"s1","s2",6.59907276373291,29,300,0.01
"s1","s2",7.16381634096766,29,300,0.01
"s1","s2",6.81827115168818,29,300,0.01
"s1","s2",6.73117084432092,29,300,0.01
"s1","s2",6.54557150554687,29,300,0.01
"s1","s2",7.36546214036948,29,300,0.01
"s1","s2",7.44029118766829,29,300,0.01
"s1","s2",6.77919027177231,29,300,0.01
"s1","s2",7.16010518815921,29,300,0.01
"s1","s2",7.09216671370351,29,300,0.01
"s1","s2",6.45109091815224,29,300,0.01
"s1","s2",6.94749378359975,29,300,0.01
"s1","s2",7.38966600273586,29,300,0.01
"s1","s2",6.15967778932634,29,300,0.01
"s1","s2",6.75399185141744,29,300,0.01
"s1","s2",7.25438946120283,29,300,0.01
"s1","s2",6.49244342040298,29,300,0.01
"s1","s2",6.69234493744314,29,300,0.01
"s1","s2",7.32338141754349,29,300,0.01
"s1","s2",7.06270222881452,29,300,0.01
"s1","s2",6.9917107912727,29,300,0.01
"s1","s2",7.08459447803406,29,300,0.01
"s1","s2",7.74337366148825,29,300,0.01
"s1","s2",6.63843905616545,29,300,0.01
"s1","s2",6.52330388655239,29,300,0.01
"s1","s2",7.17692816617637,29,300,0.01
"s1","s2",7.49398221601903,29,300,0.01
"s1","s2",6.85479111118877,29,300,0.01
"s1","s2",6.66746665695078,29,300,0.01
"s1","s2",6.75940839024499,29,300,0.01
"s1","s2",7.06300346972188,29,300,0.01
"s1","s2",6.55769179512123,29,300,0.01
"s1","s2",6.87257209103774,29,300,0.01
"s1","s2",7.03517277675411,29,300,0.01
"s1","s2",7.19683582979866,29,300,0.01
"s1","s2",6.79789372102363,29,300,0.01
"s1","s2",6.73709869858533,29,300,0.01
"s1","s2",6.73590910852315,29,300,0.01
"s1","s2",6.90238382460813,29,300,0.01
"s1","s2",7.37293235785974,29,300,0.01
"s1","s2",6.87023545738744,29,300,0.01
"s1","s2",7.16785602871505,29,300,0.01
"s1","s2",6.63512308352823,29,300,0.01
"s1","s2",6.63463569864848,29,300,0.01
"s1","s2",7.17455534912489,29,300,0.01
"s1","s2",6.8430510237809,29,300,0.01
"s1","s2",6.5777837464585,29,300,0.01
"s1","s2",6.96960487984907,29,300,0.01
"s1","s2",6.95011661834462,29,300,0.01
"s1","s2",6.66051150476704,29,300,0.01
"s1","s2",6.79932895369105,29,300,0.01
"s1","s2",6.80581417577405,29,300,0.01
"s1","s2",6.37490761011632,29,300,0.01
"s1","s2",6.80465581137228,29,300,0.01
"s1","s2",6.77511852950307,29,300,0.01
"s1","s2",6.69474731396284,29,300,0.01
"s1","s2",6.9624405158284,29,300,0.01
"s1","s2",7.01925232650526,29,300,0.01
"s1","s2",7.5354628756355,29,300,0.01
"s1","s2",6.66676842457028,29,300,0.01
"s1","s2",7.04030036893147,29,300,0.01
"s1","s2",7.17865433578777,29,300,0.01
"s1","s2",6.46014095956517,29,300,0.01
"s1","s2",7.38717524037374,29,300,0.01
"s1","s2",6.89582322784784,29,300,0.01
"s1","s2",6.50868892546589,29,300,0.01
"s1","s2",6.75741967582334,29,300,0.01
"s1","s2",7.88219478007271,29,300,0.01
"s1","s2",6.53779711548414,29,300,0.01
"s1","s2",7.20446779044312,29,300,0.01
"s1","s2",6.29584333291859,29,300,0.01
"s1","s2",7.31834614090108,29,300,0.01
"s1","s2",6.32042343482496,29,300,0.01
"s1","s2",7.16696900743139,29,300,0.01
"s1","s2",7.58759841618121,29,300,0.01
"s1","s2",7.20836111331299,29,300,0.01
"s1","s2",7.19545211531705,29,300,0.01
"s1","s2",7.43246554182197,29,300,0.01
"s1","s2",6.80064091664585,29,300,0.01
"s1","s2",6.83918288015289,29,300,0.01
"s1","s2",7.23172526315328,29,300,0.01
"s1","s2",6.62184369402812,29,300,0.01
"s1","s2",6.49633316780984,29,300,0.01
"s1","s2",6.2459328191004,29,300,0.01
"s1","s2",6.82005008647164,29,300,0.01
"s1","s2",6.83617970434006,29,300,0.01
"s1","s2",7.03844331758539,29,300,0.01
"s1","s2",6.35540224298995,29,300,0.01
"s1","s2",6.78281033284114,29,300,0.01
"s1","s2",6.98934521882619,29,300,0.01
"s1","s2",7.45538459940953,29,300,0.01
"s1","s2",6.96223189881166,29,300,0.01
"s1","s2",7.06477630942511,29,300,0.01
"s1","s2",7.16254662501366,29,300,0.01
"s1","s2",6.75826242441632,29,300,0.01
"s1","s2",6.65152065960597,29,300,0.01
"s1","s2",6.24099497933859,29,300,0.01
"s1","s2",6.23400826611997,29,300,0.01
"s1","s2",6.91352571301273,29,300,0.01
"s1","s2",7.03367447069942,29,300,0.01
"s1","s2",6.96018669845812,29,300,0.01
"s1","s2",6.82748126405522,29,300,0.01
"s1","s2",6.59084654609069,29,300,0.01
"s1","s2",7.02919690373804,29,300,0.01
"s1","s2",7.1402941645667,29,300,0.01
"s1","s2",7.64758864303828,29,300,0.01
"s1","s2",6.80240877446683,29,300,0.01
"s1","s2",6.94148682446142,29,300,0.01
"s1","s2",7.05166298125235,29,300,0.01
"s1","s2",7.23317528405616,29,300,0.01
"s1","s2",6.60961211716415,29,300,0.01
"s1","s2",7.23100805405593,29,300,0.01
"s1","s2",7.57536603757788,29,300,0.01
"s1","s2",6.14869784514654,29,300,0.01
"s1","s2",7.02919690373804,29,300,0.01
"s1","s2",6.46181693219527,29,300,0.01
"s1","s2",6.38897090623206,29,300,0.01
"s1","s2",6.76971366639201,29,300,0.01
"s1","s2",6.9902948108811,29,300,0.01
"s1","s2",7.47440137882092,29,300,0.01
"s1","s2",7.50725392850171,29,300,0.01
"s1","s2",6.74640314636375,29,300,0.01
"s1","s2",7.27756241171795,29,300,0.01
"s1","s2",7.26954182735162,29,300,0.01
"s1","s2",7.25185978573293,29,300,0.01
"s1","s2",7.2351799814324,29,300,0.01
"s1","s2",6.88512756143805,29,300,0.01
"s1","s2",6.90043253610528,29,300,0.01
"s1","s2",6.45464235590242,29,300,0.01
"s1","s2",6.54806271344725,29,300,0.01
"s1","s2",6.46283430276765,29,300,0.01
"s1","s2",7.38463120558787,29,300,0.01
"s1","s2",6.59723062775504,29,300,0.01
"s1","s2",7.39877502153201,29,300,0.01
"s1","s2",7.03390054835157,29,300,0.01
"s1","s2",6.99836554365467,29,300,0.01
"s1","s2",6.63475129332882,29,300,0.01
"s1","s2",6.83769268371813,29,300,0.01
"s1","s2",6.91964638222544,29,300,0.01
"s1","s2",6.65022835613919,29,300,0.01
"s1","s2",6.59125173138787,29,300,0.01
"s1","s2",7.55675297210036,29,300,0.01
"s1","s2",6.78033011637,29,300,0.01
"s1","s2",7.2282701810089,29,300,0.01
"s1","s2",6.69575432897165,29,300,0.01
"s1","s2",7.17927032222332,29,300,0.01
"s1","s2",6.97314081057897,29,300,0.01
"s1","s2",6.46423538465503,29,300,0.01
"s1","s2",7.38696712297519,29,300,0.01
"s1","s2",6.80796558052687,29,300,0.01
"s1","s2",6.81960059899897,29,300,0.01
"s1","s2",7.40592050833553,29,300,0.01
"s1","s2",7.63650459889433,29,300,0.01
"s1","s2",6.8971386294813,29,300,0.01
"s1","s2",6.90253401976875,29,300,0.01
"s1","s2",6.36416305895219,29,300,0.01
"s1","s2",7.01582468616104,29,300,0.01
"s1","s2",6.79010953508709,29,300,0.01
"s1","s2",6.96772085366572,29,300,0.01
"s1","s2",6.27014743374039,29,300,0.01
"s1","s2",6.63668211947127,29,300,0.01
"s1","s2",6.6556179923728,29,300,0.01
"s1","s2",6.42706322083122,29,300,0.01
"s1","s2",7.58008715284313,29,300,0.01
"s1","s2",7.07526242658061,29,300,0.01
"s1","s2",6.39272376963787,29,300,0.01
"s1","s2",7.13872500859197,29,300,0.01
"s1","s2",6.77863119729898,29,300,0.01
"s1","s2",7.05803019496477,29,300,0.01
"s1","s2",7.15982129424775,29,300,0.01
"s1","s2",7.10191962728486,29,300,0.01
"s1","s2",7.32789656511385,29,300,0.01
"s1","s2",7.02784258584526,29,300,0.01
"s1","s2",6.75873245284647,29,300,0.01
"s1","s2",6.99923294652837,29,300,0.01
"s1","s2",6.86793908861722,29,300,0.01
"s1","s2",7.19513787315599,29,300,0.01
"s1","s2",6.9242587792001,29,300,0.01
"s1","s2",7.08951250595682,29,300,0.01
"s1","s2",7.22688210191415,29,300,0.01
"s1","s2",6.86862106740486,29,300,0.01
"s1","s2",7.21783664317775,29,300,0.01
"s1","s2",6.84332187985319,29,300,0.01
"s1","s2",6.62945980114529,29,300,0.01
"s1","s2",6.75259031696034,29,300,0.01
"s1","s2",6.99853203023551,29,300,0.01
"s1","s2",7.04030036893147,29,300,0.01
"s1","s2",6.9902948108811,29,300,0.01
"s1","s2",6.67808883882702,29,300,0.01
"s1","s2",6.48319741647533,29,300,0.01
"s1","s2",7.12007453164421,29,300,0.01
"s1","s2",7.38474604915045,29,300,0.01
"s1","s2",6.85488968491322,29,300,0.01
"s1","s2",6.84848189695626,29,300,0.01
"s1","s2",7.60928682009533,29,300,0.01
"s1","s2",7.47593740836706,29,300,0.01
"s1","s2",7.0253074838957,29,300,0.01
"s1","s2",6.65713529912627,29,300,0.01
"s1","s2",7.07758808750975,29,300,0.01
"s1","s2",7.08362398534888,29,300,0.01
"s1","s2",7.18274286049864,29,300,0.01
"s1","s2",6.85313811408466,29,300,0.01
"s1","s2",6.64433726519196,29,300,0.01
"s1","s2",6.44675397790159,29,300,0.01
"s1","s2",7.08891028982954,29,300,0.01
"s1","s2",6.93673500188644,29,300,0.01
"s1","s2",7.41382260366567,29,300,0.01
"s1","s2",7.34048537578775,29,300,0.01
"s1","s2",7.04610618373272,29,300,0.01
"s1","s2",7.2648876626987,29,300,0.01
"s1","s2",7.18696024297955,29,300,0.01
"s1","s2",6.73709869858533,29,300,0.01
"s1","s2",6.78697056342109,29,300,0.01
"s1","s2",6.72785872246845,29,300,0.01
"s1","s2",6.48519712885231,29,300,0.01
"s1","s2",6.79996612777498,29,300,0.01
"s1","s2",7.03761608140059,29,300,0.01
"s1","s2",7.32338141754349,29,300,0.01
"s1","s2",7.10871785553114,29,300,0.01
"s1","s2",7.05166298125235,29,300,0.01
"s1","s2",6.81427540743692,29,300,0.01
"s1","s2",7.07745774462109,29,300,0.01
"s1","s2",7.17692816617637,29,300,0.01
"s1","s2",6.71412072725064,29,300,0.01
"s1","s2",7.5204628170253,29,300,0.01
"s1","s2",7.01776836527228,29,300,0.01
"s1","s2",6.78965746500248,29,300,0.01
"s1","s2",6.49406069101553,29,300,0.01
"s1","s2",7.52955446380349,29,300,0.01
"s1","s2",7.27216042287967,29,300,0.01
"s1","s2",7.27236130086905,29,300,0.01
"s1","s2",7.06722698579112,29,300,0.01
"s1","s2",7.49913682044573,29,300,0.01
"s1","s2",6.55247061546877,29,300,0.01
"s1","s2",6.91964638222544,29,300,0.01
"s1","s2",6.73555902456255,29,300,0.01
"s1","s2",7.10665063425898,29,300,0.01
"s1","s2",7.07745774462109,29,300,0.01
"s1","s2",7.00376773871687,29,300,0.01
"s1","s2",6.48538556780233,29,300,0.01
"s1","s2",7.07745774462109,29,300,0.01
"s1","s2",7.16980076999855,29,300,0.01
"s1","s2",6.52060424633247,29,300,0.01
"s1","s2",7.3820370817572,29,300,0.01
"s1","s2",6.78697056342109,29,300,0.01
"s1","s2",7.04595856258875,29,300,0.01
"s1","s2",6.76932668858312,29,300,0.01
"s1","s2",7.27011393583706,29,300,0.01
"s1","s2",6.78733793021824,29,300,0.01
"s1","s2",6.34272337572796,29,300,0.01
"s1","s2",7.08608474451887,29,300,0.01
"s1","s2",6.99923294652837,29,300,0.01
"s1","s2",6.75737903854986,29,300,0.01
"s1","s2",7.76490028041496,29,300,0.01
"s1","s2",7.03390054835157,29,300,0.01
"s1","s2",7.3516933377531,29,300,0.01
"s1","s2",6.76739352674384,29,300,0.01
"s1","s2",6.50600462247963,29,300,0.01
"s1","s2",7.41904797339936,29,300,0.01
"s1","s2",7.00608763365853,29,300,0.01
"s1","s2",6.87023545738744,29,300,0.01
"s1","s2",6.75758323208257,29,300,0.01
"s1","s2",6.9854535183124,29,300,0.01
"s1","s2",6.57033918148605,29,300,0.01
"s1","s2",6.87743382967768,29,300,0.01
"s1","s2",7.19254655478237,29,300,0.01
"s1","s2",7.28730487028884,29,300,0.01
"s1","s2",6.99629184308318,29,300,0.01
"s1","s2",6.78097783926722,29,300,0.01
"s1","s2",7.18786008115211,29,300,0.01
"s1","s2",7.15851800404261,29,300,0.01
"s1","s2",6.65499012488633,29,300,0.01
"s1","s2",6.53784126868332,29,300,0.01
"s1","s2",6.61583333197256,29,300,0.01
"s1","s2",6.76914938488252,29,300,0.01
"s1","s2",6.72755107553648,29,300,0.01
"s1","s2",7.02039235142371,29,300,0.01
"s1","s2",6.79505761769492,29,300,0.01
"s1","s2",6.94828218477666,29,300,0.01
"s1","s2",6.86762840521716,29,300,0.01
"s1","s2",6.70635194319117,29,300,0.01
"s1","s2",7.24821183147199,29,300,0.01
"s1","s2",6.95524194147535,29,300,0.01
"s1","s2",6.5248204544539,29,300,0.01
"s1","s2",6.8685835444512,29,300,0.01
"s1","s2",6.44784989758921,29,300,0.01
"s1","s2",6.61133739601944,29,300,0.01
"s1","s2",7.39160418225117,29,300,0.01
"s1","s2",6.64433726519196,29,300,0.01
"s1","s2",6.89972745339796,29,300,0.01
"s1","s2",6.91443245344,29,300,0.01
"s1","s2",7.01426326070683,29,300,0.01
"s1","s2",7.04184240126976,29,300,0.01
"s1","s2",7.13054969085201,29,300,0.01
"s1","s2",6.53943212584302,29,300,0.01
"s1","s2",6.86379746464888,29,300,0.01
"s1","s2",6.44676856521987,29,300,0.01
"s1","s2",6.90253401976875,29,300,0.01
"s1","s2",6.99966524006592,29,300,0.01
"s1","s2",7.34388851905754,29,300,0.01
"s1","s2",6.86659555680949,29,300,0.01
"s1","s2",6.7349283514984,29,300,0.01
"s1","s2",7.28649428775722,29,300,0.01
"s1","s2",6.29471161670643,29,300,0.01
"s1","s2",6.76739352674384,29,300,0.01
"s1","s2",6.55871224204409,29,300,0.01
"s1","s2",7.19523908679789,29,300,0.01
"s1","s2",7.0026909496085,29,300,0.01
"s1","s2",6.65416758564577,29,300,0.01
"s1","s2",7.09335431921888,29,300,0.01
"s1","s2",6.50177010401899,29,300,0.01
"s1","s2",7.21578688952818,29,300,0.01
"s1","s2",6.42863663673661,29,300,0.01
"s1","s2",7.08186704327053,29,300,0.01
"s1","s2",6.25769850315744,29,300,0.01
"s1","s2",7.21390782633512,29,300,0.01
"s1","s2",6.9887738547819,29,300,0.01
"s1","s2",7.0503897940923,29,300,0.01
"s1","s2",6.98752837252719,29,300,0.01
"s1","s2",6.92203070740582,29,300,0.01
"s1","s2",6.83509339987582,29,300,0.01
"s1","s2",6.80962884549467,29,300,0.01
"s1","s2",6.38925641590101,29,300,0.01
"s1","s2",6.87213278126832,29,300,0.01
"s1","s2",7.03367447069942,29,300,0.01
"s1","s2",6.61023792846405,29,300,0.01
"s1","s2",6.48808168675387,29,300,0.01
"s1","s2",7.2282701810089,29,300,0.01
"s1","s2",6.92297376420395,29,300,0.01
"s1","s2",6.82102374948147,29,300,0.01
"s1","s2",6.25126221500936,29,300,0.01
"s1","s2",6.54517436219592,29,300,0.01
"s1","s2",6.59723062775504,29,300,0.01
"s1","s2",7.24016839038367,29,300,0.01
"s1","s2",6.6520909639621,29,300,0.01
"s1","s2",7.08253557020721,29,300,0.01
"s1","s2",7.15647108944333,29,300,0.01
"s1","s2",6.38413052007545,29,300,0.01
"s1","s2",6.94860443525091,29,300,0.01
"s1","s2",6.56775462826403,29,300,0.01
"s1","s2",7.25056560360601,29,300,0.01
"s1","s2",7.4602590516627,29,300,0.01
"s1","s2",7.21155781467569,29,300,0.01
"s1","s2",7.21344809208342,29,300,0.01
"s1","s2",6.75134932080132,29,300,0.01
"s1","s2",6.60286817054807,29,300,0.01
"s1","s2",6.88170963776872,29,300,0.01
"s1","s2",6.84576019894449,29,300,0.01
"s1","s2",6.90376039107932,29,300,0.01
"s1","s2",6.67348708791559,29,300,0.01
"s1","s2",6.57452115771345,29,300,0.01
"s1","s2",6.88539601656586,29,300,0.01
"s1","s2",6.93947786515864,29,300,0.01
"s1","s2",7.01313432229698,29,300,0.01
"s1","s2",7.14758429630267,29,300,0.01
"s1","s2",6.85361978687885,29,300,0.01
"s1","s2",6.68950387514563,29,300,0.01
"s1","s2",6.78068992047148,29,300,0.01
"s1","s2",7.17692816617637,29,300,0.01
"s1","s2",7.12269735458761,29,300,0.01
"s1","s2",6.40445442440338,29,300,0.01
"s1","s2",6.83684755008347,29,300,0.01
"s1","s2",6.25103161441281,29,300,0.01
"s1","s2",6.51888737717484,29,300,0.01
"s1","s2",6.91915543444185,29,300,0.01
"s1","s2",7.38062385554185,29,300,0.01
"s1","s2",6.74716934138198,29,300,0.01
"s1","s2",6.22567403881828,29,300,0.01
"s1","s2",7.14243180173486,29,300,0.01
"s1","s2",6.22497466903549,29,300,0.01
"s1","s2",7.13699709120905,29,300,0.01
"s1","s2",6.55561776695046,29,300,0.01
"s1","s2",7.21700668197128,29,300,0.01
"s1","s2",6.74153379094257,29,300,0.01
"s1","s2",7.12768434169673,29,300,0.01
"s1","s2",6.92365597960236,29,300,0.01
"s1","s2",6.94527834298128,29,300,0.01
"s1","s2",7.10703648958386,29,300,0.01
"s1","s2",6.96118656913222,29,300,0.01
"s1","s2",6.94736883058671,29,300,0.01
"s1","s2",6.98052828961667,29,300,0.01
"s1","s2",6.48984858758588,29,300,0.01
"s1","s2",7.18500619651476,29,300,0.01
"s1","s2",6.88220372500409,29,300,0.01
"s1","s2",7.40226340416505,29,300,0.01
"s1","s2",6.33255173022042,29,300,0.01
"s1","s2",6.57534017342668,29,300,0.01
"s1","s2",7.09156112278976,29,300,0.01
"s1","s2",7.56001787693751,29,300,0.01
"s1","s2",6.99723992014502,29,300,0.01
"s1","s2",6.629879269256,29,300,0.01
"s1","s2",6.53422987819966,29,300,0.01
"s1","s2",7.48336200748913,29,300,0.01
"s1","s2",6.69541387399266,29,300,0.01
"s1","s2",6.92203070740582,29,300,0.01
"s1","s2",6.61509861126225,29,300,0.01
"s1","s2",7.65152703622135,29,300,0.01
"s1","s2",7.01715310673856,29,300,0.01
"s1","s2",7.37315446493032,29,300,0.01
"s1","s2",7.05166298125235,29,300,0.01
"s1","s2",7.12903860277146,29,300,0.01
"s1","s2",7.01426326070683,29,300,0.01
"s1","s2",5.95985335439441,29,300,0.01
"s1","s2",6.76739352674384,29,300,0.01
"s1","s2",6.8727952370986,29,300,0.01
"s1","s2",6.85363668071746,29,300,0.01
"s1","s2",7.17865433578777,29,300,0.01
"s1","s2",7.1686916941792,29,300,0.01
"s1","s2",7.07389624043739,29,300,0.01
"s1","s2",7.01306883100791,29,300,0.01
"s1","s2",7.69911222747083,29,300,0.01
"s1","s2",6.84089940611124,29,300,0.01
"s1","s2",7.11811805974703,29,300,0.01
"s1","s2",6.82927270211195,29,300,0.01
"s1","s2",6.86697967903314,29,300,0.01
"s1","s2",6.21545991912038,29,300,0.01
"s1","s2",7.09570348383562,29,300,0.01
"s1","s2",7.44231432545999,29,300,0.01
"s1","s2",6.75527226104781,29,300,0.01
"s1","s2",7.21249053353384,29,300,0.01
"s1","s2",6.72399871209973,29,300,0.01
"s1","s2",7.48168331969802,29,300,0.01
"s1","s2",7.08011010119219,29,300,0.01
"s1","s2",7.14758429630267,29,300,0.01
"s1","s2",5.90613752982429,29,300,0.01
"s1","s2",6.82560560023832,29,300,0.01
"s1","s2",7.48591946884368,29,300,0.01
"s1","s2",6.08496287122381,29,300,0.01
"s1","s2",7.38062385554185,29,300,0.01
"s1","s2",6.94632161211636,29,300,0.01
"s1","s2",7.13630897793253,29,300,0.01
"s1","s2",6.55012338907073,29,300,0.01
"s1","s2",7.45658404411154,29,300,0.01
"s1","s2",6.99325227120002,29,300,0.01
"s1","s2",7.14490751307455,29,300,0.01
"s1","s2",6.63046952801005,29,300,0.01
"s1","s2",7.04447232277406,29,300,0.01
"s1","s2",6.86925089609046,29,300,0.01
"s1","s2",6.98971510102599,29,300,0.01
"s1","s2",7.00734718705831,29,300,0.01
"s1","s2",7.12752751469091,29,300,0.01
"s1","s2",7.15080128684025,29,300,0.01
"s1","s2",7.03668118619611,29,300,0.01
"s1","s2",6.6331577250281,29,300,0.01
"s1","s2",6.69603792253054,29,300,0.01
"s1","s2",7.07087005366196,29,300,0.01
"s1","s2",6.68056985005818,29,300,0.01
"s1","s2",7.45412005961332,29,300,0.01
"s1","s2",6.48519712885231,29,300,0.01
"s1","s2",7.1525670610099,29,300,0.01
"s1","s2",6.22680335306244,29,300,0.01
"s1","s2",6.9917785002841,29,300,0.01
"s1","s2",6.38241271754153,29,300,0.01
"s1","s2",7.47710597194546,29,300,0.01
"s1","s2",6.48799785325104,29,300,0.01
"s1","s2",6.28860988275329,29,300,0.01
"s1","s2",7.63946061996927,29,300,0.01
"s1","s2",6.84781220000931,29,300,0.01
"s1","s2",6.34370525691499,29,300,0.01
"s1","s2",6.56623561047243,29,300,0.01
"s1","s2",6.96223189881166,29,300,0.01
"s1","s2",6.96304433103262,29,300,0.01
"s1","s2",6.81998575093137,29,300,0.01
"s1","s2",6.43656349401863,29,300,0.01
"s1","s2",6.73724455864341,29,300,0.01
"s1","s2",7.15051667620563,29,300,0.01
"s1","s2",7.23242262004766,29,300,0.01
"s1","s2",6.64254570086166,29,300,0.01
"s1","s2",6.45504111104137,29,300,0.01
"s1","s2",6.42880621716012,29,300,0.01
"s1","s2",7.18968078808902,29,300,0.01
"s1","s2",7.46749995854374,29,300,0.01
"s1","s2",6.42665878588829,29,300,0.01
"s1","s2",6.65942918189342,29,300,0.01
"s1","s2",6.65541673848108,29,300,0.01
"s1","s2",7.07995174883408,29,300,0.01
"s1","s2",7.15003665008597,29,300,0.01
"s1","s2",7.1594934637366,29,300,0.01
"s1","s2",6.79266206287521,29,300,0.01
"s1","s2",7.24867668408231,29,300,0.01
"s1","s2",6.51664093935747,29,300,0.01
"s1","s2",6.84052847373599,29,300,0.01
"s1","s2",6.90365317773472,29,300,0.01
"s1","s2",7.36336190457234,29,300,0.01
"s1","s2",7.0537636773613,29,300,0.01
"s1","s2",6.26483130071688,29,300,0.01
"s1","s2",6.82348522464149,29,300,0.01
"s1","s2",7.21718709993539,29,300,0.01
