"from","to","interval","rep","Tmax","strength"
"s1","s2",1.59701137893231,1,20,0.5
"s1","s3",2.5155326845178,1,20,0.5
"s1","s4",3.1336709759091,1,20,0.5
"s1","s5",4.35731307343362,1,20,0.5
"s2","s1",4.54832729327574,1,20,0.5
"s2","s3",1.00268758471067,1,20,0.5
"s2","s4",1.86107844176569,1,20,0.5
"s2","s5",3.23408157056879,1,20,0.5
"s3","s1",2.97507117492452,1,20,0.5
"s3","s2",2.7285782237264,1,20,0.5
"s3","s4",2.61457437042748,1,20,0.5
"s3","s5",3.45266295920237,1,20,0.5
"s4","s1",3.21566292309311,1,20,0.5
"s4","s2",2.53928075574008,1,20,0.5
"s4","s3",2.27056647700917,1,20,0.5
"s4","s5",2.67352464419422,1,20,0.5
"s5","s1",3.5029897997278,1,20,0.5
"s5","s2",2.26168502995909,1,20,0.5
"s5","s3",2.27875860650775,1,20,0.5
"s5","s4",4.14648744274275,1,20,0.5
