"from","to","interval","rep","Tmax","strength"
"s1","s2",6.27652994370598,17,400,0.2
"s1","s3",6.97767053321294,17,400,0.2
"s1","s4",6.80033206544128,17,400,0.2
"s1","s5",6.48452992801759,17,400,0.2
"s2","s1",6.63911878354995,17,400,0.2
"s2","s3",4.91560321923914,17,400,0.2
"s2","s4",4.93003888584587,17,400,0.2
"s2","s5",6.34266489233664,17,400,0.2
"s3","s1",7.21673884531856,17,400,0.2
"s3","s2",5.99715180195778,17,400,0.2
"s3","s4",5.42963866894979,17,400,0.2
"s3","s5",6.86772585116694,17,400,0.2
"s4","s1",6.73170461984917,17,400,0.2
"s4","s2",6.05685840629917,17,400,0.2
"s4","s3",5.51394285565483,17,400,0.2
"s4","s5",6.74118305494969,17,400,0.2
"s5","s1",7.24274679722926,17,400,0.2
"s5","s2",7.04905940481046,17,400,0.2
"s5","s3",6.36230615689757,17,400,0.2
"s5","s4",7.27663573339168,17,400,0.2
