"from","to","interval","rep","Tmax","strength"
"s1","s2",1.20572789457418,9,20,1
"s1","s3",2.2033130751555,9,20,1
"s1","s4",1.78669577234035,9,20,1
"s1","s5",4.0761769190665,9,20,1
"s2","s1",2.40557414217689,9,20,1
"s2","s3",0.724847592485292,9,20,1
"s2","s4",0.750540479195761,9,20,1
"s2","s5",3.6223262365591,9,20,1
"s3","s1",2.05560907173491,9,20,1
"s3","s2",2.01053653664469,9,20,1
"s3","s4",1.87628536241199,9,20,1
"s3","s5",4.13769224532617,9,20,1
"s4","s1",2.95916279905911,9,20,1
"s4","s2",2.50104859303025,9,20,1
"s4","s3",2.03690550664332,9,20,1
"s4","s5",3.47530318380672,9,20,1
"s5","s1",4.45933291786334,9,20,1
"s5","s2",4.14782841866514,9,20,1
"s5","s3",4.45523774451121,9,20,1
"s5","s4",4.80991349382436,9,20,1
