"from","to","interval","rep","Tmax","strength"
"s1","s2",3.82237527186308,15,300,0.5
"s1","s3",6.42946100921534,15,300,0.5
"s1","s4",6.39715087080025,15,300,0.5
"s1","s5",6.82862089290785,15,300,0.5
"s2","s1",6.6090757692475,15,300,0.5
"s2","s3",1.98094339152635,15,300,0.5
"s2","s4",2.16416355625932,15,300,0.5
"s2","s5",6.70426540187964,15,300,0.5
"s3","s1",7.44793515437702,15,300,0.5
"s3","s2",4.37501995811877,15,300,0.5
"s3","s4",4.40809309275941,15,300,0.5
"s3","s5",6.38810822426905,15,300,0.5
"s4","s1",6.58706962681075,15,300,0.5
"s4","s2",5.61241859979633,15,300,0.5
"s4","s3",4.82216316266447,15,300,0.5
"s4","s5",6.92566832015231,15,300,0.5
"s5","s1",6.16628753886275,15,300,0.5
"s5","s2",5.85937426614555,15,300,0.5
"s5","s3",6.60604743463652,15,300,0.5
"s5","s4",6.17691516564074,15,300,0.5
