"from","to","interval","rep","Tmax","strength"
"s1","s2",1.52837582765937,19,500,1
"s1","s3",4.5787955638578,19,500,1
"s1","s4",4.16792146848172,19,500,1
"s1","s5",6.62795812038125,19,500,1
"s2","s1",6.92346032327144,19,500,1
"s2","s3",0.938972310716792,19,500,1
"s2","s4",0.948102382910125,19,500,1
"s2","s5",6.5749198523994,19,500,1
"s3","s1",6.93984467488491,19,500,1
"s3","s2",4.55880770516521,19,500,1
"s3","s4",2.61347714354861,19,500,1
"s3","s5",6.85813007968569,19,500,1
"s4","s1",6.80123866191619,19,500,1
"s4","s2",4.34892101031113,19,500,1
"s4","s3",2.62890281010215,19,500,1
"s4","s5",6.84287663802712,19,500,1
"s5","s1",7.20800681417461,19,500,1
"s5","s2",6.86804977368007,19,500,1
"s5","s3",6.76414864164748,19,500,1
"s5","s4",7.0012455092905,19,500,1
