"from","to","interval","rep","Tmax","strength"
"s1","s2",6.81492354550979,1,300,0.01
"s1","s2",6.20264569789312,1,300,0.01
"s1","s2",6.98100408899828,1,300,0.01
"s1","s2",7.55570205116766,1,300,0.01
"s1","s2",7.13251305622617,1,300,0.01
"s1","s2",7.16724888173885,1,300,0.01
"s1","s2",7.30881347350859,1,300,0.01
"s1","s2",7.18556613658862,1,300,0.01
"s1","s2",7.43932748177268,1,300,0.01
"s1","s2",7.65833350920718,1,300,0.01
"s1","s2",7.37903161841989,1,300,0.01
"s1","s2",6.65686825638437,1,300,0.01
"s1","s2",7.25069820992044,1,300,0.01
"s1","s2",6.63195595049802,1,300,0.01
"s1","s2",7.27105292193924,1,300,0.01
"s1","s2",7.76047497444478,1,300,0.01
"s1","s2",7.2493162980776,1,300,0.01
"s1","s2",7.06718981322117,1,300,0.01
"s1","s2",7.27001876086489,1,300,0.01
"s1","s2",7.21464509476017,1,300,0.01
"s1","s2",7.27546134393357,1,300,0.01
"s1","s2",7.06322428730064,1,300,0.01
"s1","s2",7.23059689703598,1,300,0.01
"s1","s2",8.45475075169392,1,300,0.01
"s1","s2",7.80405468265785,1,300,0.01
"s1","s2",7.51494747346541,1,300,0.01
"s1","s2",7.13115365546281,1,300,0.01
"s1","s2",6.9204710277217,1,300,0.01
"s1","s2",6.75766223427265,1,300,0.01
"s1","s2",7.54136962682281,1,300,0.01
"s1","s2",7.11537588268624,1,300,0.01
"s1","s2",7.93394266643236,1,300,0.01
"s1","s2",7.39576453933145,1,300,0.01
"s1","s2",7.12737259838647,1,300,0.01
"s1","s2",7.42003110652114,1,300,0.01
"s1","s2",7.45162665894354,1,300,0.01
"s1","s2",7.50815511194135,1,300,0.01
"s1","s2",7.31668576822707,1,300,0.01
"s1","s2",6.871259654284,1,300,0.01
"s1","s2",6.82077109410622,1,300,0.01
"s1","s2",6.9718115125093,1,300,0.01
"s1","s2",7.31780062808754,1,300,0.01
"s1","s2",7.62142739865705,1,300,0.01
"s1","s2",7.28556092579412,1,300,0.01
"s1","s2",7.22552454512481,1,300,0.01
"s1","s2",7.7563240286297,1,300,0.01
"s1","s2",7.36383422357531,1,300,0.01
"s1","s2",7.05525560103955,1,300,0.01
"s1","s2",7.00845805629581,1,300,0.01
"s1","s2",7.3377943636854,1,300,0.01
"s1","s2",7.55188215195783,1,300,0.01
"s1","s2",7.96483732384456,1,300,0.01
"s1","s2",7.27938757916363,1,300,0.01
"s1","s2",7.27873793509451,1,300,0.01
"s1","s2",7.48074607654877,1,300,0.01
"s1","s2",6.93043363701616,1,300,0.01
"s1","s2",7.61871888988902,1,300,0.01
"s1","s2",6.99711680669187,1,300,0.01
"s1","s2",7.92261631354364,1,300,0.01
"s1","s2",7.23726652318671,1,300,0.01
"s1","s2",7.02100533501414,1,300,0.01
"s1","s2",7.20833871453784,1,300,0.01
"s1","s2",8.23440501795809,1,300,0.01
"s1","s2",7.84859455164712,1,300,0.01
"s1","s2",7.85291115849284,1,300,0.01
"s1","s2",6.45360722964993,1,300,0.01
"s1","s2",7.82696703507426,1,300,0.01
"s1","s2",7.46690691269561,1,300,0.01
"s1","s2",7.89998410404893,1,300,0.01
"s1","s2",7.46416512739737,1,300,0.01
"s1","s2",7.42844202169929,1,300,0.01
"s1","s2",6.65144888023875,1,300,0.01
"s1","s2",6.95233758123186,1,300,0.01
"s1","s2",7.30936335096622,1,300,0.01
"s1","s2",7.21328340989177,1,300,0.01
"s1","s2",7.20067438341437,1,300,0.01
"s1","s2",7.28479440116229,1,300,0.01
"s1","s2",8.1640663193652,1,300,0.01
"s1","s2",7.41477785055701,1,300,0.01
"s1","s2",7.32788958833398,1,300,0.01
"s1","s2",7.53247962790334,1,300,0.01
"s1","s2",6.79532792567173,1,300,0.01
"s1","s2",7.54407676188272,1,300,0.01
"s1","s2",7.88657820170333,1,300,0.01
"s1","s2",7.21147286683612,1,300,0.01
"s1","s2",6.91444685690738,1,300,0.01
"s1","s2",7.93062846389878,1,300,0.01
"s1","s2",7.20836263192585,1,300,0.01
"s1","s2",7.23681958278109,1,300,0.01
"s1","s2",7.20393146596269,1,300,0.01
"s1","s2",7.66789187328344,1,300,0.01
"s1","s2",7.68380385297926,1,300,0.01
"s1","s2",7.3081308716738,1,300,0.01
"s1","s2",7.52449177354501,1,300,0.01
"s1","s2",7.37994666374524,1,300,0.01
"s1","s2",6.90372047471396,1,300,0.01
"s1","s2",6.92876757006263,1,300,0.01
"s1","s2",7.68414049642165,1,300,0.01
"s1","s2",6.8318465050731,1,300,0.01
"s1","s2",7.53020241699421,1,300,0.01
"s1","s2",7.23084545989455,1,300,0.01
"s1","s2",7.54159079056524,1,300,0.01
"s1","s2",7.71611777773933,1,300,0.01
"s1","s2",7.12082199316985,1,300,0.01
"s1","s2",7.00102238003426,1,300,0.01
"s1","s2",7.20033982878243,1,300,0.01
"s1","s2",6.93694516263313,1,300,0.01
"s1","s2",7.90207837264211,1,300,0.01
"s1","s2",7.04457039119023,1,300,0.01
"s1","s2",8.41670412033918,1,300,0.01
"s1","s2",6.82099473380552,1,300,0.01
"s1","s2",7.28280944836229,1,300,0.01
"s1","s2",7.2595596434071,1,300,0.01
"s1","s2",6.99648337683467,1,300,0.01
"s1","s2",7.30321193208219,1,300,0.01
"s1","s2",7.74455081745151,1,300,0.01
"s1","s2",7.40521853730746,1,300,0.01
"s1","s2",7.61643816001984,1,300,0.01
"s1","s2",7.30534198114488,1,300,0.01
"s1","s2",7.49826254850093,1,300,0.01
"s1","s2",7.76405822139851,1,300,0.01
"s1","s2",7.2163421741879,1,300,0.01
"s1","s2",7.19708478390867,1,300,0.01
"s1","s2",6.9940083480009,1,300,0.01
"s1","s2",7.21328340989177,1,300,0.01
"s1","s2",7.28068972082686,1,300,0.01
"s1","s2",7.26443849023516,1,300,0.01
"s1","s2",7.35106645591182,1,300,0.01
"s1","s2",6.87766670284879,1,300,0.01
"s1","s2",7.2227066261966,1,300,0.01
"s1","s2",7.88348307369897,1,300,0.01
