"from","to","interval","rep","Tmax","strength"
"s1","s2",5.96185439835828,14,100,0.1
"s1","s2",5.96094603767585,14,100,0.1
"s1","s2",5.42166370225636,14,100,0.1
"s1","s2",5.68098099672467,14,100,0.1
"s1","s2",5.86683610114861,14,100,0.1
"s1","s2",6.31869611427511,14,100,0.1
"s1","s2",5.05220816074883,14,100,0.1
"s1","s2",5.30023520696526,14,100,0.1
"s1","s2",5.35184989994554,14,100,0.1
"s1","s2",6.07286772640888,14,100,0.1
"s1","s2",5.10868991035348,14,100,0.1
"s1","s2",5.33164242357345,14,100,0.1
"s1","s2",6.10814224314102,14,100,0.1
"s1","s2",5.18304920013386,14,100,0.1
"s1","s2",5.12006704563217,14,100,0.1
"s1","s2",5.91656285396343,14,100,0.1
"s1","s2",5.43578210982647,14,100,0.1
"s1","s2",5.59836622273622,14,100,0.1
"s1","s2",6.45680791360124,14,100,0.1
"s1","s2",5.37156587151004,14,100,0.1
"s1","s2",5.24718181295207,14,100,0.1
"s1","s2",5.44416690239529,14,100,0.1
"s1","s2",5.22669128835594,14,100,0.1
"s1","s2",5.45036895363542,14,100,0.1
"s1","s2",5.97763172789238,14,100,0.1
"s1","s2",5.61823427447084,14,100,0.1
"s1","s2",5.58908555337582,14,100,0.1
"s1","s2",6.00739254651843,14,100,0.1
"s1","s2",6.00739254651843,14,100,0.1
"s1","s2",6.61748261446826,14,100,0.1
"s1","s2",6.54729360378443,14,100,0.1
"s1","s2",5.29245057058514,14,100,0.1
"s1","s2",5.26113129312127,14,100,0.1
"s1","s2",5.65613216097661,14,100,0.1
"s1","s2",5.50207181299973,14,100,0.1
"s1","s2",5.86274140091768,14,100,0.1
"s1","s2",5.72566639379221,14,100,0.1
"s1","s2",5.19324730274311,14,100,0.1
"s1","s2",6.23068899785222,14,100,0.1
"s1","s2",6.26760535417277,14,100,0.1
"s1","s2",5.51723521602454,14,100,0.1
"s1","s2",5.28924376199468,14,100,0.1
"s1","s2",5.37475426908067,14,100,0.1
"s1","s2",5.46293358123661,14,100,0.1
"s1","s2",5.80441661944143,14,100,0.1
"s1","s2",4.72368031522155,14,100,0.1
"s1","s2",6.86892856715934,14,100,0.1
"s1","s2",6.09331996269621,14,100,0.1
"s1","s2",6.6053022800193,14,100,0.1
"s1","s2",6.07197333391092,14,100,0.1
"s1","s2",6.02902559353509,14,100,0.1
"s1","s2",5.45036054607702,14,100,0.1
"s1","s2",5.10118143482232,14,100,0.1
"s1","s2",5.29873603984775,14,100,0.1
"s1","s2",6.2177521688946,14,100,0.1
"s1","s2",5.51882016562531,14,100,0.1
"s1","s2",5.98675977075237,14,100,0.1
"s1","s2",5.62569628781779,14,100,0.1
"s1","s2",5.19481914376163,14,100,0.1
"s1","s2",4.85266160601755,14,100,0.1
"s1","s2",6.22647467366034,14,100,0.1
"s1","s2",5.05389803898393,14,100,0.1
"s1","s2",5.84417120389563,14,100,0.1
"s1","s2",6.65743969543121,14,100,0.1
"s1","s2",5.20541933382287,14,100,0.1
"s1","s2",6.00961300604056,14,100,0.1
"s1","s2",5.12324199116377,14,100,0.1
"s1","s2",5.31263602072973,14,100,0.1
"s1","s2",4.40088264175409,14,100,0.1
"s1","s2",5.6684035819497,14,100,0.1
"s1","s2",6.05656624760919,14,100,0.1
"s1","s2",5.8428714230976,14,100,0.1
"s1","s2",6.14376032091479,14,100,0.1
"s1","s2",5.65932201799363,14,100,0.1
"s1","s2",5.37365161370281,14,100,0.1
"s1","s2",5.68281262832399,14,100,0.1
"s1","s2",6.15994757530854,14,100,0.1
"s1","s2",5.56157094113458,14,100,0.1
"s1","s2",4.92466093656783,14,100,0.1
"s1","s2",6.26359653175744,14,100,0.1
"s1","s2",5.61707002462812,14,100,0.1
"s1","s2",6.59524263369017,14,100,0.1
"s1","s2",4.61674809071113,14,100,0.1
"s1","s2",5.98909444470148,14,100,0.1
"s1","s2",6.11730865389663,14,100,0.1
"s1","s2",6.91723819275339,14,100,0.1
"s1","s2",5.76168482972318,14,100,0.1
"s1","s2",5.40400838610276,14,100,0.1
"s1","s2",6.25516308619074,14,100,0.1
"s1","s2",5.74767993348174,14,100,0.1
"s1","s2",6.81535673565546,14,100,0.1
"s1","s2",6.44693965017144,14,100,0.1
"s1","s2",6.15686857406199,14,100,0.1
"s1","s2",5.18304920013386,14,100,0.1
"s1","s2",6.30132254470026,14,100,0.1
"s1","s2",6.40653775080514,14,100,0.1
"s1","s2",6.91848492306447,14,100,0.1
"s1","s2",5.96094603767585,14,100,0.1
"s1","s2",6.83655930659399,14,100,0.1
"s1","s2",5.45029456584215,14,100,0.1
"s1","s2",5.49815704535317,14,100,0.1
"s1","s2",4.68178552372911,14,100,0.1
"s1","s2",5.01316019665064,14,100,0.1
"s1","s2",5.62029536739882,14,100,0.1
"s1","s2",5.51776401211853,14,100,0.1
"s1","s2",5.17114252445868,14,100,0.1
"s1","s2",5.68103055798376,14,100,0.1
"s1","s2",6.15034195557185,14,100,0.1
"s1","s2",6.65472714282736,14,100,0.1
"s1","s2",4.80819344690619,14,100,0.1
"s1","s2",6.34708071914089,14,100,0.1
"s1","s2",5.95863289959875,14,100,0.1
"s1","s2",6.15034195557185,14,100,0.1
"s1","s2",6.44941607235141,14,100,0.1
"s1","s2",6.00272215574735,14,100,0.1
"s1","s2",4.73025899704306,14,100,0.1
"s1","s2",5.53173545793791,14,100,0.1
"s1","s2",6.06609108071859,14,100,0.1
"s1","s2",6.16545543955521,14,100,0.1
"s1","s2",4.8998681076537,14,100,0.1
"s1","s2",6.01702423383292,14,100,0.1
"s1","s2",5.68931788229132,14,100,0.1
"s1","s2",5.10830091749296,14,100,0.1
"s1","s2",6.1184410498092,14,100,0.1
"s1","s2",6.78884244470699,14,100,0.1
"s1","s2",5.74483396750838,14,100,0.1
"s1","s2",5.15581629189639,14,100,0.1
"s1","s2",5.21783057286271,14,100,0.1
"s1","s2",6.02780621577001,14,100,0.1
"s1","s2",4.96925255469461,14,100,0.1
"s1","s2",5.23800593481936,14,100,0.1
"s1","s2",5.16647196292091,14,100,0.1
"s1","s2",5.39122974992116,14,100,0.1
"s1","s2",5.36966969142732,14,100,0.1
"s1","s2",5.84923397115097,14,100,0.1
"s1","s2",5.91323350433517,14,100,0.1
"s1","s2",5.42406326234847,14,100,0.1
"s1","s2",5.68140973953714,14,100,0.1
"s1","s2",5.7869476466495,14,100,0.1
"s1","s2",6.05039503459685,14,100,0.1
"s1","s2",5.49022672704664,14,100,0.1
"s1","s2",4.98431369408411,14,100,0.1
"s1","s2",5.51882016562531,14,100,0.1
"s1","s2",6.21629289906723,14,100,0.1
"s1","s2",5.80083668944399,14,100,0.1
"s1","s2",5.90672540802091,14,100,0.1
"s1","s2",5.50403630194788,14,100,0.1
"s1","s2",5.38959993120159,14,100,0.1
"s1","s2",5.87801059882449,14,100,0.1
"s1","s2",5.42388908988481,14,100,0.1
"s1","s2",5.58267698076303,14,100,0.1
"s1","s2",6.5264784889466,14,100,0.1
"s1","s2",6.19496357429176,14,100,0.1
"s1","s2",5.05577093529756,14,100,0.1
"s1","s2",5.79038574520579,14,100,0.1
"s1","s2",5.74311858454709,14,100,0.1
"s1","s2",5.91656285396343,14,100,0.1
"s1","s2",5.61823427447084,14,100,0.1
"s1","s2",5.61823427447084,14,100,0.1
"s1","s2",5.50916610711369,14,100,0.1
"s1","s2",6.31869611427511,14,100,0.1
"s1","s2",5.96560891796687,14,100,0.1
"s1","s2",5.55461920080957,14,100,0.1
"s1","s2",5.74767993348174,14,100,0.1
"s1","s2",5.39122974992116,14,100,0.1
"s1","s2",5.54085161375006,14,100,0.1
"s1","s2",6.21316033257085,14,100,0.1
"s1","s2",5.58389686871359,14,100,0.1
"s1","s2",5.85953008604297,14,100,0.1
"s1","s2",6.23714253909919,14,100,0.1
"s1","s2",5.22778946751188,14,100,0.1
"s1","s2",5.61950322123293,14,100,0.1
"s1","s2",5.32725656768211,14,100,0.1
"s1","s2",5.74856915237942,14,100,0.1
"s1","s2",4.78274776878015,14,100,0.1
"s1","s2",6.01342168865449,14,100,0.1
"s1","s2",6.38685826660209,14,100,0.1
"s1","s2",6.13185905314501,14,100,0.1
"s1","s2",6.11730865389663,14,100,0.1
"s1","s2",6.21105125691198,14,100,0.1
"s1","s2",6.39777579876815,14,100,0.1
"s1","s2",7.10150946527694,14,100,0.1
"s1","s2",6.23286399049686,14,100,0.1
"s1","s2",7.41360626384399,14,100,0.1
"s1","s2",5.19641948838877,14,100,0.1
"s1","s2",5.87867873721404,14,100,0.1
"s1","s2",5.32030950500788,14,100,0.1
"s1","s2",6.31126908811028,14,100,0.1
"s1","s2",4.57336553155405,14,100,0.1
"s1","s2",5.89398890333401,14,100,0.1
"s1","s2",5.21527347279672,14,100,0.1
"s1","s2",5.36552414705142,14,100,0.1
"s1","s2",5.8421605239356,14,100,0.1
"s1","s2",5.91322871572139,14,100,0.1
"s1","s2",5.52890144022486,14,100,0.1
"s1","s2",5.70069178402405,14,100,0.1
"s1","s2",5.84316586391561,14,100,0.1
"s1","s2",5.4037274854668,14,100,0.1
"s1","s2",5.20353999137254,14,100,0.1
"s1","s2",6.18862992967445,14,100,0.1
"s1","s2",6.35974714098843,14,100,0.1
"s1","s2",5.99267632499738,14,100,0.1
"s1","s2",4.93056363291811,14,100,0.1
"s1","s2",5.97735168133417,14,100,0.1
"s1","s2",5.85221500761087,14,100,0.1
"s1","s2",5.34923081829033,14,100,0.1
"s1","s2",5.50428930226092,14,100,0.1
"s1","s2",5.1805610083585,14,100,0.1
"s1","s2",6.06912070292326,14,100,0.1
"s1","s2",6.26760535417277,14,100,0.1
"s1","s2",5.80119498793895,14,100,0.1
"s1","s2",5.76658449932877,14,100,0.1
"s1","s2",5.28043080884642,14,100,0.1
"s1","s2",6.23623209328611,14,100,0.1
"s1","s2",5.08475141076275,14,100,0.1
"s1","s2",5.46293358123661,14,100,0.1
"s1","s2",5.1598954506807,14,100,0.1
"s1","s2",5.4282979483248,14,100,0.1
"s1","s2",5.58389686871359,14,100,0.1
"s1","s2",5.4383088442564,14,100,0.1
"s1","s2",5.4983437834873,14,100,0.1
"s1","s2",5.67885308616787,14,100,0.1
"s1","s2",5.67361712030947,14,100,0.1
"s1","s2",5.4477610461764,14,100,0.1
"s1","s2",5.99628353263697,14,100,0.1
"s1","s2",5.59911442848083,14,100,0.1
"s1","s2",4.97258604872542,14,100,0.1
"s1","s2",5.78525420181359,14,100,0.1
"s1","s2",5.83936940319634,14,100,0.1
"s1","s2",5.67794398055858,14,100,0.1
"s1","s2",4.66058934632099,14,100,0.1
"s1","s2",5.19399489995287,14,100,0.1
"s1","s2",4.82743862496343,14,100,0.1
"s1","s2",5.89755502838236,14,100,0.1
"s1","s2",5.093358499325,14,100,0.1
"s1","s2",4.962470236872,14,100,0.1
"s1","s2",5.54686917702978,14,100,0.1
"s1","s2",5.50532307566443,14,100,0.1
"s1","s2",6.08738630372485,14,100,0.1
"s1","s2",6.1044073679884,14,100,0.1
"s1","s2",5.34464686259233,14,100,0.1
"s1","s2",5.49710405486942,14,100,0.1
"s1","s2",5.49435557443153,14,100,0.1
"s1","s2",5.90484462171594,14,100,0.1
"s1","s2",5.68800600234554,14,100,0.1
"s1","s2",4.78667370072134,14,100,0.1
"s1","s2",5.94097625021122,14,100,0.1
"s1","s2",5.76645123184738,14,100,0.1
"s1","s2",4.962470236872,14,100,0.1
"s1","s2",6.13354659304692,14,100,0.1
"s1","s2",5.23535340540016,14,100,0.1
"s1","s2",6.23932830554237,14,100,0.1
"s1","s2",6.5559364373365,14,100,0.1
"s1","s2",6.03886460516641,14,100,0.1
"s1","s2",5.19833564744638,14,100,0.1
"s1","s2",6.04033251127843,14,100,0.1
"s1","s2",5.59752950207502,14,100,0.1
"s1","s2",6.28831786056063,14,100,0.1
"s1","s2",5.66589068511068,14,100,0.1
"s1","s2",6.11761491606711,14,100,0.1
"s1","s2",5.50489296008859,14,100,0.1
"s1","s2",5.07101057982019,14,100,0.1
"s1","s2",5.89396874148826,14,100,0.1
"s1","s2",4.8670477553345,14,100,0.1
"s1","s2",6.25758157120847,14,100,0.1
"s1","s2",5.45631252755459,14,100,0.1
"s1","s2",5.50207181299973,14,100,0.1
"s1","s2",5.12006704563217,14,100,0.1
"s1","s2",5.25134320180534,14,100,0.1
"s1","s2",5.98909444470148,14,100,0.1
"s1","s2",4.45797598438306,14,100,0.1
"s1","s2",5.42979562701646,14,100,0.1
"s1","s2",5.51882016562531,14,100,0.1
"s1","s2",6.13185905314501,14,100,0.1
"s1","s2",6.18537017069919,14,100,0.1
"s1","s2",5.23567032287995,14,100,0.1
"s1","s2",6.05200917616226,14,100,0.1
"s1","s2",6.0047736853584,14,100,0.1
"s1","s2",5.79226233895317,14,100,0.1
"s1","s2",6.26405217027739,14,100,0.1
"s1","s2",5.15994535888792,14,100,0.1
"s1","s2",6.58870739117367,14,100,0.1
"s1","s2",6.00932504251558,14,100,0.1
"s1","s2",5.24543643632876,14,100,0.1
"s1","s2",6.53742796223561,14,100,0.1
"s1","s2",5.53550656718143,14,100,0.1
"s1","s2",5.65598922697237,14,100,0.1
"s1","s2",6.1670090293547,14,100,0.1
"s1","s2",5.56579437211391,14,100,0.1
"s1","s2",5.84417120389563,14,100,0.1
"s1","s2",6.13185905314501,14,100,0.1
"s1","s2",6.56189968179994,14,100,0.1
"s1","s2",5.37418717402956,14,100,0.1
"s1","s2",5.70207920950594,14,100,0.1
"s1","s2",5.34825231417249,14,100,0.1
"s1","s2",6.39800101292791,14,100,0.1
"s1","s2",4.9898014661146,14,100,0.1
"s1","s2",5.9352922685124,14,100,0.1
"s1","s2",5.59630034202322,14,100,0.1
"s1","s2",5.5030540574738,14,100,0.1
"s1","s2",6.02924466077801,14,100,0.1
"s1","s2",6.4092727277076,14,100,0.1
"s1","s2",5.08329948088395,14,100,0.1
"s1","s2",5.6422797355793,14,100,0.1
"s1","s2",5.96560891796687,14,100,0.1
"s1","s2",5.52890144022486,14,100,0.1
"s1","s2",5.99192590162256,14,100,0.1
"s1","s2",5.20412068409354,14,100,0.1
"s1","s2",5.20412068409354,14,100,0.1
"s1","s2",5.81587276418755,14,100,0.1
"s1","s2",6.04388717393999,14,100,0.1
"s1","s2",6.15034195557185,14,100,0.1
"s1","s2",5.75031571687328,14,100,0.1
"s1","s2",5.13894970793631,14,100,0.1
"s1","s2",5.66469387012287,14,100,0.1
"s1","s2",5.5134392541388,14,100,0.1
"s1","s2",5.11567021726785,14,100,0.1
"s1","s2",5.77240489736977,14,100,0.1
"s1","s2",6.4713924444441,14,100,0.1
"s1","s2",5.91656285396343,14,100,0.1
"s1","s2",5.54229165864681,14,100,0.1
"s1","s2",5.91640730867304,14,100,0.1
"s1","s2",4.99065933174467,14,100,0.1
"s1","s2",6.11730865389663,14,100,0.1
"s1","s2",5.85015590726881,14,100,0.1
"s1","s2",5.17720696144744,14,100,0.1
"s1","s2",6.0132306745483,14,100,0.1
"s1","s2",5.4052592478071,14,100,0.1
"s1","s2",5.82768155539931,14,100,0.1
"s1","s2",6.41918538701879,14,100,0.1
"s1","s2",5.45914263666088,14,100,0.1
"s1","s2",5.99441709724704,14,100,0.1
"s1","s2",6.01817797721282,14,100,0.1
"s1","s2",5.23898622501243,14,100,0.1
"s1","s2",5.74096352596438,14,100,0.1
"s1","s2",6.55342320184721,14,100,0.1
"s1","s2",5.28015349119548,14,100,0.1
"s1","s2",5.82536149042628,14,100,0.1
"s1","s2",6.41047913487876,14,100,0.1
"s1","s2",5.34696029506699,14,100,0.1
"s1","s2",6.12100902923409,14,100,0.1
"s1","s2",6.33834869621427,14,100,0.1
"s1","s2",5.93552940258179,14,100,0.1
"s1","s2",5.83281422928788,14,100,0.1
"s1","s2",4.84153898509848,14,100,0.1
"s1","s2",5.93552940258179,14,100,0.1
"s1","s2",6.0250949098875,14,100,0.1
"s1","s2",5.4953653301035,14,100,0.1
"s1","s2",6.45865445869487,14,100,0.1
"s1","s2",6.57994992534065,14,100,0.1
"s1","s2",5.93110592973871,14,100,0.1
"s1","s2",5.4832335013781,14,100,0.1
"s1","s2",5.57063515472326,14,100,0.1
"s1","s2",5.74661738528521,14,100,0.1
"s1","s2",5.66073653824758,14,100,0.1
"s1","s2",5.22367147887216,14,100,0.1
"s1","s2",6.20273551255487,14,100,0.1
"s1","s2",5.55546728988012,14,100,0.1
"s1","s2",5.15277494769693,14,100,0.1
"s1","s2",5.61616688537087,14,100,0.1
"s1","s2",4.46280229901406,14,100,0.1
"s1","s2",5.84137619101209,14,100,0.1
"s1","s2",5.41300543748306,14,100,0.1
"s1","s2",5.15950633694127,14,100,0.1
"s1","s2",5.05368526914349,14,100,0.1
"s1","s2",6.31539700263155,14,100,0.1
"s1","s2",5.70140992665335,14,100,0.1
"s1","s2",5.85872480346461,14,100,0.1
"s1","s2",5.59630034202322,14,100,0.1
"s1","s2",6.00336732034514,14,100,0.1
"s1","s2",5.61394986750677,14,100,0.1
"s1","s2",5.45036895363542,14,100,0.1
"s1","s2",6.17166720920079,14,100,0.1
"s1","s2",6.48413043019334,14,100,0.1
"s1","s2",5.01349963364439,14,100,0.1
"s1","s2",5.62442384942677,14,100,0.1
"s1","s2",5.84370388803852,14,100,0.1
"s1","s2",6.46314492591877,14,100,0.1
"s1","s2",5.96322527746707,14,100,0.1
"s1","s2",5.45639415622299,14,100,0.1
"s1","s2",6.12737466178013,14,100,0.1
"s1","s2",5.48968915054362,14,100,0.1
"s1","s2",5.3732443432588,14,100,0.1
"s1","s2",6.18947112643278,14,100,0.1
"s1","s2",5.22758764694191,14,100,0.1
"s1","s2",5.73186337100956,14,100,0.1
"s1","s2",5.61161297351533,14,100,0.1
"s1","s2",5.73212833811763,14,100,0.1
"s1","s2",5.312978339849,14,100,0.1
"s1","s2",6.5264784889466,14,100,0.1
"s1","s2",6.27621356425009,14,100,0.1
"s1","s2",5.03183563797729,14,100,0.1
"s1","s2",5.2426190446247,14,100,0.1
"s1","s2",4.66764022094313,14,100,0.1
"s1","s2",5.78332968996739,14,100,0.1
"s1","s2",6.21749686695597,14,100,0.1
"s1","s2",6.01577706277887,14,100,0.1
"s1","s2",6.0385407992761,14,100,0.1
"s1","s2",5.50207181299973,14,100,0.1
"s1","s2",5.91656285396343,14,100,0.1
"s1","s2",6.06609108071859,14,100,0.1
"s1","s2",5.8544347521463,14,100,0.1
"s1","s2",5.93552940258179,14,100,0.1
"s1","s2",5.29805534245081,14,100,0.1
"s1","s2",5.12578904175602,14,100,0.1
"s1","s2",5.96045527228091,14,100,0.1
"s1","s2",5.28782672433905,14,100,0.1
"s1","s2",5.49617224582026,14,100,0.1
"s1","s2",5.88121207495561,14,100,0.1
"s1","s2",5.89887134371545,14,100,0.1
"s1","s2",5.41764653517056,14,100,0.1
"s1","s2",5.40481464966361,14,100,0.1
"s1","s2",5.87886705756993,14,100,0.1
"s1","s2",6.23022995637265,14,100,0.1
"s1","s2",6.6556253225744,14,100,0.1
"s1","s2",5.88149373569513,14,100,0.1
"s1","s2",5.58524889447435,14,100,0.1
"s1","s2",5.74311858454709,14,100,0.1
"s1","s2",5.43288761678966,14,100,0.1
"s1","s2",5.48337781103996,14,100,0.1
"s1","s2",5.72123687872782,14,100,0.1
"s1","s2",5.88889575431056,14,100,0.1
"s1","s2",6.03887889298987,14,100,0.1
"s1","s2",5.98152958688866,14,100,0.1
"s1","s2",5.47034672629187,14,100,0.1
"s1","s2",6.40558951454898,14,100,0.1
"s1","s2",5.50104109211489,14,100,0.1
"s1","s2",5.97672336720995,14,100,0.1
"s1","s2",4.88917410096566,14,100,0.1
"s1","s2",6.0703652394613,14,100,0.1
"s1","s2",5.59836622273622,14,100,0.1
"s1","s2",6.07060808788189,14,100,0.1
"s1","s2",5.93679962753124,14,100,0.1
"s1","s2",6.53742796223561,14,100,0.1
"s1","s2",5.19158957114799,14,100,0.1
"s1","s2",4.86601029154226,14,100,0.1
"s1","s2",5.83647573387783,14,100,0.1
"s1","s2",6.03942885226164,14,100,0.1
"s1","s2",4.78865550259949,14,100,0.1
"s1","s2",5.43950463399628,14,100,0.1
"s1","s2",4.59484603402692,14,100,0.1
"s1","s2",6.25936218919631,14,100,0.1
"s1","s2",5.99182327100073,14,100,0.1
"s1","s2",6.51967612128742,14,100,0.1
"s1","s2",5.77909531232372,14,100,0.1
"s1","s2",5.7386781420587,14,100,0.1
"s1","s2",5.89804355044453,14,100,0.1
"s1","s2",5.80441661944143,14,100,0.1
"s1","s2",6.09834251578708,14,100,0.1
"s1","s2",6.09834251578708,14,100,0.1
"s1","s2",4.78161605859439,14,100,0.1
"s1","s2",4.75349753589158,14,100,0.1
"s1","s2",5.12578904175602,14,100,0.1
"s1","s2",6.15034195557185,14,100,0.1
"s1","s2",6.05605079591649,14,100,0.1
"s1","s2",4.82558304280108,14,100,0.1
"s1","s2",5.44708988627821,14,100,0.1
"s1","s2",5.31661325334171,14,100,0.1
"s1","s2",6.45319899455822,14,100,0.1
"s1","s2",5.75437209787442,14,100,0.1
"s1","s2",5.96045527228091,14,100,0.1
"s1","s2",5.49160709399365,14,100,0.1
"s1","s2",6.19383542367696,14,100,0.1
"s1","s2",5.63351878686791,14,100,0.1
"s1","s2",5.17334792258642,14,100,0.1
"s1","s2",5.99088538484943,14,100,0.1
"s1","s2",5.02036857475663,14,100,0.1
"s1","s2",5.4282979483248,14,100,0.1
"s1","s2",5.07386916888235,14,100,0.1
"s1","s2",6.32595617688425,14,100,0.1
"s1","s2",6.31382232167142,14,100,0.1
"s1","s2",5.09059362566368,14,100,0.1
"s1","s2",5.74311858454709,14,100,0.1
"s1","s2",5.93123604793395,14,100,0.1
"s1","s2",5.96710645212789,14,100,0.1
"s1","s2",5.0776950657086,14,100,0.1
"s1","s2",5.01993361796098,14,100,0.1
"s1","s2",5.54029942503698,14,100,0.1
"s1","s2",5.29618495369269,14,100,0.1
"s1","s2",7.03556540504118,14,100,0.1
"s1","s2",5.44264836045793,14,100,0.1
"s1","s2",5.20295929865154,14,100,0.1
"s1","s2",6.06927554196967,14,100,0.1
"s1","s2",5.6202419635539,14,100,0.1
"s1","s2",5.8255785255344,14,100,0.1
"s1","s2",5.71469987620048,14,100,0.1
"s1","s2",6.23501343427997,14,100,0.1
"s1","s2",6.15034195557185,14,100,0.1
"s1","s2",5.31705807659919,14,100,0.1
"s1","s2",6.4490227077336,14,100,0.1
"s1","s2",6.01387639967275,14,100,0.1
"s1","s2",5.96322527746707,14,100,0.1
"s1","s2",5.74311858454709,14,100,0.1
"s1","s2",5.47034672629187,14,100,0.1
"s1","s2",6.54144973442089,14,100,0.1
"s1","s2",5.8148806009586,14,100,0.1
"s1","s2",4.63370585238852,14,100,0.1
"s1","s2",5.8190866606884,14,100,0.1
"s1","s2",5.32030950500788,14,100,0.1
"s1","s2",5.45435275346539,14,100,0.1
"s1","s2",5.81370736287459,14,100,0.1
"s1","s2",6.36016844780844,14,100,0.1
"s1","s2",5.65613216097661,14,100,0.1
"s1","s2",5.4037274854668,14,100,0.1
"s1","s2",5.31695065696992,14,100,0.1
"s1","s2",5.6299073726435,14,100,0.1
"s1","s2",6.15034195557185,14,100,0.1
"s1","s2",5.37946529475152,14,100,0.1
"s1","s2",5.56510168990406,14,100,0.1
"s1","s2",5.45315269118892,14,100,0.1
"s1","s2",5.15581629189639,14,100,0.1
"s1","s2",5.61804617474475,14,100,0.1
"s1","s2",5.61528263921735,14,100,0.1
"s1","s2",5.67391229700666,14,100,0.1
"s1","s2",5.96322527746707,14,100,0.1
"s1","s2",6.06912070292326,14,100,0.1
"s1","s2",6.11317151980877,14,100,0.1
"s1","s2",5.49013297060046,14,100,0.1
"s1","s2",6.00900217995335,14,100,0.1
"s1","s2",5.15844441784545,14,100,0.1
"s1","s2",5.59630034202322,14,100,0.1
"s1","s2",6.15994757530854,14,100,0.1
"s1","s2",6.4245029628034,14,100,0.1
"s1","s2",6.18917812604251,14,100,0.1
"s1","s2",6.23932830554237,14,100,0.1
"s1","s2",6.88490445208687,14,100,0.1
"s1","s2",6.03202574235014,14,100,0.1
"s1","s2",5.62806431230167,14,100,0.1
"s1","s2",5.97516290715376,14,100,0.1
"s1","s2",5.64750700259335,14,100,0.1
"s1","s2",7.14953697288941,14,100,0.1
"s1","s2",5.0503352644352,14,100,0.1
"s1","s2",6.0307734936289,14,100,0.1
"s1","s2",5.79729842779613,14,100,0.1
"s1","s2",5.73192510204176,14,100,0.1
"s1","s2",6.23651743574536,14,100,0.1
"s1","s2",5.95299147605046,14,100,0.1
"s1","s2",5.9865454144156,14,100,0.1
"s1","s2",6.22044493014159,14,100,0.1
"s1","s2",5.96208988495785,14,100,0.1
"s1","s2",5.60859731144195,14,100,0.1
"s1","s2",5.77508393583781,14,100,0.1
"s1","s2",5.99250069674405,14,100,0.1
"s1","s2",5.51608545993869,14,100,0.1
"s1","s2",5.93525958896373,14,100,0.1
"s1","s2",5.71281195702016,14,100,0.1
"s1","s2",5.98617885183367,14,100,0.1
"s1","s2",6.02883198057554,14,100,0.1
"s1","s2",6.05952039138737,14,100,0.1
"s1","s2",5.50521362980948,14,100,0.1
"s1","s2",6.08458090180814,14,100,0.1
"s1","s2",5.92320652287306,14,100,0.1
"s1","s2",5.32977172600531,14,100,0.1
"s1","s2",5.79291994780058,14,100,0.1
"s1","s2",5.9131824739234,14,100,0.1
"s1","s2",6.08458090180814,14,100,0.1
"s1","s2",5.27901492473853,14,100,0.1
"s1","s2",5.49825690556113,14,100,0.1
"s1","s2",6.32596835995415,14,100,0.1
"s1","s2",5.34923081829033,14,100,0.1
"s1","s2",6.00932504251558,14,100,0.1
"s1","s2",5.69638786511458,14,100,0.1
