"from","to","interval","rep","Tmax","strength"
"s1","s2",4.01020946977883,26,100,0.5
"s1","s3",5.6561240530378,26,100,0.5
"s1","s4",5.58835650875967,26,100,0.5
"s1","s5",5.51799684151357,26,100,0.5
"s2","s1",6.30162308200618,26,100,0.5
"s2","s3",1.81976095690093,26,100,0.5
"s2","s4",2.30822025363613,26,100,0.5
"s2","s5",6.56003567325389,26,100,0.5
"s3","s1",6.16940218604576,26,100,0.5
"s3","s2",4.72856733880453,26,100,0.5
"s3","s4",4.38458655554187,26,100,0.5
"s3","s5",4.95684748350486,26,100,0.5
"s4","s1",6.34820906524439,26,100,0.5
"s4","s2",5.39451440249046,26,100,0.5
"s4","s3",4.73537732874427,26,100,0.5
"s4","s5",6.00827474030885,26,100,0.5
"s5","s1",5.49984366262152,26,100,0.5
"s5","s2",7.0992559300099,26,100,0.5
"s5","s3",6.32329595869779,26,100,0.5
"s5","s4",5.14450995198207,26,100,0.5
