"from","to","interval","rep","Tmax","strength"
"s1","s2",6.65427584581338,7,500,0.1
"s1","s2",6.45984781003642,7,500,0.1
"s1","s2",6.71879647345213,7,500,0.1
"s1","s2",6.72989318891472,7,500,0.1
"s1","s2",6.84201615574079,7,500,0.1
"s1","s2",6.50586178659165,7,500,0.1
"s1","s2",6.62422687824755,7,500,0.1
"s1","s2",6.69964784024248,7,500,0.1
"s1","s2",6.44101252166693,7,500,0.1
"s1","s2",7.19795681962782,7,500,0.1
"s1","s2",6.55916551314692,7,500,0.1
"s1","s2",6.57439878537497,7,500,0.1
"s1","s2",6.62663294844488,7,500,0.1
"s1","s2",6.82909574014354,7,500,0.1
"s1","s2",6.45912942041167,7,500,0.1
"s1","s2",6.69476110603367,7,500,0.1
"s1","s2",6.60228452095629,7,500,0.1
"s1","s2",6.50053970479218,7,500,0.1
"s1","s2",6.43146185009502,7,500,0.1
"s1","s2",7.03577097138685,7,500,0.1
"s1","s2",6.29875286265553,7,500,0.1
"s1","s2",6.67891762305784,7,500,0.1
"s1","s2",6.30214019286987,7,500,0.1
"s1","s2",6.78097756712074,7,500,0.1
"s1","s2",6.75503375076684,7,500,0.1
"s1","s2",6.3912349653278,7,500,0.1
"s1","s2",6.73036836658506,7,500,0.1
"s1","s2",6.84557753602934,7,500,0.1
"s1","s2",6.83160205803762,7,500,0.1
"s1","s2",6.77488895147775,7,500,0.1
"s1","s2",6.40763107421105,7,500,0.1
"s1","s2",6.25247748107043,7,500,0.1
"s1","s2",6.5194786812188,7,500,0.1
"s1","s2",6.70602573381109,7,500,0.1
"s1","s2",6.69936412520266,7,500,0.1
"s1","s2",6.68598232682916,7,500,0.1
"s1","s2",6.50147257219454,7,500,0.1
"s1","s2",6.5135217130113,7,500,0.1
"s1","s2",6.62376964952884,7,500,0.1
"s1","s2",6.53987427821323,7,500,0.1
"s1","s2",6.47345271322882,7,500,0.1
"s1","s2",6.89039002340758,7,500,0.1
"s1","s2",6.62580439181431,7,500,0.1
"s1","s2",6.24710652325153,7,500,0.1
"s1","s2",6.88148112561851,7,500,0.1
"s1","s2",6.51664218210058,7,500,0.1
"s1","s2",6.89643257341635,7,500,0.1
"s1","s2",6.81444464475673,7,500,0.1
"s1","s2",7.01597384277058,7,500,0.1
"s1","s2",6.61261156291505,7,500,0.1
"s1","s2",6.64462136467321,7,500,0.1
"s1","s2",6.31309509412233,7,500,0.1
"s1","s2",6.43014230566355,7,500,0.1
"s1","s2",6.59748742171534,7,500,0.1
"s1","s2",7.14899520805392,7,500,0.1
"s1","s2",6.31073686447218,7,500,0.1
"s1","s2",6.62570485927708,7,500,0.1
"s1","s2",6.30230826926509,7,500,0.1
"s1","s2",6.98250158444517,7,500,0.1
"s1","s2",6.65783121571181,7,500,0.1
"s1","s2",6.42431140145891,7,500,0.1
"s1","s2",6.35241452266004,7,500,0.1
"s1","s2",6.80232242133553,7,500,0.1
"s1","s2",6.55939850883573,7,500,0.1
"s1","s2",5.90836633177153,7,500,0.1
"s1","s2",6.47911354930268,7,500,0.1
"s1","s2",6.36674126695277,7,500,0.1
"s1","s2",6.31207708663305,7,500,0.1
"s1","s2",6.61733624027005,7,500,0.1
"s1","s2",6.3297080738093,7,500,0.1
"s1","s2",6.78097756712074,7,500,0.1
"s1","s2",6.89638510522704,7,500,0.1
"s1","s2",6.52190369435425,7,500,0.1
"s1","s2",6.66118066522902,7,500,0.1
"s1","s2",6.20425024934167,7,500,0.1
"s1","s2",6.53355722676559,7,500,0.1
"s1","s2",6.33670669589586,7,500,0.1
"s1","s2",6.43939774245207,7,500,0.1
"s1","s2",6.42250880067238,7,500,0.1
"s1","s2",6.62515883926233,7,500,0.1
"s1","s2",6.76264486409872,7,500,0.1
"s1","s2",6.3135837284528,7,500,0.1
"s1","s2",6.51290119760984,7,500,0.1
"s1","s2",6.34321317231027,7,500,0.1
"s1","s2",6.66549947941769,7,500,0.1
"s1","s2",6.69400690189983,7,500,0.1
"s1","s2",6.84516614733595,7,500,0.1
"s1","s2",6.38592347096488,7,500,0.1
"s1","s2",6.68572815027235,7,500,0.1
"s1","s2",6.39755446908205,7,500,0.1
"s1","s2",6.30896051076451,7,500,0.1
"s1","s2",6.59298238799336,7,500,0.1
"s1","s2",7.02794905790938,7,500,0.1
"s1","s2",6.6505648176701,7,500,0.1
"s1","s2",6.64540094148743,7,500,0.1
"s1","s2",7.35958218842963,7,500,0.1
"s1","s2",6.6252586820037,7,500,0.1
"s1","s2",6.72260665084326,7,500,0.1
"s1","s2",6.86840193354166,7,500,0.1
"s1","s2",6.43451885590827,7,500,0.1
"s1","s2",6.58126039668815,7,500,0.1
"s1","s2",6.50586178659165,7,500,0.1
"s1","s2",6.70785342345587,7,500,0.1
"s1","s2",6.97353768739612,7,500,0.1
"s1","s2",7.19852518716075,7,500,0.1
"s1","s2",6.43546025715551,7,500,0.1
"s1","s2",6.52773482165065,7,500,0.1
"s1","s2",6.16272695567966,7,500,0.1
"s1","s2",6.40650945625814,7,500,0.1
"s1","s2",6.52573981289395,7,500,0.1
"s1","s2",6.34929462033702,7,500,0.1
"s1","s2",6.56336707816163,7,500,0.1
"s1","s2",6.85885710290273,7,500,0.1
"s1","s2",6.84229776478932,7,500,0.1
"s1","s2",6.53206164563173,7,500,0.1
"s1","s2",6.39576585444701,7,500,0.1
"s1","s2",6.35493061072162,7,500,0.1
"s1","s2",6.48478198669238,7,500,0.1
"s1","s2",7.00076837495726,7,500,0.1
"s1","s2",6.40418443210524,7,500,0.1
"s1","s2",6.64484454430624,7,500,0.1
