"from","to","interval","rep","Tmax","strength"
"s1","s2",6.02940949528509,2,100,1
"s1","s2",5.82984431815429,2,100,1
"s1","s2",5.07227898658299,2,100,1
"s1","s2",5.15666569299501,2,100,1
"s1","s2",5.42903103899713,2,100,1
"s1","s2",5.38073672784836,2,100,1
"s1","s2",5.47926319015918,2,100,1
"s1","s2",5.02788711129794,2,100,1
"s1","s2",5.47654397358312,2,100,1
"s1","s2",5.54026327889216,2,100,1
"s1","s2",4.9951340669338,2,100,1
"s1","s2",6.04617511044239,2,100,1
"s1","s2",5.47025168812034,2,100,1
"s1","s2",5.55202608832996,2,100,1
"s1","s2",5.32654975595626,2,100,1
"s1","s2",5.59591179652228,2,100,1
"s1","s2",5.82625984712167,2,100,1
"s1","s2",6.18709259435894,2,100,1
"s1","s2",5.85455263436468,2,100,1
"s1","s2",5.36295897115566,2,100,1
"s1","s2",5.95381672116523,2,100,1
"s1","s2",6.11861590146202,2,100,1
"s1","s2",6.06735803625644,2,100,1
"s1","s2",5.12693219704699,2,100,1
"s1","s2",5.77031222544858,2,100,1
"s1","s2",4.4977681513269,2,100,1
"s1","s2",5.39377403729621,2,100,1
"s1","s2",5.33985040463844,2,100,1
"s1","s2",5.4255126452143,2,100,1
"s1","s2",5.89541272175209,2,100,1
"s1","s2",5.80595500803823,2,100,1
"s1","s2",5.50924239513934,2,100,1
"s1","s2",6.03750436705612,2,100,1
"s1","s2",5.29241847126936,2,100,1
"s1","s2",5.27873536398631,2,100,1
"s1","s2",5.62411512109117,2,100,1
"s1","s2",5.32549658247426,2,100,1
"s1","s2",5.45575065184158,2,100,1
"s1","s2",5.998363470817,2,100,1
"s1","s2",5.95388254493112,2,100,1
"s1","s2",5.31857375170654,2,100,1
"s1","s2",4.94119447590962,2,100,1
"s1","s2",6.18189639479374,2,100,1
"s1","s2",5.43591252715731,2,100,1
"s1","s2",5.94225386380522,2,100,1
"s1","s2",6.13072432455301,2,100,1
"s1","s2",5.02783618597722,2,100,1
"s1","s2",5.50101579823839,2,100,1
"s1","s2",5.37957756429605,2,100,1
"s1","s2",5.30971495775703,2,100,1
"s1","s2",5.27231495808554,2,100,1
"s1","s2",5.50729074520211,2,100,1
"s1","s2",5.54025312466001,2,100,1
"s1","s2",5.24537407473042,2,100,1
"s1","s2",5.39501037697566,2,100,1
"s1","s2",5.43258004853068,2,100,1
"s1","s2",5.96802373589165,2,100,1
"s1","s2",5.1635923369036,2,100,1
"s1","s2",5.42194913763554,2,100,1
"s1","s2",4.52534743739215,2,100,1
"s1","s2",5.86702899507755,2,100,1
"s1","s2",5.36237037887386,2,100,1
"s1","s2",4.90696143168661,2,100,1
"s1","s2",6.14081598814947,2,100,1
"s1","s2",5.81742778141197,2,100,1
"s1","s2",4.86995047211137,2,100,1
"s1","s2",5.2151686505906,2,100,1
"s1","s2",5.1769372504064,2,100,1
"s1","s2",6.35154288865334,2,100,1
"s1","s2",5.22284078676418,2,100,1
"s1","s2",5.33927471049633,2,100,1
"s1","s2",6.08240912372556,2,100,1
"s1","s2",5.55202608832996,2,100,1
"s1","s2",5.94679572066706,2,100,1
"s1","s2",5.3898902079462,2,100,1
"s1","s2",6.26553939994866,2,100,1
"s1","s2",5.27736769690048,2,100,1
"s1","s2",5.27229474258132,2,100,1
"s1","s2",6.17742222851336,2,100,1
"s1","s2",5.64207690015959,2,100,1
"s1","s2",5.33875107374516,2,100,1
"s1","s2",5.54997369669371,2,100,1
"s1","s2",5.31030494638266,2,100,1
"s1","s2",5.65493522782808,2,100,1
"s1","s2",5.95809788574286,2,100,1
"s1","s2",4.70293587694633,2,100,1
"s1","s2",6.04303218793566,2,100,1
"s1","s2",6.0983721175774,2,100,1
"s1","s2",5.37311035584362,2,100,1
"s1","s2",6.27142293636891,2,100,1
"s1","s2",5.75114645951654,2,100,1
"s1","s2",5.21180764327184,2,100,1
"s1","s2",5.12892630582636,2,100,1
"s1","s2",5.75389524508398,2,100,1
"s1","s2",6.20058956262916,2,100,1
"s1","s2",5.43449051197144,2,100,1
"s1","s2",5.42991230828871,2,100,1
"s1","s2",5.37428585584386,2,100,1
"s1","s2",5.33084968137118,2,100,1
"s1","s2",5.25567590699641,2,100,1
"s1","s2",5.2913099522341,2,100,1
"s1","s2",5.45872806170105,2,100,1
"s1","s2",6.29117280749455,2,100,1
"s1","s2",5.10113162173528,2,100,1
"s1","s2",5.18677563182762,2,100,1
"s1","s2",5.46173703523343,2,100,1
"s1","s2",5.29841171944742,2,100,1
"s1","s2",5.91657899863845,2,100,1
"s1","s2",5.91798131180768,2,100,1
"s1","s2",5.72232062512283,2,100,1
"s1","s2",5.37431914534653,2,100,1
"s1","s2",5.28981010729261,2,100,1
"s1","s2",5.2534745598442,2,100,1
"s1","s2",5.96697767613755,2,100,1
"s1","s2",5.06518292658478,2,100,1
"s1","s2",5.45140067184883,2,100,1
"s1","s2",5.56370929850204,2,100,1
"s1","s2",5.61416653027193,2,100,1
"s1","s2",5.40136523478631,2,100,1
"s1","s2",6.15770240597271,2,100,1
"s1","s2",4.89268978224852,2,100,1
"s1","s2",5.59461663371054,2,100,1
"s1","s2",5.39138834067447,2,100,1
"s1","s2",5.12062843823463,2,100,1
"s1","s2",5.72878139002309,2,100,1
"s1","s2",5.97054775745126,2,100,1
"s1","s2",5.51697523380983,2,100,1
"s1","s2",5.88216419167021,2,100,1
"s1","s2",5.2982892534366,2,100,1
"s1","s2",5.75691197800903,2,100,1
"s1","s2",5.9889722900306,2,100,1
"s1","s2",6.18857649738581,2,100,1
"s1","s2",5.98322528701967,2,100,1
"s1","s2",6.02882757115069,2,100,1
"s1","s2",6.11861590146202,2,100,1
"s1","s2",5.54047883453625,2,100,1
"s1","s2",5.46958671145545,2,100,1
"s1","s2",5.09075384270964,2,100,1
"s1","s2",5.29235799013511,2,100,1
"s1","s2",5.55028249620484,2,100,1
"s1","s2",5.45464705919622,2,100,1
"s1","s2",6.30746574249097,2,100,1
"s1","s2",5.13848851057005,2,100,1
"s1","s2",5.77306537729631,2,100,1
"s1","s2",5.55247556932395,2,100,1
"s1","s2",6.05978905230487,2,100,1
"s1","s2",5.25648438328206,2,100,1
"s1","s2",6.10124445171627,2,100,1
"s1","s2",5.62699277492263,2,100,1
"s1","s2",5.61613606762832,2,100,1
"s1","s2",6.15262482927837,2,100,1
"s1","s2",4.60334907732982,2,100,1
"s1","s2",6.35951480691255,2,100,1
"s1","s2",5.28075865754495,2,100,1
"s1","s2",4.87477683172878,2,100,1
"s1","s2",5.68797640126488,2,100,1
"s1","s2",5.80974096527155,2,100,1
"s1","s2",5.78218150349531,2,100,1
"s1","s2",5.41231168883175,2,100,1
"s1","s2",5.16015879668377,2,100,1
"s1","s2",5.89541272175209,2,100,1
"s1","s2",5.03551360272819,2,100,1
"s1","s2",5.64112209017165,2,100,1
"s1","s2",5.62699277492263,2,100,1
"s1","s2",5.3136691044025,2,100,1
"s1","s2",6.20788577457739,2,100,1
"s1","s2",4.83826875662383,2,100,1
"s1","s2",5.18677563182762,2,100,1
"s1","s2",5.73545138616558,2,100,1
"s1","s2",5.89508562793401,2,100,1
"s1","s2",5.9693827767825,2,100,1
"s1","s2",6.15532237027394,2,100,1
"s1","s2",5.95047865659149,2,100,1
"s1","s2",5.5490736697934,2,100,1
"s1","s2",5.40754778079894,2,100,1
"s1","s2",5.60164569287012,2,100,1
"s1","s2",5.94733037254338,2,100,1
"s1","s2",6.17530360579645,2,100,1
"s1","s2",5.36064695831521,2,100,1
"s1","s2",5.65912233794516,2,100,1
"s1","s2",5.88316033307048,2,100,1
"s1","s2",5.32854362490818,2,100,1
"s1","s2",6.11378604571209,2,100,1
"s1","s2",5.61613606762832,2,100,1
"s1","s2",5.79119381406025,2,100,1
"s1","s2",5.55127963557007,2,100,1
"s1","s2",5.31980124113799,2,100,1
"s1","s2",5.96921844521305,2,100,1
"s1","s2",5.21837610025592,2,100,1
"s1","s2",5.26886196233394,2,100,1
"s1","s2",5.22041054453156,2,100,1
"s1","s2",5.89440281983398,2,100,1
"s1","s2",5.97819338145651,2,100,1
"s1","s2",5.79522052085492,2,100,1
"s1","s2",5.51540395302821,2,100,1
"s1","s2",6.14264561022116,2,100,1
"s1","s2",4.99019602265795,2,100,1
"s1","s2",6.19351206317851,2,100,1
"s1","s2",5.03489287330247,2,100,1
"s1","s2",5.86606336691783,2,100,1
"s1","s2",6.00223601990702,2,100,1
"s1","s2",6.49409357439732,2,100,1
"s1","s2",5.03976587500841,2,100,1
"s1","s2",5.79165637659275,2,100,1
"s1","s2",5.42671869185708,2,100,1
"s1","s2",4.78439722346693,2,100,1
"s1","s2",5.34119076282856,2,100,1
"s1","s2",5.07826761356629,2,100,1
"s1","s2",5.20111775991919,2,100,1
"s1","s2",5.00599018571286,2,100,1
"s1","s2",6.19472069175208,2,100,1
"s1","s2",6.04631898901881,2,100,1
"s1","s2",5.12062843823463,2,100,1
"s1","s2",6.36445610314851,2,100,1
"s1","s2",5.42126090545348,2,100,1
"s1","s2",4.82868218801995,2,100,1
"s1","s2",5.22407382838803,2,100,1
"s1","s2",5.60291730053542,2,100,1
"s1","s2",5.47348645497563,2,100,1
"s1","s2",5.44674527201309,2,100,1
"s1","s2",4.99523835548552,2,100,1
"s1","s2",5.65493522782808,2,100,1
"s1","s2",5.07229745958782,2,100,1
"s1","s2",5.44787589747574,2,100,1
"s1","s2",5.66337777268892,2,100,1
"s1","s2",5.85024349358379,2,100,1
"s1","s2",5.64879293697874,2,100,1
"s1","s2",6.54610343154603,2,100,1
"s1","s2",4.98311147428186,2,100,1
"s1","s2",5.7154152708768,2,100,1
"s1","s2",5.64119669229779,2,100,1
"s1","s2",5.85024349358379,2,100,1
"s1","s2",5.51499700288451,2,100,1
"s1","s2",5.84275722022791,2,100,1
"s1","s2",5.81047727581405,2,100,1
"s1","s2",5.5768187404903,2,100,1
"s1","s2",6.47853644994006,2,100,1
"s1","s2",5.64165951519642,2,100,1
"s1","s2",5.46870725795783,2,100,1
"s1","s2",5.57357249262112,2,100,1
"s1","s2",5.34080987354214,2,100,1
"s1","s2",5.32549658247426,2,100,1
"s1","s2",5.49538972444424,2,100,1
"s1","s2",5.82028511999796,2,100,1
"s1","s2",5.91327602395748,2,100,1
"s1","s2",5.5733304186106,2,100,1
"s1","s2",5.36445784769074,2,100,1
"s1","s2",4.98909456242144,2,100,1
"s1","s2",6.27537929244615,2,100,1
"s1","s2",5.99612062185323,2,100,1
"s1","s2",5.74621017248386,2,100,1
"s1","s2",5.31030494638266,2,100,1
"s1","s2",5.60858470524023,2,100,1
"s1","s2",5.86795387913249,2,100,1
"s1","s2",6.32069985048373,2,100,1
"s1","s2",5.30857972976358,2,100,1
"s1","s2",5.17034434698201,2,100,1
"s1","s2",4.78818876428891,2,100,1
"s1","s2",5.76923843695931,2,100,1
"s1","s2",5.24265169634536,2,100,1
"s1","s2",5.43783677431857,2,100,1
"s1","s2",6.17857434097303,2,100,1
"s1","s2",6.18417216400725,2,100,1
"s1","s2",5.91966826358214,2,100,1
"s1","s2",6.21776166526587,2,100,1
"s1","s2",5.01497619160679,2,100,1
"s1","s2",6.05992271377638,2,100,1
"s1","s2",5.91163581156398,2,100,1
"s1","s2",6.35154288865334,2,100,1
"s1","s2",5.05881128474999,2,100,1
"s1","s2",5.49741396989208,2,100,1
"s1","s2",5.60858470524023,2,100,1
"s1","s2",5.82028511999796,2,100,1
"s1","s2",5.65604576117802,2,100,1
"s1","s2",5.45505626526323,2,100,1
"s1","s2",5.76474042545257,2,100,1
"s1","s2",4.96239991405027,2,100,1
"s1","s2",4.90186828128508,2,100,1
"s1","s2",5.92756848182003,2,100,1
"s1","s2",4.80413759938428,2,100,1
"s1","s2",5.17801314864961,2,100,1
"s1","s2",5.0737925661316,2,100,1
"s1","s2",5.32443332829833,2,100,1
"s1","s2",5.21683929249778,2,100,1
"s1","s2",5.64039611596185,2,100,1
"s1","s2",5.22636530198631,2,100,1
"s1","s2",5.96127649904108,2,100,1
"s1","s2",5.38729397063586,2,100,1
"s1","s2",6.22841552275141,2,100,1
"s1","s2",5.14939553906477,2,100,1
"s1","s2",5.53819076056284,2,100,1
"s1","s2",5.34119076282856,2,100,1
"s1","s2",5.04771364331328,2,100,1
"s1","s2",6.31094039771603,2,100,1
"s1","s2",5.47566140534613,2,100,1
"s1","s2",5.77757337627303,2,100,1
"s1","s2",5.77306537729631,2,100,1
"s1","s2",5.49288409081432,2,100,1
"s1","s2",5.90112909167362,2,100,1
"s1","s2",5.5163117324521,2,100,1
"s1","s2",4.99764354914147,2,100,1
"s1","s2",5.22296815438128,2,100,1
"s1","s2",5.34392553903454,2,100,1
"s1","s2",6.02390956856132,2,100,1
"s1","s2",5.49616647953215,2,100,1
"s1","s2",5.44085762397094,2,100,1
"s1","s2",5.91988384564962,2,100,1
"s1","s2",5.25676913277016,2,100,1
"s1","s2",5.23536389339701,2,100,1
"s1","s2",5.76958613347616,2,100,1
"s1","s2",5.24738533543958,2,100,1
"s1","s2",5.40789073791205,2,100,1
"s1","s2",6.23037467145631,2,100,1
"s1","s2",5.64644110918961,2,100,1
"s1","s2",5.41764961141187,2,100,1
"s1","s2",5.55292505031794,2,100,1
"s1","s2",5.05562136308607,2,100,1
"s1","s2",5.20111775991919,2,100,1
"s1","s2",5.65270824531341,2,100,1
"s1","s2",5.60596292913582,2,100,1
"s1","s2",5.98803008481777,2,100,1
"s1","s2",5.3283935203015,2,100,1
"s1","s2",5.95274896012715,2,100,1
"s1","s2",5.37687935977417,2,100,1
"s1","s2",5.46958671145545,2,100,1
"s1","s2",5.61271069265133,2,100,1
"s1","s2",5.91717415470032,2,100,1
"s1","s2",5.13848851057005,2,100,1
"s1","s2",4.86094218324358,2,100,1
"s1","s2",5.7608262017308,2,100,1
"s1","s2",5.89541272175209,2,100,1
"s1","s2",6.0021976380387,2,100,1
"s1","s2",6.51299831046741,2,100,1
"s1","s2",5.44572341651104,2,100,1
"s1","s2",5.43449051197144,2,100,1
"s1","s2",5.81987987237661,2,100,1
"s1","s2",5.74621017248386,2,100,1
"s1","s2",5.4730974289863,2,100,1
"s1","s2",5.81909020534946,2,100,1
"s1","s2",5.37240632219286,2,100,1
"s1","s2",5.57837881614937,2,100,1
"s1","s2",5.05311504939706,2,100,1
"s1","s2",5.20728527546015,2,100,1
"s1","s2",5.86847214723038,2,100,1
"s1","s2",4.87415836274019,2,100,1
"s1","s2",5.36295897115566,2,100,1
"s1","s2",6.1429542005175,2,100,1
"s1","s2",5.94057634533073,2,100,1
"s1","s2",5.62541480848239,2,100,1
"s1","s2",5.49722982093318,2,100,1
"s1","s2",6.21776166526587,2,100,1
"s1","s2",5.52487293041091,2,100,1
"s1","s2",5.89966496560196,2,100,1
"s1","s2",5.91988384564962,2,100,1
"s1","s2",4.83800660527523,2,100,1
"s1","s2",5.33620278026809,2,100,1
"s1","s2",5.4411174790398,2,100,1
"s1","s2",5.08294646026415,2,100,1
"s1","s2",5.67617017047056,2,100,1
"s1","s2",6.02952363876564,2,100,1
"s1","s2",5.86842647673901,2,100,1
"s1","s2",5.15943506968352,2,100,1
"s1","s2",5.55563331890911,2,100,1
"s1","s2",5.07842565588108,2,100,1
"s1","s2",6.04772826003565,2,100,1
"s1","s2",5.40521345233167,2,100,1
"s1","s2",5.30033805064756,2,100,1
"s1","s2",5.66337777268892,2,100,1
"s1","s2",5.46799329052207,2,100,1
"s1","s2",5.71013178398011,2,100,1
"s1","s2",5.21908033727779,2,100,1
"s1","s2",5.69339629163362,2,100,1
"s1","s2",6.34219202349706,2,100,1
"s1","s2",5.42680252720446,2,100,1
"s1","s2",6.25904977702702,2,100,1
"s1","s2",5.40445650779262,2,100,1
"s1","s2",5.36523508008966,2,100,1
"s1","s2",5.41764961141187,2,100,1
"s1","s2",5.76567047254093,2,100,1
"s1","s2",4.74267923402643,2,100,1
"s1","s2",5.28649560906092,2,100,1
"s1","s2",5.50822451663159,2,100,1
"s1","s2",6.02781949094503,2,100,1
"s1","s2",5.67680984632722,2,100,1
"s1","s2",5.4249842258343,2,100,1
"s1","s2",5.37844259836797,2,100,1
"s1","s2",5.07620504256722,2,100,1
"s1","s2",6.24950336665809,2,100,1
"s1","s2",5.4581127529877,2,100,1
"s1","s2",5.53819076056284,2,100,1
"s1","s2",5.00599018571286,2,100,1
"s1","s2",5.65621201961562,2,100,1
"s1","s2",5.95522125002753,2,100,1
"s1","s2",5.36996969122908,2,100,1
"s1","s2",5.08491800194733,2,100,1
"s1","s2",6.32599815947704,2,100,1
"s1","s2",5.86412454323498,2,100,1
"s1","s2",5.921921305034,2,100,1
"s1","s2",5.69698782615406,2,100,1
"s1","s2",6.03735424850559,2,100,1
"s1","s2",5.42018351176464,2,100,1
"s1","s2",6.16202919392712,2,100,1
"s1","s2",5.27736769690048,2,100,1
"s1","s2",5.75389524508398,2,100,1
"s1","s2",5.21571873185547,2,100,1
"s1","s2",6.19472069175208,2,100,1
"s1","s2",5.1016864201957,2,100,1
"s1","s2",6.15182950407086,2,100,1
"s1","s2",5.69881107628538,2,100,1
"s1","s2",6.12383844287433,2,100,1
"s1","s2",5.92692233642024,2,100,1
"s1","s2",5.39546427798841,2,100,1
"s1","s2",5.28108442812417,2,100,1
"s1","s2",5.72732555188617,2,100,1
"s1","s2",5.75691197800903,2,100,1
"s1","s2",4.75758902142722,2,100,1
"s1","s2",5.38289292828955,2,100,1
"s1","s2",5.04696518588451,2,100,1
"s1","s2",5.97778396768927,2,100,1
"s1","s2",5.2848628435178,2,100,1
"s1","s2",6.15262482927837,2,100,1
"s1","s2",6.58211569495079,2,100,1
"s1","s2",6.28222927654781,2,100,1
"s1","s2",5.48649397059058,2,100,1
"s1","s2",6.11938730303232,2,100,1
"s1","s2",5.04511040888724,2,100,1
"s1","s2",5.94147514434948,2,100,1
"s1","s2",5.75948186760667,2,100,1
"s1","s2",6.0650686918806,2,100,1
"s1","s2",6.41849605370553,2,100,1
"s1","s2",5.22884400092688,2,100,1
"s1","s2",5.60361795304134,2,100,1
"s1","s2",5.13386859317603,2,100,1
"s1","s2",5.55202608832996,2,100,1
"s1","s2",5.067135725746,2,100,1
"s1","s2",4.89088925533984,2,100,1
"s1","s2",5.10623338801875,2,100,1
"s1","s2",5.69709340011013,2,100,1
"s1","s2",5.47460397099627,2,100,1
"s1","s2",4.92490271745035,2,100,1
"s1","s2",5.75874399128741,2,100,1
"s1","s2",6.21776166526587,2,100,1
"s1","s2",5.08060703691522,2,100,1
"s1","s2",4.97010780473019,2,100,1
"s1","s2",5.93239686444793,2,100,1
"s1","s2",5.59188957117447,2,100,1
"s1","s2",4.51042378707005,2,100,1
"s1","s2",5.24484138948991,2,100,1
"s1","s2",5.06678665181837,2,100,1
"s1","s2",5.82009327704423,2,100,1
"s1","s2",6.15299104716281,2,100,1
"s1","s2",5.36234791247801,2,100,1
"s1","s2",5.06640469830556,2,100,1
"s1","s2",5.69734848256716,2,100,1
"s1","s2",5.91163581156398,2,100,1
"s1","s2",6.33431652412118,2,100,1
"s1","s2",5.91456161419923,2,100,1
"s1","s2",5.90482362106662,2,100,1
"s1","s2",5.12135572691579,2,100,1
"s1","s2",5.57095895622568,2,100,1
"s1","s2",5.91437728596751,2,100,1
"s1","s2",5.99513305236239,2,100,1
"s1","s2",5.55285204317331,2,100,1
"s1","s2",5.89231909745008,2,100,1
"s1","s2",5.68466241787743,2,100,1
"s1","s2",5.91327602395748,2,100,1
"s1","s2",5.16509589568257,2,100,1
"s1","s2",5.47450259446213,2,100,1
"s1","s2",5.15598635700288,2,100,1
"s1","s2",5.46330580648446,2,100,1
"s1","s2",5.74318636378648,2,100,1
"s1","s2",5.97787628254754,2,100,1
"s1","s2",5.95310581373341,2,100,1
"s1","s2",6.1454625399441,2,100,1
"s1","s2",5.58392241866991,2,100,1
"s1","s2",5.51873040479184,2,100,1
"s1","s2",5.35715055933609,2,100,1
"s1","s2",6.14289856594207,2,100,1
"s1","s2",6.22157459933274,2,100,1
"s1","s2",6.42918318163286,2,100,1
"s1","s2",5.77718483573896,2,100,1
"s1","s2",5.62869357953307,2,100,1
"s1","s2",5.43457476657824,2,100,1
"s1","s2",5.7001848778196,2,100,1
"s1","s2",5.45140067184883,2,100,1
"s1","s2",5.77929550442675,2,100,1
"s1","s2",5.76349545304559,2,100,1
"s1","s2",5.28196667774766,2,100,1
"s1","s2",6.07103390054171,2,100,1
"s1","s2",5.37723284408742,2,100,1
"s1","s2",5.60352019987779,2,100,1
"s1","s2",5.33384899776421,2,100,1
"s1","s2",5.77130287256039,2,100,1
"s1","s2",5.14772146061675,2,100,1
"s1","s2",5.034144384203,2,100,1
"s1","s2",5.28111210779468,2,100,1
"s1","s2",5.5498515253411,2,100,1
"s1","s2",5.77031222544858,2,100,1
"s1","s2",5.40505526524775,2,100,1
"s1","s2",5.13453955272347,2,100,1
"s1","s2",5.65493522782808,2,100,1
"s1","s2",5.94874673012595,2,100,1
"s1","s2",5.53723221183878,2,100,1
"s1","s2",5.16818616004496,2,100,1
"s1","s2",5.53287038692182,2,100,1
"s1","s2",5.95640331799125,2,100,1
"s1","s2",5.36474906953899,2,100,1
"s1","s2",5.94733037254338,2,100,1
"s1","s2",5.64536706382649,2,100,1
"s1","s2",5.00106635322492,2,100,1
"s1","s2",5.45207214892785,2,100,1
"s1","s2",6.00223601990702,2,100,1
"s1","s2",5.88239316969408,2,100,1
"s1","s2",5.85729175059767,2,100,1
"s1","s2",5.44785018534404,2,100,1
"s1","s2",5.81528732767646,2,100,1
"s1","s2",6.29649168305692,2,100,1
"s1","s2",5.30608263764353,2,100,1
"s1","s2",5.1263636990589,2,100,1
"s1","s2",4.85569298814114,2,100,1
"s1","s2",6.02772072461554,2,100,1
"s1","s2",5.36523508008966,2,100,1
"s1","s2",5.09625315404632,2,100,1
"s1","s2",4.75974069872974,2,100,1
"s1","s2",6.21776166526587,2,100,1
"s1","s2",5.55062424459651,2,100,1
"s1","s2",4.89712359016793,2,100,1
"s1","s2",4.99238220122328,2,100,1
"s1","s2",5.28111210779468,2,100,1
"s1","s2",5.45506436677494,2,100,1
"s1","s2",5.62899720319973,2,100,1
"s1","s2",5.86847214723038,2,100,1
"s1","s2",5.49786196725495,2,100,1
"s1","s2",5.70492179444516,2,100,1
"s1","s2",4.89007525282967,2,100,1
"s1","s2",5.96886539894234,2,100,1
"s1","s2",5.3589460041524,2,100,1
"s1","s2",5.29962343679941,2,100,1
"s1","s2",5.45071936249884,2,100,1
"s1","s2",5.57139431851052,2,100,1
"s1","s2",5.94733037254338,2,100,1
"s1","s2",5.46610725833834,2,100,1
"s1","s2",5.18824634825393,2,100,1
"s1","s2",5.6052842733686,2,100,1
"s1","s2",5.28108442812417,2,100,1
"s1","s2",5.83776595957563,2,100,1
"s1","s2",6.14672232979332,2,100,1
"s1","s2",5.14137348729315,2,100,1
"s1","s2",5.23222525143022,2,100,1
"s1","s2",5.53914614434164,2,100,1
"s1","s2",5.54026327889216,2,100,1
"s1","s2",5.57162002838676,2,100,1
"s1","s2",6.14005007198402,2,100,1
"s1","s2",5.24747572645959,2,100,1
"s1","s2",5.15522321182241,2,100,1
"s1","s2",6.10570523816455,2,100,1
"s1","s2",5.40008694317056,2,100,1
"s1","s2",5.60107747061975,2,100,1
"s1","s2",5.47348645497563,2,100,1
"s1","s2",5.34283010096979,2,100,1
"s1","s2",5.97633957136448,2,100,1
"s1","s2",5.75691197800903,2,100,1
"s1","s2",5.88522513650782,2,100,1
"s1","s2",5.66756387322236,2,100,1
"s1","s2",5.31832584749799,2,100,1
"s1","s2",5.23892566305746,2,100,1
"s1","s2",4.98762494620279,2,100,1
"s1","s2",5.40401652905714,2,100,1
"s1","s2",5.09625315404632,2,100,1
"s1","s2",6.07746630329227,2,100,1
"s1","s2",5.96064030046109,2,100,1
"s1","s2",5.45140067184883,2,100,1
"s1","s2",5.82661724802098,2,100,1
"s1","s2",5.40136523478631,2,100,1
"s1","s2",5.74621017248386,2,100,1
"s1","s2",5.33936140462852,2,100,1
"s1","s2",5.9756335097132,2,100,1
"s1","s2",5.39712531812622,2,100,1
"s1","s2",5.38711629011562,2,100,1
"s1","s2",6.12532951097567,2,100,1
"s1","s2",5.36996969122908,2,100,1
"s1","s2",6.26831097768199,2,100,1
"s1","s2",5.23536389339701,2,100,1
"s1","s2",5.80301605979529,2,100,1
"s1","s2",5.19296635667413,2,100,1
"s1","s2",4.84931575775101,2,100,1
"s1","s2",5.08545868461962,2,100,1
"s1","s2",5.88745904639794,2,100,1
"s1","s2",6.05769350448302,2,100,1
"s1","s2",5.23617056863983,2,100,1
"s1","s2",5.20111775991919,2,100,1
"s1","s2",6.05467357554872,2,100,1
"s1","s2",6.23805278479718,2,100,1
"s1","s2",5.36030426350498,2,100,1
"s1","s2",5.44771636866949,2,100,1
