"from","to","interval","rep","Tmax","strength"
"s1","s2",1.55463749751041,27,100,1
"s1","s3",3.26405124316049,27,100,1
"s1","s4",3.91628814650559,27,100,1
"s1","s5",6.05708260469456,27,100,1
"s2","s1",5.51726870256581,27,100,1
"s2","s3",0.780668440203044,27,100,1
"s2","s4",0.779563571392749,27,100,1
"s2","s5",5.75367164448981,27,100,1
"s3","s1",6.33755553016476,27,100,1
"s3","s2",4.21111838445283,27,100,1
"s3","s4",2.68437749313621,27,100,1
"s3","s5",5.47896409733301,27,100,1
"s4","s1",5.8444146568929,27,100,1
"s4","s2",3.76819682421774,27,100,1
"s4","s3",2.85596961415658,27,100,1
"s4","s5",6.7784248137301,27,100,1
"s5","s1",6.33377824697299,27,100,1
"s5","s2",6.10516556563861,27,100,1
"s5","s3",6.72613551020711,27,100,1
"s5","s4",6.15030971276245,27,100,1
