"from","to","interval","rep","Tmax","strength"
"s1","s2",7.0689880329634,1,500,0.01
"s1","s3",6.76686881384872,1,500,0.01
"s1","s4",6.74955134542088,1,500,0.01
"s1","s5",6.98093516775407,1,500,0.01
"s2","s1",6.80688644144362,1,500,0.01
"s2","s3",6.74982721071871,1,500,0.01
"s2","s4",6.52653380259596,1,500,0.01
"s2","s5",6.72863459390904,1,500,0.01
"s3","s1",6.90032024891533,1,500,0.01
"s3","s2",7.40084838135473,1,500,0.01
"s3","s4",7.19532443038551,1,500,0.01
"s3","s5",6.81689600631867,1,500,0.01
"s4","s1",6.80281009492899,1,500,0.01
"s4","s2",6.74334711677476,1,500,0.01
"s4","s3",6.25389765781861,1,500,0.01
"s4","s5",6.70897359660802,1,500,0.01
"s5","s1",7.06572067684472,1,500,0.01
"s5","s2",6.73069317565241,1,500,0.01
"s5","s3",6.38456770504636,1,500,0.01
"s5","s4",6.55037974490573,1,500,0.01
