"from","to","interval","rep","Tmax","strength"
"s1","s2",5.97131154081137,23,400,0.2
"s1","s3",6.96457145331141,23,400,0.2
"s1","s4",6.72184641478805,23,400,0.2
"s1","s5",7.78893907625057,23,400,0.2
"s2","s1",7.26345515084296,23,400,0.2
"s2","s3",4.65418545686922,23,400,0.2
"s2","s4",5.11879566041931,23,400,0.2
"s2","s5",6.30253428799118,23,400,0.2
"s3","s1",7.36092460918954,23,400,0.2
"s3","s2",6.39166191977131,23,400,0.2
"s3","s4",6.05983582964211,23,400,0.2
"s3","s5",6.47119353884146,23,400,0.2
"s4","s1",6.99047522217438,23,400,0.2
"s4","s2",5.89565786596167,23,400,0.2
"s4","s3",5.73745842390946,23,400,0.2
"s4","s5",6.53522340334135,23,400,0.2
"s5","s1",7.54881508685118,23,400,0.2
"s5","s2",6.21441715139508,23,400,0.2
"s5","s3",6.48995252564854,23,400,0.2
"s5","s4",6.46830094748476,23,400,0.2
