"from","to","interval","rep","Tmax","strength"
"s1","s2",3.93707857188286,30,300,0.5
"s1","s3",5.82084616504764,30,300,0.5
"s1","s4",6.00526778871206,30,300,0.5
"s1","s5",7.25008080448066,30,300,0.5
"s2","s1",6.75490966404078,30,300,0.5
"s2","s3",2.10842577892885,30,300,0.5
"s2","s4",2.1253196023494,30,300,0.5
"s2","s5",7.58100625477726,30,300,0.5
"s3","s1",7.03577613067191,30,300,0.5
"s3","s2",5.32724613146819,30,300,0.5
"s3","s4",4.83488539300801,30,300,0.5
"s3","s5",7.09658684448382,30,300,0.5
"s4","s1",6.7742160369079,30,300,0.5
"s4","s2",5.43835538414782,30,300,0.5
"s4","s3",4.58448345791122,30,300,0.5
"s4","s5",6.97913900300662,30,300,0.5
"s5","s1",6.55743751837026,30,300,0.5
"s5","s2",6.80762409289764,30,300,0.5
"s5","s3",6.3472004559188,30,300,0.5
"s5","s4",6.42603352082466,30,300,0.5
